 kgrid  ValNew  Policy 
 0.981467  -1.98191      0.85
 0.981482  -1.98169      0.85
 0.981497  -1.98146      0.85
 0.981512  -1.98124      0.85
 0.981527  -1.98102      0.85
 0.981542  -1.98079      0.85
 0.981557  -1.98057      0.85
 0.981572  -1.98035      0.85
 0.981587  -1.98013      0.85
 0.981602   -1.9799      0.85
 0.981617  -1.97968      0.85
 0.981632  -1.97946      0.85
 0.981647  -1.97923      0.85
 0.981662  -1.97901      0.85
 0.981677  -1.97879      0.85
 0.981692  -1.97857      0.85
 0.981707  -1.97834      0.85
 0.981722  -1.97812      0.85
 0.981737   -1.9779      0.85
 0.981752  -1.97768      0.85
 0.981767  -1.97745      0.85
 0.981782  -1.97723      0.85
 0.981797  -1.97701      0.85
 0.981812  -1.97679      0.85
 0.981827  -1.97656      0.85
 0.981842  -1.97634      0.85
 0.981857  -1.97612      0.85
 0.981872   -1.9759      0.85
 0.981887  -1.97567      0.85
 0.981902  -1.97545      0.85
 0.981917  -1.97523      0.85
 0.981932  -1.97501      0.85
 0.981947  -1.97478      0.85
 0.981962  -1.97456      0.85
 0.981977  -1.97434      0.85
 0.981992  -1.97412      0.85
 0.982007   -1.9739      0.85
 0.982022  -1.97367      0.85
 0.982037  -1.97345      0.85
 0.982052  -1.97323      0.85
 0.982067  -1.97301      0.85
 0.982082  -1.97279      0.85
 0.982097  -1.97256      0.85
 0.982112  -1.97234      0.85
 0.982127  -1.97212      0.85
 0.982142   -1.9719      0.85
 0.982157  -1.97168      0.85
 0.982172  -1.97146      0.85
 0.982187  -1.97123      0.85
 0.982202  -1.97101      0.85
 0.982217  -1.97079      0.85
 0.982232  -1.97057      0.85
 0.982247  -1.97035      0.85
 0.982262  -1.97013      0.85
 0.982277   -1.9699      0.85
 0.982292  -1.96968      0.85
 0.982307  -1.96946      0.85
 0.982322  -1.96924      0.85
 0.982337  -1.96902      0.85
 0.982352   -1.9688      0.85
 0.982367  -1.96858      0.85
 0.982382  -1.96836      0.85
 0.982397  -1.96813      0.85
 0.982412  -1.96791      0.85
 0.982427  -1.96769      0.85
 0.982442  -1.96747      0.85
 0.982457  -1.96725      0.85
 0.982472  -1.96703      0.85
 0.982487  -1.96681      0.85
 0.982502  -1.96659      0.85
 0.982517  -1.96637      0.85
 0.982532  -1.96614      0.85
 0.982547  -1.96592      0.85
 0.982562   -1.9657      0.85
 0.982577  -1.96548      0.85
 0.982592  -1.96526      0.85
 0.982607  -1.96504      0.85
 0.982622  -1.96482      0.85
 0.982637   -1.9646      0.85
 0.982652  -1.96438      0.85
 0.982667  -1.96416      0.85
 0.982682  -1.96394      0.85
 0.982697  -1.96372      0.85
 0.982712   -1.9635      0.85
 0.982727  -1.96328      0.85
 0.982742  -1.96305      0.85
 0.982757  -1.96283      0.85
 0.982772  -1.96261      0.85
 0.982787  -1.96239      0.85
 0.982802  -1.96217      0.85
 0.982817  -1.96195      0.85
 0.982832  -1.96173      0.85
 0.982847  -1.96151      0.85
 0.982862  -1.96129      0.85
 0.982877  -1.96107      0.85
 0.982892  -1.96085      0.85
 0.982907  -1.96063      0.85
 0.982922  -1.96041      0.85
 0.982937  -1.96019      0.85
 0.982952  -1.95997      0.85
 0.982967  -1.95975      0.85
 0.982982  -1.95953      0.85
 0.982997  -1.95931      0.85
 0.983012  -1.95909      0.85
 0.983027  -1.95887      0.85
 0.983042  -1.95865      0.85
 0.983057  -1.95843      0.85
 0.983072  -1.95821      0.85
 0.983087  -1.95799      0.85
 0.983102  -1.95777      0.85
 0.983117  -1.95755      0.85
 0.983132  -1.95733      0.85
 0.983147  -1.95711      0.85
 0.983162  -1.95689      0.85
 0.983177  -1.95667      0.85
 0.983192  -1.95645      0.85
 0.983207  -1.95623      0.85
 0.983222  -1.95602      0.85
 0.983237   -1.9558      0.85
 0.983252  -1.95558      0.85
 0.983267  -1.95536      0.85
 0.983282  -1.95514      0.85
 0.983297  -1.95492      0.85
 0.983312   -1.9547      0.85
 0.983327  -1.95448      0.85
 0.983342  -1.95426      0.85
 0.983357  -1.95404      0.85
 0.983372  -1.95382      0.85
 0.983387   -1.9536      0.85
 0.983402  -1.95338      0.85
 0.983417  -1.95316      0.85
 0.983432  -1.95295      0.85
 0.983447  -1.95273      0.85
 0.983462  -1.95251      0.85
 0.983477  -1.95229      0.85
 0.983492  -1.95207      0.85
 0.983507  -1.95185      0.85
 0.983522  -1.95163      0.85
 0.983537  -1.95141      0.85
 0.983552  -1.95119      0.85
 0.983567  -1.95098      0.85
 0.983582  -1.95076      0.85
 0.983597  -1.95054      0.85
 0.983612  -1.95032      0.85
 0.983627   -1.9501      0.85
 0.983642  -1.94988      0.85
 0.983657  -1.94966      0.85
 0.983672  -1.94944      0.85
 0.983687  -1.94923      0.85
 0.983702  -1.94901      0.85
 0.983717  -1.94879      0.85
 0.983732  -1.94857      0.85
 0.983747  -1.94835      0.85
 0.983762  -1.94813      0.85
 0.983777  -1.94792      0.85
 0.983792   -1.9477      0.85
 0.983807  -1.94748      0.85
 0.983822  -1.94726      0.85
 0.983837  -1.94704      0.85
 0.983852  -1.94682      0.85
 0.983867  -1.94661      0.85
 0.983882  -1.94639      0.85
 0.983897  -1.94617      0.85
 0.983912  -1.94595      0.85
 0.983927  -1.94573      0.85
 0.983942  -1.94552      0.85
 0.983957   -1.9453      0.85
 0.983972  -1.94508      0.85
 0.983987  -1.94486      0.85
 0.984002  -1.94464      0.85
 0.984017  -1.94443      0.85
 0.984032  -1.94421      0.85
 0.984047  -1.94399      0.85
 0.984062  -1.94377      0.85
 0.984077  -1.94356      0.85
 0.984092  -1.94334      0.85
 0.984107  -1.94312      0.85
 0.984122   -1.9429      0.85
 0.984137  -1.94268      0.85
 0.984152  -1.94247      0.85
 0.984167  -1.94225      0.85
 0.984182  -1.94203      0.85
 0.984197  -1.94181      0.85
 0.984212   -1.9416      0.85
 0.984227  -1.94138      0.85
 0.984242  -1.94116      0.85
 0.984257  -1.94094      0.85
 0.984272  -1.94073      0.85
 0.984287  -1.94051      0.85
 0.984302  -1.94029      0.85
 0.984317  -1.94008      0.85
 0.984332  -1.93986      0.85
 0.984347  -1.93964      0.85
 0.984362  -1.93942      0.85
 0.984377  -1.93921      0.85
 0.984392  -1.93899      0.85
 0.984407  -1.93877      0.85
 0.984422  -1.93856      0.85
 0.984437  -1.93834      0.85
 0.984452  -1.93812      0.85
 0.984467   -1.9379      0.85
 0.984482  -1.93769      0.85
 0.984497  -1.93747      0.85
 0.984512  -1.93725      0.85
 0.984527  -1.93704      0.85
 0.984542  -1.93682      0.85
 0.984557   -1.9366      0.85
 0.984572  -1.93639      0.85
 0.984587  -1.93617      0.85
 0.984602  -1.93595      0.85
 0.984617  -1.93574      0.85
 0.984632  -1.93552      0.85
 0.984647   -1.9353      0.85
 0.984662  -1.93509      0.85
 0.984677  -1.93487      0.85
 0.984692  -1.93465      0.85
 0.984707  -1.93444      0.85
 0.984722  -1.93422      0.85
 0.984737    -1.934      0.85
 0.984752  -1.93379      0.85
 0.984767  -1.93357      0.85
 0.984782  -1.93336      0.85
 0.984797  -1.93314      0.85
 0.984812  -1.93292      0.85
 0.984827  -1.93271      0.85
 0.984842  -1.93249      0.85
 0.984857  -1.93227      0.85
 0.984872  -1.93206      0.85
 0.984887  -1.93184      0.85
 0.984902  -1.93163      0.85
 0.984917  -1.93141      0.85
 0.984932  -1.93119      0.85
 0.984947  -1.93098      0.85
 0.984962  -1.93076      0.85
 0.984977  -1.93055      0.85
 0.984992  -1.93033      0.85
 0.985007  -1.93012      0.85
 0.985022   -1.9299      0.85
 0.985037  -1.92968      0.85
 0.985052  -1.92947      0.85
 0.985067  -1.92925      0.85
 0.985082  -1.92904      0.85
 0.985097  -1.92882      0.85
 0.985112  -1.92861      0.85
 0.985127  -1.92839      0.85
 0.985142  -1.92817      0.85
 0.985157  -1.92796      0.85
 0.985172  -1.92774      0.85
 0.985187  -1.92753      0.85
 0.985202  -1.92731      0.85
 0.985217   -1.9271      0.85
 0.985232  -1.92688      0.85
 0.985247  -1.92667      0.85
 0.985262  -1.92645      0.85
 0.985277  -1.92624      0.85
 0.985292  -1.92602      0.85
 0.985307   -1.9258      0.85
 0.985322  -1.92559      0.85
 0.985337  -1.92537      0.85
 0.985352  -1.92516      0.85
 0.985367  -1.92494      0.85
 0.985382  -1.92473      0.85
 0.985397  -1.92451      0.85
 0.985412   -1.9243      0.85
 0.985427  -1.92408      0.85
 0.985442  -1.92387      0.85
 0.985457  -1.92365      0.85
 0.985472  -1.92344      0.85
 0.985487  -1.92322      0.85
 0.985502  -1.92301      0.85
 0.985517  -1.92279      0.85
 0.985532  -1.92258      0.85
 0.985547  -1.92236      0.85
 0.985562  -1.92215      0.85
 0.985577  -1.92194      0.85
 0.985592  -1.92172      0.85
 0.985607  -1.92151      0.85
 0.985622  -1.92129      0.85
 0.985637  -1.92108      0.85
 0.985652  -1.92086      0.85
 0.985667  -1.92065      0.85
 0.985682  -1.92043      0.85
 0.985697  -1.92022      0.85
 0.985712     -1.92      0.85
 0.985727  -1.91979      0.85
 0.985742  -1.91958      0.85
 0.985757  -1.91936      0.85
 0.985772  -1.91915      0.85
 0.985787  -1.91893      0.85
 0.985802  -1.91872      0.85
 0.985817   -1.9185      0.85
 0.985832  -1.91829      0.85
 0.985847  -1.91808      0.85
 0.985862  -1.91786      0.85
 0.985877  -1.91765      0.85
 0.985892  -1.91743      0.85
 0.985907  -1.91722      0.85
 0.985922  -1.91701      0.85
 0.985937  -1.91679      0.85
 0.985952  -1.91658      0.85
 0.985967  -1.91636      0.85
 0.985982  -1.91615      0.85
 0.985997  -1.91594      0.85
 0.986012  -1.91572      0.85
 0.986027  -1.91551      0.85
 0.986042   -1.9153      0.85
 0.986057  -1.91508      0.85
 0.986072  -1.91487      0.85
 0.986087  -1.91465      0.85
 0.986102  -1.91444      0.85
 0.986117  -1.91423      0.85
 0.986132  -1.91401      0.85
 0.986147   -1.9138      0.85
 0.986162  -1.91359      0.85
 0.986177  -1.91337      0.85
 0.986192  -1.91316      0.85
 0.986207  -1.91295      0.85
 0.986222  -1.91273      0.85
 0.986237  -1.91252      0.85
 0.986252  -1.91231      0.85
 0.986267  -1.91209      0.85
 0.986282  -1.91188      0.85
 0.986297  -1.91167      0.85
 0.986312  -1.91145      0.85
 0.986327  -1.91124      0.85
 0.986342  -1.91103      0.85
 0.986357  -1.91081      0.85
 0.986372   -1.9106      0.85
 0.986387  -1.91039      0.85
 0.986402  -1.91017      0.85
 0.986417  -1.90996      0.85
 0.986432  -1.90975      0.85
 0.986447  -1.90954      0.85
 0.986462  -1.90932      0.85
 0.986477  -1.90911      0.85
 0.986492   -1.9089      0.85
 0.986507  -1.90868      0.85
 0.986522  -1.90847      0.85
 0.986537  -1.90826      0.85
 0.986552  -1.90805      0.85
 0.986567  -1.90783      0.85
 0.986582  -1.90762      0.85
 0.986597  -1.90741      0.85
 0.986612  -1.90719      0.85
 0.986627  -1.90698      0.85
 0.986642  -1.90677      0.85
 0.986657  -1.90656      0.85
 0.986672  -1.90634      0.85
 0.986687  -1.90613      0.85
 0.986702  -1.90592      0.85
 0.986717  -1.90571      0.85
 0.986732  -1.90549      0.85
 0.986747  -1.90528      0.85
 0.986762  -1.90507      0.85
 0.986777  -1.90486      0.85
 0.986792  -1.90465      0.85
 0.986807  -1.90443      0.85
 0.986822  -1.90422      0.85
 0.986837  -1.90401      0.85
 0.986852   -1.9038      0.85
 0.986867  -1.90358      0.85
 0.986882  -1.90337      0.85
 0.986897  -1.90316      0.85
 0.986912  -1.90295      0.85
 0.986927  -1.90274      0.85
 0.986942  -1.90252      0.85
 0.986957  -1.90231      0.85
 0.986972   -1.9021      0.85
 0.986987  -1.90189      0.85
 0.987002  -1.90168      0.85
 0.987017  -1.90147      0.85
 0.987032  -1.90125      0.85
 0.987047  -1.90104      0.85
 0.987062  -1.90083      0.85
 0.987077  -1.90062      0.85
 0.987092  -1.90041      0.85
 0.987107   -1.9002      0.85
 0.987122  -1.89998      0.85
 0.987137  -1.89977      0.85
 0.987152  -1.89956      0.85
 0.987167  -1.89935      0.85
 0.987182  -1.89914      0.85
 0.987197  -1.89893      0.85
 0.987212  -1.89871      0.85
 0.987227   -1.8985      0.85
 0.987242  -1.89829      0.85
 0.987257  -1.89808      0.85
 0.987272  -1.89787      0.85
 0.987287  -1.89766      0.85
 0.987302  -1.89745      0.85
 0.987317  -1.89724      0.85
 0.987332  -1.89702      0.85
 0.987347  -1.89681      0.85
 0.987362   -1.8966      0.85
 0.987377  -1.89639      0.85
 0.987392  -1.89618      0.85
 0.987407  -1.89597      0.85
 0.987422  -1.89576      0.85
 0.987437  -1.89555      0.85
 0.987452  -1.89534      0.85
 0.987467  -1.89512      0.85
 0.987482  -1.89491      0.85
 0.987497   -1.8947      0.85
 0.987512  -1.89449      0.85
 0.987527  -1.89428      0.85
 0.987542  -1.89407      0.85
 0.987557  -1.89386      0.85
 0.987572  -1.89365      0.85
 0.987587  -1.89344      0.85
 0.987602  -1.89323      0.85
 0.987617  -1.89302      0.85
 0.987632  -1.89281      0.85
 0.987647   -1.8926      0.85
 0.987662  -1.89239      0.85
 0.987677  -1.89217      0.85
 0.987692  -1.89196      0.85
 0.987707  -1.89175      0.85
 0.987722  -1.89154      0.85
 0.987737  -1.89133      0.85
 0.987752  -1.89112      0.85
 0.987767  -1.89091      0.85
 0.987782   -1.8907      0.85
 0.987797  -1.89049      0.85
 0.987812  -1.89028      0.85
 0.987827  -1.89007      0.85
 0.987842  -1.88986      0.85
 0.987857  -1.88965      0.85
 0.987872  -1.88944      0.85
 0.987887  -1.88923      0.85
 0.987902  -1.88902      0.85
 0.987917  -1.88881      0.85
 0.987932   -1.8886      0.85
 0.987947  -1.88839      0.85
 0.987962  -1.88818      0.85
 0.987977  -1.88797      0.85
 0.987992  -1.88776      0.85
 0.988007  -1.88755      0.85
 0.988022  -1.88734      0.85
 0.988037  -1.88713      0.85
 0.988052  -1.88692      0.85
 0.988067  -1.88671      0.85
 0.988082   -1.8865      0.85
 0.988097  -1.88629      0.85
 0.988112  -1.88608      0.85
 0.988127  -1.88587      0.85
 0.988142  -1.88566      0.85
 0.988157  -1.88545      0.85
 0.988172  -1.88524      0.85
 0.988187  -1.88504      0.85
 0.988202  -1.88483      0.85
 0.988217  -1.88462      0.85
 0.988232  -1.88441      0.85
 0.988247   -1.8842      0.85
 0.988262  -1.88399      0.85
 0.988277  -1.88378      0.85
 0.988292  -1.88357      0.85
 0.988307  -1.88336      0.85
 0.988322  -1.88315      0.85
 0.988337  -1.88294      0.85
 0.988352  -1.88273      0.85
 0.988367  -1.88252      0.85
 0.988382  -1.88231      0.85
 0.988397  -1.88211      0.85
 0.988412   -1.8819      0.85
 0.988427  -1.88169      0.85
 0.988442  -1.88148      0.85
 0.988457  -1.88127      0.85
 0.988472  -1.88106      0.85
 0.988487  -1.88085      0.85
 0.988502  -1.88064      0.85
 0.988517  -1.88043      0.85
 0.988532  -1.88022      0.85
 0.988547  -1.88002      0.85
 0.988562  -1.87981      0.85
 0.988577   -1.8796      0.85
 0.988592  -1.87939      0.85
 0.988607  -1.87918      0.85
 0.988622  -1.87897      0.85
 0.988637  -1.87876      0.85
 0.988652  -1.87856      0.85
 0.988667  -1.87835      0.85
 0.988682  -1.87814      0.85
 0.988697  -1.87793      0.85
 0.988712  -1.87772      0.85
 0.988727  -1.87751      0.85
 0.988742   -1.8773      0.85
 0.988757   -1.8771      0.85
 0.988772  -1.87689      0.85
 0.988787  -1.87668      0.85
 0.988802  -1.87647      0.85
 0.988817  -1.87626      0.85
 0.988832  -1.87605      0.85
 0.988847  -1.87585      0.85
 0.988862  -1.87564      0.85
 0.988877  -1.87543      0.85
 0.988892  -1.87522      0.85
 0.988907  -1.87501      0.85
 0.988922  -1.87481      0.85
 0.988937   -1.8746      0.85
 0.988952  -1.87439      0.85
 0.988967  -1.87418      0.85
 0.988982  -1.87397      0.85
 0.988997  -1.87377      0.85
 0.989012  -1.87356      0.85
 0.989027  -1.87335      0.85
 0.989042  -1.87314      0.85
 0.989057  -1.87293      0.85
 0.989072  -1.87273      0.85
 0.989087  -1.87252      0.85
 0.989102  -1.87231      0.85
 0.989117   -1.8721      0.85
 0.989132   -1.8719      0.85
 0.989147  -1.87169      0.85
 0.989162  -1.87148      0.85
 0.989177  -1.87127      0.85
 0.989192  -1.87106      0.85
 0.989207  -1.87086      0.85
 0.989222  -1.87065      0.85
 0.989237  -1.87044      0.85
 0.989252  -1.87024      0.85
 0.989267  -1.87003      0.85
 0.989282  -1.86982      0.85
 0.989297  -1.86961      0.85
 0.989312  -1.86941      0.85
 0.989327   -1.8692      0.85
 0.989342  -1.86899      0.85
 0.989357  -1.86878      0.85
 0.989372  -1.86858      0.85
 0.989387  -1.86837      0.85
 0.989402  -1.86816      0.85
 0.989417  -1.86796      0.85
 0.989432  -1.86775      0.85
 0.989447  -1.86754      0.85
 0.989462  -1.86733      0.85
 0.989477  -1.86713      0.85
 0.989492  -1.86692      0.85
 0.989507  -1.86671      0.85
 0.989522  -1.86651      0.85
 0.989537   -1.8663      0.85
 0.989552  -1.86609      0.85
 0.989567  -1.86589      0.85
 0.989582  -1.86568      0.85
 0.989597  -1.86547      0.85
 0.989612  -1.86527      0.85
 0.989627  -1.86506      0.85
 0.989642  -1.86485      0.85
 0.989657  -1.86465      0.85
 0.989672  -1.86444      0.85
 0.989687  -1.86423      0.85
 0.989702  -1.86403      0.85
 0.989717  -1.86382      0.85
 0.989732  -1.86361      0.85
 0.989747  -1.86341      0.85
 0.989762   -1.8632      0.85
 0.989777  -1.86299      0.85
 0.989792  -1.86279      0.85
 0.989807  -1.86258      0.85
 0.989822  -1.86237      0.85
 0.989837  -1.86217      0.85
 0.989852  -1.86196      0.85
 0.989867  -1.86176      0.85
 0.989882  -1.86155      0.85
 0.989897  -1.86134      0.85
 0.989912  -1.86114      0.85
 0.989927  -1.86093      0.85
 0.989942  -1.86072      0.85
 0.989957  -1.86052      0.85
 0.989972  -1.86031      0.85
 0.989987  -1.86011      0.85
 0.990002   -1.8599      0.85
 0.990017  -1.85969      0.85
 0.990032  -1.85949      0.85
 0.990047  -1.85928      0.85
 0.990062  -1.85908      0.85
 0.990077  -1.85887      0.85
 0.990092  -1.85866      0.85
 0.990107  -1.85846      0.85
 0.990122  -1.85825      0.85
 0.990137  -1.85805      0.85
 0.990152  -1.85784      0.85
 0.990167  -1.85764      0.85
 0.990182  -1.85743      0.85
 0.990197  -1.85722      0.85
 0.990212  -1.85702      0.85
 0.990227  -1.85681      0.85
 0.990242  -1.85661      0.85
 0.990257   -1.8564      0.85
 0.990272   -1.8562      0.85
 0.990287  -1.85599      0.85
 0.990302  -1.85579      0.85
 0.990317  -1.85558      0.85
 0.990332  -1.85538      0.85
 0.990347  -1.85517      0.85
 0.990362  -1.85497      0.85
 0.990377  -1.85476      0.85
 0.990392  -1.85455      0.85
 0.990407  -1.85435      0.85
 0.990422  -1.85414      0.85
 0.990437  -1.85394      0.85
 0.990452  -1.85373      0.85
 0.990467  -1.85353      0.85
 0.990482  -1.85332      0.85
 0.990497  -1.85312      0.85
 0.990512  -1.85291      0.85
 0.990527  -1.85271      0.85
 0.990542   -1.8525      0.85
 0.990557   -1.8523      0.85
 0.990572  -1.85209      0.85
 0.990587  -1.85189      0.85
 0.990602  -1.85168      0.85
 0.990617  -1.85148      0.85
 0.990632  -1.85127      0.85
 0.990647  -1.85107      0.85
 0.990662  -1.85086      0.85
 0.990677  -1.85066      0.85
 0.990692  -1.85046      0.85
 0.990707  -1.85025      0.85
 0.990722  -1.85005      0.85
 0.990737  -1.84984      0.85
 0.990752  -1.84964      0.85
 0.990767  -1.84943      0.85
 0.990782  -1.84923      0.85
 0.990797  -1.84902      0.85
 0.990812  -1.84882      0.85
 0.990827  -1.84861      0.85
 0.990842  -1.84841      0.85
 0.990857  -1.84821      0.85
 0.990872    -1.848      0.85
 0.990887   -1.8478      0.85
 0.990902  -1.84759      0.85
 0.990917  -1.84739      0.85
 0.990932  -1.84718      0.85
 0.990947  -1.84698      0.85
 0.990962  -1.84678      0.85
 0.990977  -1.84657      0.85
 0.990992  -1.84637      0.85
 0.991007  -1.84616      0.85
 0.991022  -1.84596      0.85
 0.991037  -1.84576      0.85
 0.991052  -1.84555      0.85
 0.991067  -1.84535      0.85
 0.991082  -1.84514      0.85
 0.991097  -1.84494      0.85
 0.991112  -1.84474      0.85
 0.991127  -1.84453      0.85
 0.991142  -1.84433      0.85
 0.991157  -1.84412      0.85
 0.991172  -1.84392      0.85
 0.991187  -1.84372      0.85
 0.991202  -1.84351      0.85
 0.991217  -1.84331      0.85
 0.991232  -1.84311      0.85
 0.991247   -1.8429      0.85
 0.991262   -1.8427      0.85
 0.991277   -1.8425      0.85
 0.991292  -1.84229      0.85
 0.991307  -1.84209      0.85
 0.991322  -1.84189      0.85
 0.991337  -1.84168      0.85
 0.991352  -1.84148      0.85
 0.991367  -1.84127      0.85
 0.991382  -1.84107      0.85
 0.991397  -1.84087      0.85
 0.991412  -1.84066      0.85
 0.991427  -1.84046      0.85
 0.991442  -1.84026      0.85
 0.991457  -1.84006      0.85
 0.991472  -1.83985      0.85
 0.991487  -1.83965      0.85
 0.991502  -1.83945      0.85
 0.991517  -1.83924      0.85
 0.991532  -1.83904      0.85
 0.991547  -1.83884      0.85
 0.991562  -1.83863      0.85
 0.991577  -1.83843      0.85
 0.991592  -1.83823      0.85
 0.991607  -1.83802      0.85
 0.991622  -1.83782      0.85
 0.991637  -1.83762      0.85
 0.991652  -1.83742      0.85
 0.991667  -1.83721      0.85
 0.991682  -1.83701      0.85
 0.991697  -1.83681      0.85
 0.991712   -1.8366      0.85
 0.991727   -1.8364      0.85
 0.991742   -1.8362      0.85
 0.991757    -1.836      0.85
 0.991772  -1.83579      0.85
 0.991787  -1.83559      0.85
 0.991802  -1.83539      0.85
 0.991817  -1.83519      0.85
 0.991832  -1.83498      0.85
 0.991847  -1.83478      0.85
 0.991862  -1.83458      0.85
 0.991877  -1.83438      0.85
 0.991892  -1.83417      0.85
 0.991907  -1.83397      0.85
 0.991922  -1.83377      0.85
 0.991937  -1.83357      0.85
 0.991952  -1.83336      0.85
 0.991967  -1.83316      0.85
 0.991982  -1.83296      0.85
 0.991997  -1.83276      0.85
 0.992012  -1.83256      0.85
 0.992027  -1.83235      0.85
 0.992042  -1.83215      0.85
 0.992057  -1.83195      0.85
 0.992072  -1.83175      0.85
 0.992087  -1.83155      0.85
 0.992102  -1.83134      0.85
 0.992117  -1.83114      0.85
 0.992132  -1.83094      0.85
 0.992147  -1.83074      0.85
 0.992162  -1.83054      0.85
 0.992177  -1.83033      0.85
 0.992192  -1.83013      0.85
 0.992207  -1.82993      0.85
 0.992222  -1.82973      0.85
 0.992237  -1.82953      0.85
 0.992252  -1.82932      0.85
 0.992267  -1.82912      0.85
 0.992282  -1.82892      0.85
 0.992297  -1.82872      0.85
 0.992312  -1.82852      0.85
 0.992327  -1.82832      0.85
 0.992342  -1.82811      0.85
 0.992357  -1.82791      0.85
 0.992372  -1.82771      0.85
 0.992387  -1.82751      0.85
 0.992402  -1.82731      0.85
 0.992417  -1.82711      0.85
 0.992432  -1.82691      0.85
 0.992447   -1.8267      0.85
 0.992462   -1.8265      0.85
 0.992477   -1.8263      0.85
 0.992492   -1.8261      0.85
 0.992507   -1.8259      0.85
 0.992522   -1.8257      0.85
 0.992537   -1.8255      0.85
 0.992552   -1.8253      0.85
 0.992567  -1.82509      0.85
 0.992582  -1.82489      0.85
 0.992597  -1.82469      0.85
 0.992612  -1.82449      0.85
 0.992627  -1.82429      0.85
 0.992642  -1.82409      0.85
 0.992657  -1.82389      0.85
 0.992672  -1.82369      0.85
 0.992687  -1.82349      0.85
 0.992702  -1.82329      0.85
 0.992717  -1.82308      0.85
 0.992732  -1.82288      0.85
 0.992747  -1.82268      0.85
 0.992762  -1.82248      0.85
 0.992777  -1.82228      0.85
 0.992792  -1.82208      0.85
 0.992807  -1.82188      0.85
 0.992822  -1.82168      0.85
 0.992837  -1.82148      0.85
 0.992852  -1.82128      0.85
 0.992867  -1.82108      0.85
 0.992882  -1.82088      0.85
 0.992897  -1.82068      0.85
 0.992912  -1.82048      0.85
 0.992927  -1.82028      0.85
 0.992942  -1.82008      0.85
 0.992957  -1.81987      0.85
 0.992972  -1.81967      0.85
 0.992987  -1.81947      0.85
 0.993002  -1.81927      0.85
 0.993017  -1.81907      0.85
 0.993032  -1.81887      0.85
 0.993047  -1.81867      0.85
 0.993062  -1.81847      0.85
 0.993077  -1.81827      0.85
 0.993092  -1.81807      0.85
 0.993107  -1.81787      0.85
 0.993122  -1.81767      0.85
 0.993137  -1.81747      0.85
 0.993152  -1.81727      0.85
 0.993167  -1.81707      0.85
 0.993182  -1.81687      0.85
 0.993197  -1.81667      0.85
 0.993212  -1.81647      0.85
 0.993227  -1.81627      0.85
 0.993242  -1.81607      0.85
 0.993257  -1.81587      0.85
 0.993272  -1.81567      0.85
 0.993287  -1.81547      0.85
 0.993302  -1.81527      0.85
 0.993317  -1.81507      0.85
 0.993332  -1.81487      0.85
 0.993347  -1.81467      0.85
 0.993362  -1.81447      0.85
 0.993377  -1.81427      0.85
 0.993392  -1.81407      0.85
 0.993407  -1.81388      0.85
 0.993422  -1.81368      0.85
 0.993437  -1.81348      0.85
 0.993452  -1.81328      0.85
 0.993467  -1.81308      0.85
 0.993482  -1.81288      0.85
 0.993497  -1.81268      0.85
 0.993512  -1.81248      0.85
 0.993527  -1.81228      0.85
 0.993542  -1.81208      0.85
 0.993557  -1.81188      0.85
 0.993572  -1.81168      0.85
 0.993587  -1.81148      0.85
 0.993602  -1.81128      0.85
 0.993617  -1.81108      0.85
 0.993632  -1.81088      0.85
 0.993647  -1.81069      0.85
 0.993662  -1.81049      0.85
 0.993677  -1.81029      0.85
 0.993692  -1.81009      0.85
 0.993707  -1.80989      0.85
 0.993722  -1.80969      0.85
 0.993737  -1.80949      0.85
 0.993752  -1.80929      0.85
 0.993767  -1.80909      0.85
 0.993782  -1.80889      0.85
 0.993797   -1.8087      0.85
 0.993812   -1.8085      0.85
 0.993827   -1.8083      0.85
 0.993842   -1.8081      0.85
 0.993857   -1.8079      0.85
 0.993872   -1.8077      0.85
 0.993887   -1.8075      0.85
 0.993902   -1.8073      0.85
 0.993917  -1.80711      0.85
 0.993932  -1.80691      0.85
 0.993947  -1.80671      0.85
 0.993962  -1.80651      0.85
 0.993977  -1.80631      0.85
 0.993992  -1.80611      0.85
 0.994007  -1.80591      0.85
 0.994022  -1.80572      0.85
 0.994037  -1.80552      0.85
 0.994052  -1.80532      0.85
 0.994067  -1.80512      0.85
 0.994082  -1.80492      0.85
 0.994097  -1.80472      0.85
 0.994112  -1.80453      0.85
 0.994127  -1.80433      0.85
 0.994142  -1.80413      0.85
 0.994157  -1.80393      0.85
 0.994172  -1.80373      0.85
 0.994187  -1.80353      0.85
 0.994202  -1.80334      0.85
 0.994217  -1.80314      0.85
 0.994232  -1.80294      0.85
 0.994247  -1.80274      0.85
 0.994262  -1.80254      0.85
 0.994277  -1.80235      0.85
 0.994292  -1.80215      0.85
 0.994307  -1.80195      0.85
 0.994322  -1.80175      0.85
 0.994337  -1.80155      0.85
 0.994352  -1.80136      0.85
 0.994367  -1.80116      0.85
 0.994382  -1.80096      0.85
 0.994397  -1.80076      0.85
 0.994412  -1.80057      0.85
 0.994427  -1.80037      0.85
 0.994442  -1.80017      0.85
 0.994457  -1.79997      0.85
 0.994472  -1.79978      0.85
 0.994487  -1.79958      0.85
 0.994502  -1.79938      0.85
 0.994517  -1.79918      0.85
 0.994532  -1.79898      0.85
 0.994547  -1.79879      0.85
 0.994562  -1.79859      0.85
