 kgrid  ValNew  Policy 
  1.0008 -6.82131 0.932219
 1.00082 -6.82084 0.932234
 1.00083 -6.82037 0.932234
 1.00085  -6.8199 0.932249
 1.00086 -6.81944 0.932249
 1.00088 -6.81897 0.932264
 1.00089  -6.8185 0.932264
 1.00091 -6.81803 0.932279
 1.00092 -6.81756 0.932279
 1.00094 -6.81709 0.932294
 1.00095 -6.81663 0.932294
 1.00097 -6.81616 0.932309
 1.00098 -6.81569 0.932309
   1.001 -6.81522 0.932324
 1.00101 -6.81475 0.932324
 1.00103 -6.81429 0.932339
 1.00104 -6.81382 0.932339
 1.00106 -6.81335 0.932354
 1.00107 -6.81288 0.932369
 1.00109 -6.81241 0.932369
  1.0011 -6.81195 0.932384
 1.00112 -6.81148 0.932384
 1.00113 -6.81101 0.932399
 1.00115 -6.81054 0.932399
 1.00116 -6.81008 0.932414
 1.00118 -6.80961 0.932414
 1.00119 -6.80914 0.932429
 1.00121 -6.80867 0.932429
 1.00122 -6.80821 0.932444
 1.00124 -6.80774 0.932444
 1.00125 -6.80727 0.932459
 1.00127  -6.8068 0.932459
 1.00128 -6.80634 0.932474
  1.0013 -6.80587 0.932474
 1.00131  -6.8054 0.932489
 1.00133 -6.80494 0.932489
 1.00134 -6.80447 0.932504
 1.00136   -6.804 0.932504
 1.00137 -6.80353 0.932519
 1.00139 -6.80307 0.932519
  1.0014  -6.8026 0.932534
 1.00142 -6.80213 0.932549
 1.00143 -6.80167 0.932549
 1.00145  -6.8012 0.932564
 1.00146 -6.80073 0.932564
 1.00148 -6.80027 0.932579
 1.00149  -6.7998 0.932579
 1.00151 -6.79933 0.932594
 1.00152 -6.79887 0.932594
 1.00154  -6.7984 0.932609
 1.00155 -6.79793 0.932609
 1.00157 -6.79747 0.932624
 1.00158   -6.797 0.932624
  1.0016 -6.79653 0.932639
 1.00161 -6.79607 0.932639
 1.00163  -6.7956 0.932654
 1.00164 -6.79513 0.932654
 1.00166 -6.79467 0.932669
 1.00167  -6.7942 0.932669
 1.00169 -6.79374 0.932684
  1.0017 -6.79327 0.932684
 1.00172  -6.7928 0.932699
 1.00173 -6.79234 0.932699
 1.00175 -6.79187 0.932714
 1.00176 -6.79141 0.932714
 1.00178 -6.79094 0.932729
 1.00179 -6.79047 0.932744
 1.00181 -6.79001 0.932744
 1.00182 -6.78954 0.932759
 1.00184 -6.78908 0.932759
 1.00185 -6.78861 0.932774
 1.00187 -6.78814 0.932774
 1.00188 -6.78768 0.932789
  1.0019 -6.78721 0.932789
 1.00191 -6.78675 0.932804
 1.00193 -6.78628 0.932804
 1.00194 -6.78582 0.932819
 1.00196 -6.78535 0.932819
 1.00197 -6.78489 0.932834
 1.00199 -6.78442 0.932834
   1.002 -6.78396 0.932849
 1.00202 -6.78349 0.932849
 1.00203 -6.78302 0.932864
 1.00205 -6.78256 0.932864
 1.00206 -6.78209 0.932879
 1.00208 -6.78163 0.932879
 1.00209 -6.78116 0.932894
 1.00211  -6.7807 0.932894
 1.00212 -6.78023 0.932909
 1.00214 -6.77977 0.932924
 1.00215  -6.7793 0.932924
 1.00217 -6.77884 0.932939
 1.00218 -6.77837 0.932939
  1.0022 -6.77791 0.932954
 1.00221 -6.77744 0.932954
 1.00223 -6.77698 0.932969
 1.00224 -6.77652 0.932969
 1.00226 -6.77605 0.932984
 1.00227 -6.77559 0.932984
 1.00229 -6.77512 0.932999
  1.0023 -6.77466 0.932999
 1.00232 -6.77419 0.933014
 1.00233 -6.77373 0.933014
 1.00235 -6.77326 0.933029
 1.00236  -6.7728 0.933029
 1.00238 -6.77234 0.933044
 1.00239 -6.77187 0.933044
 1.00241 -6.77141 0.933059
 1.00242 -6.77094 0.933059
 1.00244 -6.77048 0.933074
 1.00245 -6.77001 0.933074
 1.00247 -6.76955 0.933089
 1.00248 -6.76909 0.933089
  1.0025 -6.76862 0.933104
 1.00251 -6.76816 0.933119
 1.00253 -6.76769 0.933119
 1.00254 -6.76723 0.933134
 1.00256 -6.76677 0.933134
 1.00257  -6.7663 0.933149
 1.00259 -6.76584 0.933149
  1.0026 -6.76538 0.933164
 1.00262 -6.76491 0.933164
 1.00263 -6.76445 0.933179
 1.00265 -6.76398 0.933179
 1.00266 -6.76352 0.933194
 1.00268 -6.76306 0.933194
 1.00269 -6.76259 0.933209
 1.00271 -6.76213 0.933209
 1.00272 -6.76167 0.933224
 1.00274  -6.7612 0.933224
 1.00275 -6.76074 0.933239
 1.00277 -6.76028 0.933239
 1.00278 -6.75981 0.933254
  1.0028 -6.75935 0.933254
 1.00281 -6.75889 0.933269
 1.00283 -6.75842 0.933269
 1.00284 -6.75796 0.933284
 1.00286  -6.7575 0.933299
 1.00287 -6.75704 0.933299
 1.00289 -6.75657 0.933314
  1.0029 -6.75611 0.933314
 1.00292 -6.75565 0.933329
 1.00293 -6.75518 0.933329
 1.00295 -6.75472 0.933344
 1.00296 -6.75426 0.933344
 1.00298  -6.7538 0.933359
 1.00299 -6.75333 0.933359
 1.00301 -6.75287 0.933374
 1.00302 -6.75241 0.933374
 1.00304 -6.75195 0.933389
 1.00305 -6.75148 0.933389
 1.00307 -6.75102 0.933404
 1.00308 -6.75056 0.933404
  1.0031  -6.7501 0.933419
 1.00311 -6.74963 0.933419
 1.00313 -6.74917 0.933434
 1.00314 -6.74871 0.933434
 1.00316 -6.74825 0.933449
 1.00317 -6.74778 0.933449
 1.00319 -6.74732 0.933464
  1.0032 -6.74686 0.933464
 1.00322  -6.7464 0.933479
 1.00323 -6.74594 0.933494
 1.00325 -6.74547 0.933494
 1.00326 -6.74501 0.933509
 1.00328 -6.74455 0.933509
 1.00329 -6.74409 0.933524
 1.00331 -6.74363 0.933524
 1.00332 -6.74316 0.933539
 1.00334  -6.7427 0.933539
 1.00335 -6.74224 0.933554
 1.00337 -6.74178 0.933554
 1.00338 -6.74132 0.933569
  1.0034 -6.74086 0.933569
 1.00341  -6.7404 0.933584
 1.00343 -6.73993 0.933584
 1.00344 -6.73947 0.933599
 1.00346 -6.73901 0.933599
 1.00347 -6.73855 0.933614
 1.00349 -6.73809 0.933614
  1.0035 -6.73763 0.933629
 1.00352 -6.73717 0.933629
 1.00353  -6.7367 0.933644
 1.00355 -6.73624 0.933644
 1.00356 -6.73578 0.933659
 1.00358 -6.73532 0.933674
 1.00359 -6.73486 0.933674
 1.00361  -6.7344 0.933689
 1.00362 -6.73394 0.933689
 1.00364 -6.73348 0.933704
 1.00365 -6.73302 0.933704
 1.00367 -6.73256 0.933719
 1.00368 -6.73209 0.933719
  1.0037 -6.73163 0.933734
 1.00371 -6.73117 0.933734
 1.00373 -6.73071 0.933749
 1.00374 -6.73025 0.933749
 1.00376 -6.72979 0.933764
 1.00377 -6.72933 0.933764
 1.00379 -6.72887 0.933779
  1.0038 -6.72841 0.933779
 1.00382 -6.72795 0.933794
 1.00383 -6.72749 0.933794
 1.00385 -6.72703 0.933809
 1.00386 -6.72657 0.933809
 1.00388 -6.72611 0.933824
 1.00389 -6.72565 0.933824
 1.00391 -6.72519 0.933839
 1.00392 -6.72473 0.933839
 1.00394 -6.72427 0.933854
 1.00395 -6.72381 0.933869
 1.00397 -6.72335 0.933869
 1.00398 -6.72289 0.933884
   1.004 -6.72243 0.933884
 1.00401 -6.72197 0.933899
 1.00403 -6.72151 0.933899
 1.00404 -6.72105 0.933914
 1.00406 -6.72059 0.933914
 1.00407 -6.72013 0.933929
 1.00409 -6.71967 0.933929
  1.0041 -6.71921 0.933944
 1.00412 -6.71875 0.933944
 1.00413 -6.71829 0.933959
 1.00415 -6.71783 0.933959
 1.00416 -6.71737 0.933974
 1.00418 -6.71691 0.933974
 1.00419 -6.71645 0.933989
 1.00421 -6.71599 0.933989
 1.00422 -6.71553 0.934004
 1.00424 -6.71507 0.934004
 1.00425 -6.71461 0.934019
 1.00427 -6.71415 0.934019
 1.00428  -6.7137 0.934034
  1.0043 -6.71324 0.934049
 1.00431 -6.71278 0.934049
 1.00433 -6.71232 0.934064
 1.00434 -6.71186 0.934064
 1.00436  -6.7114 0.934079
 1.00437 -6.71094 0.934079
 1.00439 -6.71048 0.934094
  1.0044 -6.71002 0.934094
 1.00442 -6.70956 0.934109
 1.00443 -6.70911 0.934109
 1.00445 -6.70865 0.934124
 1.00446 -6.70819 0.934124
 1.00448 -6.70773 0.934139
 1.00449 -6.70727 0.934139
 1.00451 -6.70681 0.934154
 1.00452 -6.70635 0.934154
 1.00454 -6.70589 0.934169
 1.00455 -6.70544 0.934169
 1.00457 -6.70498 0.934184
 1.00458 -6.70452 0.934184
  1.0046 -6.70406 0.934199
 1.00461  -6.7036 0.934199
 1.00463 -6.70314 0.934214
 1.00464 -6.70269 0.934214
 1.00466 -6.70223 0.934229
 1.00467 -6.70177 0.934244
 1.00469 -6.70131 0.934244
  1.0047 -6.70085 0.934259
 1.00472  -6.7004 0.934259
 1.00473 -6.69994 0.934274
 1.00475 -6.69948 0.934274
 1.00476 -6.69902 0.934289
 1.00478 -6.69856 0.934289
 1.00479 -6.69811 0.934304
 1.00481 -6.69765 0.934304
 1.00482 -6.69719 0.934319
 1.00484 -6.69673 0.934319
 1.00485 -6.69628 0.934334
 1.00487 -6.69582 0.934334
 1.00488 -6.69536 0.934349
  1.0049  -6.6949 0.934349
 1.00491 -6.69444 0.934364
 1.00493 -6.69399 0.934364
 1.00494 -6.69353 0.934379
 1.00496 -6.69307 0.934379
 1.00497 -6.69261 0.934394
 1.00499 -6.69216 0.934394
   1.005  -6.6917 0.934409
 1.00502 -6.69124 0.934424
 1.00503 -6.69079 0.934424
 1.00505 -6.69033 0.934439
 1.00506 -6.68987 0.934439
 1.00508 -6.68941 0.934454
 1.00509 -6.68896 0.934454
 1.00511  -6.6885 0.934469
 1.00512 -6.68804 0.934469
 1.00514 -6.68759 0.934484
 1.00515 -6.68713 0.934484
 1.00517 -6.68667 0.934499
 1.00518 -6.68622 0.934499
  1.0052 -6.68576 0.934514
 1.00521  -6.6853 0.934514
 1.00523 -6.68485 0.934529
 1.00524 -6.68439 0.934529
 1.00526 -6.68393 0.934544
 1.00527 -6.68348 0.934544
 1.00529 -6.68302 0.934559
  1.0053 -6.68256 0.934559
 1.00532 -6.68211 0.934574
 1.00533 -6.68165 0.934574
 1.00535 -6.68119 0.934589
 1.00536 -6.68074 0.934589
 1.00538 -6.68028 0.934604
 1.00539 -6.67982 0.934619
 1.00541 -6.67937 0.934619
 1.00542 -6.67891 0.934634
 1.00544 -6.67846 0.934634
 1.00545   -6.678 0.934649
 1.00547 -6.67754 0.934649
 1.00548 -6.67709 0.934664
  1.0055 -6.67663 0.934664
 1.00551 -6.67618 0.934679
 1.00553 -6.67572 0.934679
 1.00554 -6.67526 0.934694
 1.00556 -6.67481 0.934694
 1.00557 -6.67435 0.934709
 1.00559  -6.6739 0.934709
  1.0056 -6.67344 0.934724
 1.00562 -6.67299 0.934724
 1.00563 -6.67253 0.934739
 1.00565 -6.67207 0.934739
 1.00566 -6.67162 0.934754
 1.00568 -6.67116 0.934754
 1.00569 -6.67071 0.934769
 1.00571 -6.67025 0.934769
 1.00572  -6.6698 0.934784
 1.00574 -6.66934 0.934784
 1.00575 -6.66889 0.934799
 1.00577 -6.66843 0.934814
 1.00578 -6.66798 0.934814
  1.0058 -6.66752 0.934829
 1.00581 -6.66707 0.934829
 1.00583 -6.66661 0.934844
 1.00584 -6.66616 0.934844
 1.00586  -6.6657 0.934859
 1.00587 -6.66525 0.934859
 1.00589 -6.66479 0.934874
  1.0059 -6.66434 0.934874
 1.00592 -6.66388 0.934889
 1.00593 -6.66343 0.934889
 1.00595 -6.66297 0.934904
 1.00596 -6.66252 0.934904
 1.00598 -6.66206 0.934919
 1.00599 -6.66161 0.934919
 1.00601 -6.66115 0.934934
 1.00602  -6.6607 0.934934
 1.00604 -6.66024 0.934949
 1.00605 -6.65979 0.934949
 1.00607 -6.65933 0.934964
 1.00608 -6.65888 0.934964
  1.0061 -6.65843 0.934979
 1.00611 -6.65797 0.934994
 1.00613 -6.65752 0.934994
 1.00614 -6.65706 0.935009
 1.00616 -6.65661 0.935009
 1.00617 -6.65615 0.935024
 1.00619  -6.6557 0.935024
  1.0062 -6.65525 0.935039
 1.00622 -6.65479 0.935039
 1.00623 -6.65434 0.935054
 1.00625 -6.65388 0.935054
 1.00626 -6.65343 0.935069
 1.00628 -6.65298 0.935069
 1.00629 -6.65252 0.935084
 1.00631 -6.65207 0.935084
 1.00632 -6.65161 0.935099
 1.00634 -6.65116 0.935099
 1.00635 -6.65071 0.935114
 1.00637 -6.65025 0.935114
 1.00638  -6.6498 0.935129
  1.0064 -6.64935 0.935129
 1.00641 -6.64889 0.935144
 1.00643 -6.64844 0.935144
 1.00644 -6.64798 0.935159
 1.00646 -6.64753 0.935159
 1.00647 -6.64708 0.935174
 1.00649 -6.64662 0.935189
  1.0065 -6.64617 0.935189
 1.00652 -6.64572 0.935204
 1.00653 -6.64526 0.935204
 1.00655 -6.64481 0.935219
 1.00656 -6.64436 0.935219
 1.00658 -6.64391 0.935234
 1.00659 -6.64345 0.935234
 1.00661   -6.643 0.935249
 1.00662 -6.64255 0.935249
 1.00664 -6.64209 0.935264
 1.00665 -6.64164 0.935264
 1.00667 -6.64119 0.935279
 1.00668 -6.64073 0.935279
  1.0067 -6.64028 0.935294
 1.00671 -6.63983 0.935294
 1.00673 -6.63938 0.935309
 1.00674 -6.63892 0.935309
 1.00676 -6.63847 0.935324
 1.00677 -6.63802 0.935324
 1.00679 -6.63757 0.935339
  1.0068 -6.63711 0.935339
 1.00682 -6.63666 0.935354
 1.00683 -6.63621 0.935369
 1.00685 -6.63576 0.935369
 1.00686  -6.6353 0.935384
 1.00688 -6.63485 0.935384
 1.00689  -6.6344 0.935399
 1.00691 -6.63395 0.935399
 1.00692 -6.63349 0.935414
 1.00694 -6.63304 0.935414
 1.00695 -6.63259 0.935429
 1.00697 -6.63214 0.935429
 1.00698 -6.63169 0.935444
   1.007 -6.63123 0.935444
 1.00701 -6.63078 0.935459
 1.00703 -6.63033 0.935459
 1.00704 -6.62988 0.935474
 1.00706 -6.62943 0.935474
 1.00707 -6.62897 0.935489
 1.00709 -6.62852 0.935489
  1.0071 -6.62807 0.935504
 1.00712 -6.62762 0.935504
 1.00713 -6.62717 0.935519
 1.00715 -6.62672 0.935519
 1.00716 -6.62626 0.935534
 1.00718 -6.62581 0.935534
 1.00719 -6.62536 0.935549
 1.00721 -6.62491 0.935564
 1.00722 -6.62446 0.935564
 1.00724 -6.62401 0.935579
 1.00725 -6.62355 0.935579
 1.00727  -6.6231 0.935594
 1.00728 -6.62265 0.935594
  1.0073  -6.6222 0.935609
 1.00731 -6.62175 0.935609
 1.00733  -6.6213 0.935624
 1.00734 -6.62085 0.935624
 1.00736  -6.6204 0.935639
 1.00737 -6.61995 0.935639
 1.00739 -6.61949 0.935654
  1.0074 -6.61904 0.935654
 1.00742 -6.61859 0.935669
 1.00743 -6.61814 0.935669
 1.00745 -6.61769 0.935684
 1.00746 -6.61724 0.935684
 1.00748 -6.61679 0.935699
 1.00749 -6.61634 0.935699
 1.00751 -6.61589 0.935714
 1.00752 -6.61544 0.935714
 1.00754 -6.61499 0.935729
 1.00755 -6.61454 0.935729
 1.00757 -6.61408 0.935744
 1.00758 -6.61363 0.935759
  1.0076 -6.61318 0.935759
 1.00761 -6.61273 0.935774
 1.00763 -6.61228 0.935774
 1.00764 -6.61183 0.935789
 1.00766 -6.61138 0.935789
 1.00767 -6.61093 0.935804
 1.00769 -6.61048 0.935804
  1.0077 -6.61003 0.935819
 1.00772 -6.60958 0.935819
 1.00773 -6.60913 0.935834
 1.00775 -6.60868 0.935834
 1.00776 -6.60823 0.935849
 1.00778 -6.60778 0.935849
 1.00779 -6.60733 0.935864
 1.00781 -6.60688 0.935864
 1.00782 -6.60643 0.935879
 1.00784 -6.60598 0.935879
 1.00785 -6.60553 0.935894
 1.00787 -6.60508 0.935894
 1.00788 -6.60463 0.935909
  1.0079 -6.60418 0.935909
 1.00791 -6.60373 0.935924
 1.00793 -6.60328 0.935939
 1.00794 -6.60283 0.935939
 1.00796 -6.60238 0.935954
 1.00797 -6.60193 0.935954
 1.00799 -6.60149 0.935969
   1.008 -6.60104 0.935969
 1.00802 -6.60059 0.935984
 1.00803 -6.60014 0.935984
 1.00805 -6.59969 0.935999
 1.00806 -6.59924 0.935999
 1.00808 -6.59879 0.936014
 1.00809 -6.59834 0.936014
 1.00811 -6.59789 0.936029
 1.00812 -6.59744 0.936029
 1.00814 -6.59699 0.936044
 1.00815 -6.59654 0.936044
 1.00817 -6.59609 0.936059
 1.00818 -6.59565 0.936059
  1.0082  -6.5952 0.936074
 1.00821 -6.59475 0.936074
 1.00823  -6.5943 0.936089
 1.00824 -6.59385 0.936089
 1.00826  -6.5934 0.936104
 1.00827 -6.59295 0.936104
 1.00829  -6.5925 0.936119
  1.0083 -6.59206 0.936134
 1.00832 -6.59161 0.936134
 1.00833 -6.59116 0.936149
 1.00835 -6.59071 0.936149
 1.00836 -6.59026 0.936164
 1.00838 -6.58981 0.936164
 1.00839 -6.58936 0.936179
 1.00841 -6.58892 0.936179
 1.00842 -6.58847 0.936194
 1.00844 -6.58802 0.936194
 1.00845 -6.58757 0.936209
 1.00847 -6.58712 0.936209
 1.00848 -6.58667 0.936224
  1.0085 -6.58623 0.936224
 1.00851 -6.58578 0.936239
 1.00853 -6.58533 0.936239
 1.00854 -6.58488 0.936254
 1.00856 -6.58443 0.936254
 1.00857 -6.58399 0.936269
 1.00859 -6.58354 0.936269
  1.0086 -6.58309 0.936284
 1.00862 -6.58264 0.936284
 1.00863  -6.5822 0.936299
 1.00865 -6.58175 0.936314
 1.00866  -6.5813 0.936314
 1.00868 -6.58085 0.936329
 1.00869  -6.5804 0.936329
 1.00871 -6.57996 0.936344
 1.00872 -6.57951 0.936344
 1.00874 -6.57906 0.936359
 1.00875 -6.57861 0.936359
 1.00877 -6.57817 0.936374
 1.00878 -6.57772 0.936374
  1.0088 -6.57727 0.936389
 1.00881 -6.57682 0.936389
 1.00883 -6.57638 0.936404
 1.00884 -6.57593 0.936404
 1.00886 -6.57548 0.936419
 1.00887 -6.57504 0.936419
 1.00889 -6.57459 0.936434
  1.0089 -6.57414 0.936434
 1.00892 -6.57369 0.936449
 1.00893 -6.57325 0.936449
 1.00895  -6.5728 0.936464
 1.00896 -6.57235 0.936464
 1.00898 -6.57191 0.936479
 1.00899 -6.57146 0.936479
 1.00901 -6.57101 0.936494
 1.00902 -6.57057 0.936509
 1.00904 -6.57012 0.936509
 1.00905 -6.56967 0.936524
 1.00907 -6.56923 0.936524
 1.00908 -6.56878 0.936539
  1.0091 -6.56833 0.936539
 1.00911 -6.56789 0.936554
 1.00913 -6.56744 0.936554
 1.00914 -6.56699 0.936569
 1.00916 -6.56655 0.936569
 1.00917  -6.5661 0.936584
 1.00919 -6.56565 0.936584
  1.0092 -6.56521 0.936599
 1.00922 -6.56476 0.936599
 1.00923 -6.56432 0.936614
 1.00925 -6.56387 0.936614
 1.00926 -6.56342 0.936629
 1.00928 -6.56298 0.936629
 1.00929 -6.56253 0.936644
 1.00931 -6.56208 0.936644
 1.00932 -6.56164 0.936659
 1.00934 -6.56119 0.936659
 1.00935 -6.56075 0.936674
 1.00937  -6.5603 0.936674
 1.00938 -6.55986 0.936689
  1.0094 -6.55941 0.936704
 1.00941 -6.55896 0.936704
 1.00943 -6.55852 0.936719
 1.00944 -6.55807 0.936719
 1.00946 -6.55763 0.936734
 1.00947 -6.55718 0.936734
 1.00949 -6.55674 0.936749
  1.0095 -6.55629 0.936749
 1.00952 -6.55584 0.936764
 1.00953  -6.5554 0.936764
 1.00955 -6.55495 0.936779
 1.00956 -6.55451 0.936779
 1.00958 -6.55406 0.936794
 1.00959 -6.55362 0.936794
 1.00961 -6.55317 0.936809
 1.00962 -6.55273 0.936809
 1.00964 -6.55228 0.936824
 1.00965 -6.55184 0.936824
 1.00967 -6.55139 0.936839
 1.00968 -6.55095 0.936839
  1.0097  -6.5505 0.936854
 1.00971 -6.55006 0.936854
 1.00973 -6.54961 0.936869
 1.00974 -6.54917 0.936884
 1.00976 -6.54872 0.936884
 1.00977 -6.54828 0.936899
 1.00979 -6.54783 0.936899
  1.0098 -6.54739 0.936914
 1.00982 -6.54694 0.936914
 1.00983  -6.5465 0.936929
 1.00985 -6.54605 0.936929
 1.00986 -6.54561 0.936944
 1.00988 -6.54516 0.936944
 1.00989 -6.54472 0.936959
 1.00991 -6.54427 0.936959
 1.00992 -6.54383 0.936974
 1.00994 -6.54339 0.936974
 1.00995 -6.54294 0.936989
 1.00997  -6.5425 0.936989
 1.00998 -6.54205 0.937004
    1.01 -6.54161 0.937004
 1.01001 -6.54116 0.937019
 1.01003 -6.54072 0.937019
 1.01004 -6.54028 0.937034
 1.01006 -6.53983 0.937034
 1.01007 -6.53939 0.937049
 1.01009 -6.53894 0.937049
  1.0101  -6.5385 0.937064
 1.01012 -6.53806 0.937079
 1.01013 -6.53761 0.937079
 1.01015 -6.53717 0.937094
 1.01016 -6.53672 0.937094
 1.01018 -6.53628 0.937109
 1.01019 -6.53584 0.937109
 1.01021 -6.53539 0.937124
 1.01022 -6.53495 0.937124
 1.01024  -6.5345 0.937139
 1.01025 -6.53406 0.937139
 1.01027 -6.53362 0.937154
 1.01028 -6.53317 0.937154
  1.0103 -6.53273 0.937169
 1.01031 -6.53229 0.937169
 1.01033 -6.53184 0.937184
 1.01034  -6.5314 0.937184
 1.01036 -6.53096 0.937199
 1.01037 -6.53051 0.937199
 1.01039 -6.53007 0.937214
  1.0104 -6.52963 0.937214
 1.01042 -6.52918 0.937229
 1.01043 -6.52874 0.937229
 1.01045  -6.5283 0.937244
 1.01046 -6.52785 0.937244
 1.01048 -6.52741 0.937259
 1.01049 -6.52697 0.937274
 1.01051 -6.52653 0.937274
 1.01052 -6.52608 0.937289
 1.01054 -6.52564 0.937289
 1.01055  -6.5252 0.937304
 1.01057 -6.52475 0.937304
 1.01058 -6.52431 0.937319
  1.0106 -6.52387 0.937319
 1.01061 -6.52343 0.937334
 1.01063 -6.52298 0.937334
 1.01064 -6.52254 0.937349
 1.01066  -6.5221 0.937349
 1.01067 -6.52166 0.937364
 1.01069 -6.52121 0.937364
  1.0107 -6.52077 0.937379
 1.01072 -6.52033 0.937379
 1.01073 -6.51989 0.937394
 1.01075 -6.51944 0.937394
 1.01076   -6.519 0.937409
 1.01078 -6.51856 0.937409
 1.01079 -6.51812 0.937424
 1.01081 -6.51767 0.937424
 1.01082 -6.51723 0.937439
 1.01084 -6.51679 0.937454
 1.01085 -6.51635 0.937454
 1.01087 -6.51591 0.937469
 1.01088 -6.51546 0.937469
  1.0109 -6.51502 0.937484
 1.01091 -6.51458 0.937484
 1.01093 -6.51414 0.937499
 1.01094  -6.5137 0.937499
 1.01096 -6.51325 0.937514
 1.01097 -6.51281 0.937514
 1.01099 -6.51237 0.937529
   1.011 -6.51193 0.937529
 1.01102 -6.51149 0.937544
 1.01103 -6.51105 0.937544
 1.01105  -6.5106 0.937559
 1.01106 -6.51016 0.937559
 1.01108 -6.50972 0.937574
 1.01109 -6.50928 0.937574
 1.01111 -6.50884 0.937589
 1.01112  -6.5084 0.937589
 1.01114 -6.50795 0.937604
 1.01115 -6.50751 0.937604
 1.01117 -6.50707 0.937619
 1.01118 -6.50663 0.937619
  1.0112 -6.50619 0.937634
 1.01121 -6.50575 0.937649
 1.01123 -6.50531 0.937649
 1.01124 -6.50487 0.937664
 1.01126 -6.50443 0.937664
 1.01127 -6.50398 0.937679
 1.01129 -6.50354 0.937679
  1.0113  -6.5031 0.937694
 1.01132 -6.50266 0.937694
 1.01133 -6.50222 0.937709
 1.01135 -6.50178 0.937709
 1.01136 -6.50134 0.937724
 1.01138  -6.5009 0.937724
 1.01139 -6.50046 0.937739
 1.01141 -6.50002 0.937739
 1.01142 -6.49958 0.937754
 1.01144 -6.49914 0.937754
 1.01145 -6.49869 0.937769
 1.01147 -6.49825 0.937769
 1.01148 -6.49781 0.937784
  1.0115 -6.49737 0.937784
 1.01151 -6.49693 0.937799
 1.01153 -6.49649 0.937799
 1.01154 -6.49605 0.937814
 1.01156 -6.49561 0.937814
 1.01157 -6.49517 0.937829
 1.01159 -6.49473 0.937844
  1.0116 -6.49429 0.937844
 1.01162 -6.49385 0.937859
 1.01163 -6.49341 0.937859
 1.01165 -6.49297 0.937874
 1.01166 -6.49253 0.937874
 1.01168 -6.49209 0.937889
 1.01169 -6.49165 0.937889
 1.01171 -6.49121 0.937904
 1.01172 -6.49077 0.937904
 1.01174 -6.49033 0.937919
 1.01175 -6.48989 0.937919
 1.01177 -6.48945 0.937934
 1.01178 -6.48901 0.937934
  1.0118 -6.48857 0.937949
 1.01181 -6.48813 0.937949
 1.01183 -6.48769 0.937964
 1.01184 -6.48725 0.937964
 1.01186 -6.48681 0.937979
 1.01187 -6.48637 0.937979
 1.01189 -6.48593 0.937994
  1.0119  -6.4855 0.937994
 1.01192 -6.48506 0.938009
 1.01193 -6.48462 0.938024
 1.01195 -6.48418 0.938024
 1.01196 -6.48374 0.938039
 1.01198  -6.4833 0.938039
 1.01199 -6.48286 0.938054
 1.01201 -6.48242 0.938054
 1.01202 -6.48198 0.938069
 1.01204 -6.48154 0.938069
 1.01205  -6.4811 0.938084
 1.01207 -6.48066 0.938084
 1.01208 -6.48022 0.938099
  1.0121 -6.47979 0.938099
 1.01211 -6.47935 0.938114
 1.01213 -6.47891 0.938114
 1.01214 -6.47847 0.938129
 1.01216 -6.47803 0.938129
 1.01217 -6.47759 0.938144
 1.01219 -6.47715 0.938144
  1.0122 -6.47671 0.938159
 1.01222 -6.47628 0.938159
 1.01223 -6.47584 0.938174
 1.01225  -6.4754 0.938174
 1.01226 -6.47496 0.938189
 1.01228 -6.47452 0.938189
 1.01229 -6.47408 0.938204
 1.01231 -6.47364 0.938219
 1.01232 -6.47321 0.938219
 1.01234 -6.47277 0.938234
 1.01235 -6.47233 0.938234
 1.01237 -6.47189 0.938249
 1.01238 -6.47145 0.938249
  1.0124 -6.47101 0.938264
 1.01241 -6.47058 0.938264
 1.01243 -6.47014 0.938279
 1.01244  -6.4697 0.938279
 1.01246 -6.46926 0.938294
 1.01247 -6.46882 0.938294
 1.01249 -6.46839 0.938309
  1.0125 -6.46795 0.938309
 1.01252 -6.46751 0.938324
 1.01253 -6.46707 0.938324
 1.01255 -6.46664 0.938339
 1.01256  -6.4662 0.938339
 1.01258 -6.46576 0.938354
 1.01259 -6.46532 0.938354
 1.01261 -6.46488 0.938369
 1.01262 -6.46445 0.938369
 1.01264 -6.46401 0.938384
 1.01265 -6.46357 0.938384
 1.01267 -6.46313 0.938399
 1.01268  -6.4627 0.938414
  1.0127 -6.46226 0.938414
 1.01271 -6.46182 0.938429
 1.01273 -6.46138 0.938429
 1.01274 -6.46095 0.938444
 1.01276 -6.46051 0.938444
 1.01277 -6.46007 0.938459
 1.01279 -6.45964 0.938459
  1.0128  -6.4592 0.938474
 1.01282 -6.45876 0.938474
 1.01283 -6.45832 0.938489
 1.01285 -6.45789 0.938489
 1.01286 -6.45745 0.938504
 1.01288 -6.45701 0.938504
 1.01289 -6.45658 0.938519
 1.01291 -6.45614 0.938519
 1.01292  -6.4557 0.938534
 1.01294 -6.45527 0.938534
 1.01295 -6.45483 0.938549
 1.01297 -6.45439 0.938549
 1.01298 -6.45395 0.938564
   1.013 -6.45352 0.938564
 1.01301 -6.45308 0.938579
 1.01303 -6.45264 0.938594
 1.01304 -6.45221 0.938594
 1.01306 -6.45177 0.938609
 1.01307 -6.45134 0.938609
 1.01309  -6.4509 0.938624
  1.0131 -6.45046 0.938624
 1.01312 -6.45003 0.938639
 1.01313 -6.44959 0.938639
