 kgrid  ValNew  Policy 
0.915088 -15.1732 0.912838
0.915103 -15.1724 0.912838
0.915118 -15.1715 0.912853
0.915133 -15.1707 0.912868
0.915148 -15.1699 0.912868
0.915163  -15.169 0.912883
0.915178 -15.1682 0.912898
0.915193 -15.1674 0.912913
0.915208 -15.1666 0.912913
0.915223 -15.1657 0.912928
0.915238 -15.1649 0.912943
0.915253 -15.1641 0.912943
0.915268 -15.1632 0.912958
0.915283 -15.1624 0.912973
0.915298 -15.1616 0.912973
0.915313 -15.1607 0.912988
0.915328 -15.1599 0.913003
0.915343 -15.1591 0.913003
0.915358 -15.1583 0.913018
0.915373 -15.1574 0.913033
0.915388 -15.1566 0.913048
0.915403 -15.1558 0.913048
0.915418 -15.1549 0.913063
0.915433 -15.1541 0.913078
0.915448 -15.1533 0.913078
0.915463 -15.1524 0.913093
0.915478 -15.1516 0.913108
0.915493 -15.1508 0.913123
0.915508   -15.15 0.913123
0.915523 -15.1491 0.913138
0.915538 -15.1483 0.913153
0.915553 -15.1475 0.913153
0.915568 -15.1466 0.913168
0.915583 -15.1458 0.913183
0.915598  -15.145 0.913183
0.915613 -15.1442 0.913198
0.915628 -15.1433 0.913213
0.915643 -15.1425 0.913228
0.915658 -15.1417 0.913228
0.915673 -15.1408 0.913243
0.915688   -15.14 0.913258
0.915703 -15.1392 0.913258
0.915718 -15.1384 0.913273
0.915733 -15.1375 0.913288
0.915748 -15.1367 0.913288
0.915763 -15.1359 0.913303
0.915778  -15.135 0.913318
0.915793 -15.1342 0.913333
0.915808 -15.1334 0.913333
0.915823 -15.1326 0.913348
0.915838 -15.1317 0.913363
0.915853 -15.1309 0.913363
0.915868 -15.1301 0.913378
0.915883 -15.1292 0.913393
0.915898 -15.1284 0.913393
0.915913 -15.1276 0.913408
0.915928 -15.1268 0.913423
0.915943 -15.1259 0.913438
0.915958 -15.1251 0.913438
0.915973 -15.1243 0.913453
0.915988 -15.1234 0.913468
0.916003 -15.1226 0.913468
0.916018 -15.1218 0.913483
0.916033  -15.121 0.913498
0.916048 -15.1201 0.913498
0.916063 -15.1193 0.913513
0.916078 -15.1185 0.913528
0.916093 -15.1177 0.913543
0.916108 -15.1168 0.913543
0.916123  -15.116 0.913558
0.916138 -15.1152 0.913573
0.916153 -15.1144 0.913573
0.916168 -15.1135 0.913588
0.916183 -15.1127 0.913603
0.916198 -15.1119 0.913603
0.916213  -15.111 0.913618
0.916228 -15.1102 0.913633
0.916243 -15.1094 0.913648
0.916258 -15.1086 0.913648
0.916273 -15.1077 0.913663
0.916288 -15.1069 0.913678
0.916303 -15.1061 0.913678
0.916318 -15.1053 0.913693
0.916333 -15.1044 0.913708
0.916348 -15.1036 0.913708
0.916363 -15.1028 0.913723
0.916378  -15.102 0.913738
0.916393 -15.1011 0.913753
0.916408 -15.1003 0.913753
0.916423 -15.0995 0.913768
0.916438 -15.0987 0.913783
0.916453 -15.0978 0.913783
0.916468  -15.097 0.913798
0.916483 -15.0962 0.913813
0.916498 -15.0954 0.913828
0.916513 -15.0945 0.913828
0.916528 -15.0937 0.913843
0.916543 -15.0929 0.913858
0.916558  -15.092 0.913858
0.916573 -15.0912 0.913873
0.916588 -15.0904 0.913888
0.916603 -15.0896 0.913888
0.916618 -15.0887 0.913903
0.916633 -15.0879 0.913918
0.916648 -15.0871 0.913918
0.916663 -15.0863 0.913933
0.916678 -15.0854 0.913948
0.916693 -15.0846 0.913963
0.916708 -15.0838 0.913963
0.916723  -15.083 0.913978
0.916738 -15.0822 0.913993
0.916753 -15.0813 0.913993
0.916768 -15.0805 0.914008
0.916783 -15.0797 0.914023
0.916798 -15.0789 0.914038
0.916813  -15.078 0.914038
0.916828 -15.0772 0.914053
0.916843 -15.0764 0.914068
0.916858 -15.0756 0.914068
0.916873 -15.0747 0.914083
0.916888 -15.0739 0.914098
0.916903 -15.0731 0.914098
0.916918 -15.0723 0.914113
0.916933 -15.0714 0.914128
0.916948 -15.0706 0.914143
0.916963 -15.0698 0.914143
0.916978  -15.069 0.914158
0.916993 -15.0681 0.914173
0.917008 -15.0673 0.914173
0.917023 -15.0665 0.914188
0.917038 -15.0657 0.914203
0.917053 -15.0648 0.914203
0.917068  -15.064 0.914218
0.917083 -15.0632 0.914233
0.917098 -15.0624 0.914248
0.917113 -15.0616 0.914248
0.917128 -15.0607 0.914263
0.917143 -15.0599 0.914278
0.917158 -15.0591 0.914278
0.917173 -15.0583 0.914293
0.917188 -15.0574 0.914308
0.917203 -15.0566 0.914308
0.917218 -15.0558 0.914323
0.917233  -15.055 0.914338
0.917248 -15.0542 0.914353
0.917263 -15.0533 0.914353
0.917278 -15.0525 0.914368
0.917293 -15.0517 0.914383
0.917308 -15.0509 0.914383
0.917323   -15.05 0.914398
0.917338 -15.0492 0.914413
0.917353 -15.0484 0.914413
0.917368 -15.0476 0.914428
0.917383 -15.0467 0.914443
0.917398 -15.0459 0.914458
0.917413 -15.0451 0.914458
0.917428 -15.0443 0.914473
0.917443 -15.0435 0.914488
0.917458 -15.0426 0.914488
0.917473 -15.0418 0.914503
0.917488  -15.041 0.914518
0.917503 -15.0402 0.914518
0.917518 -15.0394 0.914533
0.917533 -15.0385 0.914548
0.917548 -15.0377 0.914563
0.917563 -15.0369 0.914563
0.917578 -15.0361 0.914578
0.917593 -15.0352 0.914593
0.917608 -15.0344 0.914593
0.917623 -15.0336 0.914608
0.917638 -15.0328 0.914623
0.917653  -15.032 0.914638
0.917668 -15.0311 0.914638
0.917683 -15.0303 0.914653
0.917698 -15.0295 0.914668
0.917713 -15.0287 0.914668
0.917728 -15.0279 0.914683
0.917743  -15.027 0.914698
0.917758 -15.0262 0.914698
0.917773 -15.0254 0.914713
0.917788 -15.0246 0.914728
0.917803 -15.0238 0.914728
0.917818 -15.0229 0.914743
0.917833 -15.0221 0.914758
0.917848 -15.0213 0.914758
0.917863 -15.0205 0.914773
0.917878 -15.0197 0.914788
0.917893 -15.0188 0.914803
0.917908  -15.018 0.914803
0.917923 -15.0172 0.914818
0.917938 -15.0164 0.914833
0.917953 -15.0156 0.914848
0.917968 -15.0147 0.914848
0.917983 -15.0139 0.914863
0.917998 -15.0131 0.914878
0.918013 -15.0123 0.914878
0.918028 -15.0115 0.914893
0.918043 -15.0106 0.914908
0.918058 -15.0098 0.914908
0.918073  -15.009 0.914923
0.918088 -15.0082 0.914938
0.918103 -15.0074 0.914953
0.918118 -15.0065 0.914953
0.918133 -15.0057 0.914968
0.918148 -15.0049 0.914983
0.918163 -15.0041 0.914983
0.918178 -15.0033 0.914998
0.918193 -15.0024 0.915013
0.918208 -15.0016 0.915013
0.918223 -15.0008 0.915028
0.918238      -15 0.915043
0.918253 -14.9992 0.915043
0.918268 -14.9984 0.915058
0.918283 -14.9975 0.915073
0.918298 -14.9967 0.915088
0.918313 -14.9959 0.915088
0.918328 -14.9951 0.915103
0.918343 -14.9943 0.915118
0.918358 -14.9934 0.915118
0.918373 -14.9926 0.915133
0.918388 -14.9918 0.915148
0.918403  -14.991 0.915163
0.918418 -14.9902 0.915163
0.918433 -14.9893 0.915178
0.918448 -14.9885 0.915193
0.918463 -14.9877 0.915193
0.918478 -14.9869 0.915208
0.918493 -14.9861 0.915223
0.918508 -14.9853 0.915223
0.918523 -14.9844 0.915238
0.918538 -14.9836 0.915253
0.918553 -14.9828 0.915268
0.918568  -14.982 0.915268
0.918583 -14.9812 0.915283
0.918598 -14.9804 0.915298
0.918613 -14.9795 0.915298
0.918628 -14.9787 0.915313
0.918643 -14.9779 0.915328
0.918658 -14.9771 0.915328
0.918673 -14.9763 0.915343
0.918688 -14.9755 0.915358
0.918703 -14.9746 0.915358
0.918718 -14.9738 0.915373
0.918733  -14.973 0.915388
0.918748 -14.9722 0.915403
0.918763 -14.9714 0.915403
0.918778 -14.9706 0.915418
0.918793 -14.9697 0.915433
0.918808 -14.9689 0.915433
0.918823 -14.9681 0.915448
0.918838 -14.9673 0.915463
0.918853 -14.9665 0.915478
0.918868 -14.9657 0.915478
0.918883 -14.9648 0.915493
0.918898  -14.964 0.915508
0.918913 -14.9632 0.915508
0.918928 -14.9624 0.915523
0.918943 -14.9616 0.915538
0.918958 -14.9608 0.915538
0.918973 -14.9599 0.915553
0.918988 -14.9591 0.915568
0.919003 -14.9583 0.915583
0.919018 -14.9575 0.915583
0.919033 -14.9567 0.915598
0.919048 -14.9559 0.915613
0.919063  -14.955 0.915613
0.919078 -14.9542 0.915628
0.919093 -14.9534 0.915643
0.919108 -14.9526 0.915643
0.919123 -14.9518 0.915658
0.919138  -14.951 0.915673
0.919153 -14.9502 0.915688
0.919168 -14.9493 0.915688
0.919183 -14.9485 0.915703
0.919198 -14.9477 0.915718
0.919213 -14.9469 0.915718
0.919228 -14.9461 0.915733
0.919243 -14.9453 0.915748
0.919258 -14.9444 0.915748
0.919273 -14.9436 0.915763
0.919288 -14.9428 0.915778
0.919303  -14.942 0.915793
0.919318 -14.9412 0.915793
0.919333 -14.9404 0.915808
0.919348 -14.9396 0.915823
0.919363 -14.9387 0.915823
0.919378 -14.9379 0.915838
0.919393 -14.9371 0.915853
0.919408 -14.9363 0.915853
0.919423 -14.9355 0.915868
0.919438 -14.9347 0.915883
0.919453 -14.9339 0.915898
0.919468  -14.933 0.915898
0.919483 -14.9322 0.915913
0.919498 -14.9314 0.915928
0.919513 -14.9306 0.915928
0.919528 -14.9298 0.915943
0.919543  -14.929 0.915958
0.919558 -14.9282 0.915958
0.919573 -14.9273 0.915973
0.919588 -14.9265 0.915988
0.919603 -14.9257 0.916003
0.919618 -14.9249 0.916003
0.919633 -14.9241 0.916018
0.919648 -14.9233 0.916033
0.919663 -14.9225 0.916033
0.919678 -14.9217 0.916048
0.919693 -14.9208 0.916063
0.919708   -14.92 0.916063
0.919723 -14.9192 0.916078
0.919738 -14.9184 0.916093
0.919753 -14.9176 0.916108
0.919768 -14.9168 0.916108
0.919783  -14.916 0.916123
0.919798 -14.9151 0.916138
0.919813 -14.9143 0.916138
0.919828 -14.9135 0.916153
0.919843 -14.9127 0.916168
0.919858 -14.9119 0.916183
0.919873 -14.9111 0.916183
0.919888 -14.9103 0.916198
0.919903 -14.9095 0.916213
0.919918 -14.9086 0.916213
0.919933 -14.9078 0.916228
0.919948  -14.907 0.916243
0.919963 -14.9062 0.916243
0.919978 -14.9054 0.916258
0.919993 -14.9046 0.916273
0.920009 -14.9038 0.916288
0.920024  -14.903 0.916288
0.920039 -14.9022 0.916303
0.920054 -14.9013 0.916318
0.920069 -14.9005 0.916318
0.920084 -14.8997 0.916333
0.920099 -14.8989 0.916348
0.920114 -14.8981 0.916348
0.920129 -14.8973 0.916363
0.920144 -14.8965 0.916378
0.920159 -14.8957 0.916378
0.920174 -14.8948 0.916393
0.920189  -14.894 0.916408
0.920204 -14.8932 0.916423
0.920219 -14.8924 0.916423
0.920234 -14.8916 0.916438
0.920249 -14.8908 0.916453
0.920264   -14.89 0.916453
0.920279 -14.8892 0.916468
0.920294 -14.8884 0.916483
0.920309 -14.8875 0.916498
0.920324 -14.8867 0.916498
0.920339 -14.8859 0.916513
0.920354 -14.8851 0.916528
0.920369 -14.8843 0.916528
0.920384 -14.8835 0.916543
0.920399 -14.8827 0.916558
0.920414 -14.8819 0.916558
0.920429 -14.8811 0.916573
0.920444 -14.8803 0.916588
0.920459 -14.8794 0.916603
0.920474 -14.8786 0.916603
0.920489 -14.8778 0.916618
0.920504  -14.877 0.916633
0.920519 -14.8762 0.916633
0.920534 -14.8754 0.916648
0.920549 -14.8746 0.916663
0.920564 -14.8738 0.916663
0.920579  -14.873 0.916678
0.920594 -14.8722 0.916693
0.920609 -14.8713 0.916693
0.920624 -14.8705 0.916708
0.920639 -14.8697 0.916723
0.920654 -14.8689 0.916738
0.920669 -14.8681 0.916738
0.920684 -14.8673 0.916753
0.920699 -14.8665 0.916768
0.920714 -14.8657 0.916768
0.920729 -14.8649 0.916783
0.920744 -14.8641 0.916798
0.920759 -14.8632 0.916813
0.920774 -14.8624 0.916813
0.920789 -14.8616 0.916828
0.920804 -14.8608 0.916843
0.920819   -14.86 0.916843
0.920834 -14.8592 0.916858
0.920849 -14.8584 0.916873
0.920864 -14.8576 0.916873
0.920879 -14.8568 0.916888
0.920894  -14.856 0.916903
0.920909 -14.8552 0.916918
0.920924 -14.8544 0.916918
0.920939 -14.8535 0.916933
0.920954 -14.8527 0.916948
0.920969 -14.8519 0.916948
0.920984 -14.8511 0.916963
0.920999 -14.8503 0.916978
0.921014 -14.8495 0.916978
0.921029 -14.8487 0.916993
0.921044 -14.8479 0.917008
0.921059 -14.8471 0.917023
0.921074 -14.8463 0.917023
0.921089 -14.8455 0.917038
0.921104 -14.8447 0.917053
0.921119 -14.8438 0.917053
0.921134  -14.843 0.917068
0.921149 -14.8422 0.917083
0.921164 -14.8414 0.917083
0.921179 -14.8406 0.917098
0.921194 -14.8398 0.917113
0.921209  -14.839 0.917128
0.921224 -14.8382 0.917128
0.921239 -14.8374 0.917143
0.921254 -14.8366 0.917158
0.921269 -14.8358 0.917158
0.921284  -14.835 0.917173
0.921299 -14.8342 0.917188
0.921314 -14.8333 0.917188
0.921329 -14.8325 0.917203
0.921344 -14.8317 0.917218
0.921359 -14.8309 0.917233
0.921374 -14.8301 0.917233
0.921389 -14.8293 0.917248
0.921404 -14.8285 0.917263
0.921419 -14.8277 0.917263
0.921434 -14.8269 0.917278
0.921449 -14.8261 0.917293
0.921464 -14.8253 0.917308
0.921479 -14.8245 0.917308
0.921494 -14.8237 0.917323
0.921509 -14.8229 0.917338
0.921524 -14.8221 0.917338
0.921539 -14.8213 0.917353
0.921554 -14.8204 0.917368
0.921569 -14.8196 0.917368
0.921584 -14.8188 0.917383
0.921599  -14.818 0.917398
0.921614 -14.8172 0.917413
0.921629 -14.8164 0.917413
0.921644 -14.8156 0.917428
0.921659 -14.8148 0.917443
0.921674  -14.814 0.917443
0.921689 -14.8132 0.917458
0.921704 -14.8124 0.917473
0.921719 -14.8116 0.917473
0.921734 -14.8108 0.917488
0.921749   -14.81 0.917503
0.921764 -14.8092 0.917503
0.921779 -14.8084 0.917518
0.921794 -14.8076 0.917533
0.921809 -14.8067 0.917548
0.921824 -14.8059 0.917548
0.921839 -14.8051 0.917563
0.921854 -14.8043 0.917578
0.921869 -14.8035 0.917578
0.921884 -14.8027 0.917593
0.921899 -14.8019 0.917608
0.921914 -14.8011 0.917623
0.921929 -14.8003 0.917623
0.921944 -14.7995 0.917638
0.921959 -14.7987 0.917653
0.921974 -14.7979 0.917653
0.921989 -14.7971 0.917668
0.922004 -14.7963 0.917683
0.922019 -14.7955 0.917683
0.922034 -14.7947 0.917698
0.922049 -14.7939 0.917713
0.922064 -14.7931 0.917728
0.922079 -14.7923 0.917728
0.922094 -14.7915 0.917743
0.922109 -14.7907 0.917758
0.922124 -14.7899 0.917758
0.922139  -14.789 0.917773
0.922154 -14.7882 0.917788
0.922169 -14.7874 0.917788
0.922184 -14.7866 0.917803
0.922199 -14.7858 0.917818
0.922214  -14.785 0.917818
0.922229 -14.7842 0.917833
0.922244 -14.7834 0.917848
0.922259 -14.7826 0.917863
0.922274 -14.7818 0.917863
0.922289  -14.781 0.917878
0.922304 -14.7802 0.917893
0.922319 -14.7794 0.917893
0.922334 -14.7786 0.917908
0.922349 -14.7778 0.917923
0.922364  -14.777 0.917938
0.922379 -14.7762 0.917938
0.922394 -14.7754 0.917953
0.922409 -14.7746 0.917968
0.922424 -14.7738 0.917968
0.922439  -14.773 0.917983
0.922454 -14.7722 0.917998
0.922469 -14.7714 0.917998
0.922484 -14.7706 0.918013
0.922499 -14.7698 0.918028
0.922514  -14.769 0.918043
0.922529 -14.7682 0.918043
0.922544 -14.7674 0.918058
0.922559 -14.7666 0.918073
0.922574 -14.7658 0.918073
0.922589  -14.765 0.918088
0.922604 -14.7642 0.918103
0.922619 -14.7634 0.918103
0.922634 -14.7626 0.918118
0.922649 -14.7617 0.918133
0.922664 -14.7609 0.918148
0.922679 -14.7601 0.918148
0.922694 -14.7593 0.918163
0.922709 -14.7585 0.918178
0.922724 -14.7577 0.918178
0.922739 -14.7569 0.918193
0.922754 -14.7561 0.918208
0.922769 -14.7553 0.918208
0.922784 -14.7545 0.918223
0.922799 -14.7537 0.918238
0.922814 -14.7529 0.918253
0.922829 -14.7521 0.918253
0.922844 -14.7513 0.918268
0.922859 -14.7505 0.918283
0.922874 -14.7497 0.918283
0.922889 -14.7489 0.918298
0.922904 -14.7481 0.918313
0.922919 -14.7473 0.918313
0.922934 -14.7465 0.918328
0.922949 -14.7457 0.918343
0.922964 -14.7449 0.918358
0.922979 -14.7441 0.918358
0.922994 -14.7433 0.918373
0.923009 -14.7425 0.918388
0.923024 -14.7417 0.918388
0.923039 -14.7409 0.918403
0.923054 -14.7401 0.918418
0.923069 -14.7393 0.918418
0.923084 -14.7385 0.918433
0.923099 -14.7377 0.918448
0.923114 -14.7369 0.918463
0.923129 -14.7361 0.918463
0.923144 -14.7353 0.918478
0.923159 -14.7345 0.918493
0.923174 -14.7337 0.918493
0.923189 -14.7329 0.918508
0.923204 -14.7321 0.918523
0.923219 -14.7313 0.918523
0.923234 -14.7305 0.918538
0.923249 -14.7297 0.918553
0.923264 -14.7289 0.918568
0.923279 -14.7281 0.918568
0.923294 -14.7273 0.918583
0.923309 -14.7265 0.918598
0.923324 -14.7257 0.918598
0.923339 -14.7249 0.918613
0.923354 -14.7241 0.918628
0.923369 -14.7233 0.918643
0.923384 -14.7225 0.918643
0.923399 -14.7217 0.918658
0.923414 -14.7209 0.918673
0.923429 -14.7201 0.918673
0.923444 -14.7193 0.918688
0.923459 -14.7185 0.918703
0.923474 -14.7177 0.918703
0.923489 -14.7169 0.918718
0.923504 -14.7161 0.918733
0.923519 -14.7153 0.918733
0.923534 -14.7145 0.918748
0.923549 -14.7137 0.918763
0.923564 -14.7129 0.918778
0.923579 -14.7121 0.918778
0.923594 -14.7113 0.918793
0.923609 -14.7105 0.918808
0.923624 -14.7097 0.918808
0.923639 -14.7089 0.918823
0.923654 -14.7081 0.918838
0.923669 -14.7073 0.918853
0.923684 -14.7065 0.918853
0.923699 -14.7057 0.918868
0.923714 -14.7049 0.918883
0.923729 -14.7041 0.918883
0.923744 -14.7034 0.918898
0.923759 -14.7026 0.918913
0.923774 -14.7018 0.918913
0.923789  -14.701 0.918928
0.923804 -14.7002 0.918943
0.923819 -14.6994 0.918943
0.923834 -14.6986 0.918958
0.923849 -14.6978 0.918973
0.923864  -14.697 0.918988
0.923879 -14.6962 0.918988
0.923894 -14.6954 0.919003
0.923909 -14.6946 0.919018
0.923924 -14.6938 0.919018
0.923939  -14.693 0.919033
0.923954 -14.6922 0.919048
0.923969 -14.6914 0.919048
0.923984 -14.6906 0.919063
0.923999 -14.6898 0.919078
0.924014  -14.689 0.919093
0.924029 -14.6882 0.919093
0.924044 -14.6874 0.919108
0.924059 -14.6866 0.919123
0.924074 -14.6858 0.919123
0.924089  -14.685 0.919138
0.924104 -14.6842 0.919153
0.924119 -14.6834 0.919168
0.924134 -14.6826 0.919168
0.924149 -14.6818 0.919183
0.924164  -14.681 0.919198
0.924179 -14.6802 0.919198
0.924194 -14.6794 0.919213
0.924209 -14.6786 0.919228
0.924224 -14.6778 0.919228
0.924239  -14.677 0.919243
0.924254 -14.6763 0.919258
0.924269 -14.6755 0.919258
0.924284 -14.6747 0.919273
0.924299 -14.6739 0.919288
0.924314 -14.6731 0.919303
0.924329 -14.6723 0.919303
0.924344 -14.6715 0.919318
0.924359 -14.6707 0.919333
0.924374 -14.6699 0.919333
0.924389 -14.6691 0.919348
0.924404 -14.6683 0.919363
0.924419 -14.6675 0.919378
0.924434 -14.6667 0.919378
0.924449 -14.6659 0.919393
0.924464 -14.6651 0.919408
0.924479 -14.6643 0.919408
0.924494 -14.6635 0.919423
0.924509 -14.6627 0.919438
0.924524 -14.6619 0.919438
0.924539 -14.6611 0.919453
0.924554 -14.6603 0.919468
0.924569 -14.6595 0.919483
0.924584 -14.6588 0.919483
0.924599  -14.658 0.919498
0.924614 -14.6572 0.919513
0.924629 -14.6564 0.919513
0.924644 -14.6556 0.919528
0.924659 -14.6548 0.919543
0.924674  -14.654 0.919543
0.924689 -14.6532 0.919558
0.924704 -14.6524 0.919573
0.924719 -14.6516 0.919573
0.924734 -14.6508 0.919588
0.924749   -14.65 0.919603
0.924764 -14.6492 0.919618
0.924779 -14.6484 0.919618
0.924794 -14.6476 0.919633
0.924809 -14.6468 0.919648
0.924824  -14.646 0.919663
0.924839 -14.6453 0.919663
0.924854 -14.6445 0.919678
0.924869 -14.6437 0.919693
0.924884 -14.6429 0.919693
0.924899 -14.6421 0.919708
0.924914 -14.6413 0.919723
0.924929 -14.6405 0.919723
0.924944 -14.6397 0.919738
0.924959 -14.6389 0.919753
0.924974 -14.6381 0.919753
0.924989 -14.6373 0.919768
0.925004 -14.6365 0.919783
0.925019 -14.6357 0.919798
0.925034 -14.6349 0.919798
0.925049 -14.6341 0.919813
0.925064 -14.6333 0.919828
0.925079 -14.6326 0.919828
0.925094 -14.6318 0.919843
0.925109  -14.631 0.919858
0.925124 -14.6302 0.919858
0.925139 -14.6294 0.919873
0.925154 -14.6286 0.919888
0.925169 -14.6278 0.919888
0.925184  -14.627 0.919903
0.925199 -14.6262 0.919918
0.925214 -14.6254 0.919933
0.925229 -14.6246 0.919933
0.925244 -14.6238 0.919948
0.925259  -14.623 0.919963
0.925274 -14.6223 0.919978
0.925289 -14.6215 0.919978
0.925304 -14.6207 0.919993
0.925319 -14.6199 0.920009
0.925334 -14.6191 0.920009
0.925349 -14.6183 0.920024
0.925364 -14.6175 0.920039
0.925379 -14.6167 0.920039
0.925394 -14.6159 0.920054
0.925409 -14.6151 0.920069
0.925424 -14.6143 0.920069
0.925439 -14.6135 0.920084
0.925454 -14.6127 0.920099
0.925469  -14.612 0.920114
0.925484 -14.6112 0.920114
0.925499 -14.6104 0.920129
0.925514 -14.6096 0.920144
0.925529 -14.6088 0.920144
0.925544  -14.608 0.920159
0.925559 -14.6072 0.920174
0.925574 -14.6064 0.920174
0.925589 -14.6056 0.920189
0.925604 -14.6048 0.920204
0.925619  -14.604 0.920219
0.925634 -14.6033 0.920219
0.925649 -14.6025 0.920234
0.925664 -14.6017 0.920249
0.925679 -14.6009 0.920249
0.925694 -14.6001 0.920264
0.925709 -14.5993 0.920279
0.925724 -14.5985 0.920294
0.925739 -14.5977 0.920294
0.925754 -14.5969 0.920309
0.925769 -14.5961 0.920324
0.925784 -14.5953 0.920324
0.925799 -14.5946 0.920339
0.925814 -14.5938 0.920354
0.925829  -14.593 0.920354
0.925844 -14.5922 0.920369
0.925859 -14.5914 0.920384
0.925874 -14.5906 0.920384
0.925889 -14.5898 0.920399
0.925904  -14.589 0.920414
0.925919 -14.5882 0.920429
0.925934 -14.5874 0.920429
0.925949 -14.5867 0.920444
0.925964 -14.5859 0.920459
0.925979 -14.5851 0.920459
0.925994 -14.5843 0.920474
0.926009 -14.5835 0.920489
0.926024 -14.5827 0.920489
0.926039 -14.5819 0.920504
0.926054 -14.5811 0.920519
0.926069 -14.5803 0.920534
0.926084 -14.5796 0.920534
0.926099 -14.5788 0.920549
0.926114  -14.578 0.920564
0.926129 -14.5772 0.920564
0.926144 -14.5764 0.920579
0.926159 -14.5756 0.920594
0.926174 -14.5748 0.920609
0.926189  -14.574 0.920609
0.926204 -14.5732 0.920624
0.926219 -14.5725 0.920639
0.926234 -14.5717 0.920639
0.926249 -14.5709 0.920654
0.926264 -14.5701 0.920669
0.926279 -14.5693 0.920669
0.926294 -14.5685 0.920684
0.926309 -14.5677 0.920699
0.926324 -14.5669 0.920714
0.926339 -14.5661 0.920714
0.926354 -14.5654 0.920729
0.926369 -14.5646 0.920744
0.926384 -14.5638 0.920744
0.926399  -14.563 0.920759
0.926414 -14.5622 0.920774
0.926429 -14.5614 0.920774
0.926444 -14.5606 0.920789
0.926459 -14.5598 0.920804
0.926474  -14.559 0.920819
0.926489 -14.5583 0.920819
0.926504 -14.5575 0.920834
0.926519 -14.5567 0.920849
0.926534 -14.5559 0.920849
0.926549 -14.5551 0.920864
0.926564 -14.5543 0.920879
0.926579 -14.5535 0.920879
0.926594 -14.5527 0.920894
0.926609  -14.552 0.920909
0.926624 -14.5512 0.920909
0.926639 -14.5504 0.920924
0.926654 -14.5496 0.920939
0.926669 -14.5488 0.920954
0.926684  -14.548 0.920954
0.926699 -14.5472 0.920969
0.926714 -14.5465 0.920984
0.926729 -14.5457 0.920984
0.926744 -14.5449 0.920999
0.926759 -14.5441 0.921014
0.926774 -14.5433 0.921029
0.926789 -14.5425 0.921029
0.926804 -14.5417 0.921044
0.926819 -14.5409 0.921059
0.926834 -14.5402 0.921059
0.926849 -14.5394 0.921074
0.926864 -14.5386 0.921089
0.926879 -14.5378 0.921089
0.926894  -14.537 0.921104
0.926909 -14.5362 0.921119
0.926924 -14.5354 0.921134
0.926939 -14.5347 0.921134
0.926954 -14.5339 0.921149
0.926969 -14.5331 0.921164
0.926984 -14.5323 0.921164
0.926999 -14.5315 0.921179
0.927014 -14.5307 0.921194
0.927029 -14.5299 0.921194
0.927044 -14.5292 0.921209
0.927059 -14.5284 0.921224
0.927074 -14.5276 0.921224
0.927089 -14.5268 0.921239
0.927104  -14.526 0.921254
0.927119 -14.5252 0.921269
0.927134 -14.5244 0.921269
0.927149 -14.5237 0.921284
0.927164 -14.5229 0.921299
0.927179 -14.5221 0.921299
0.927194 -14.5213 0.921314
0.927209 -14.5205 0.921329
0.927224 -14.5197 0.921344
0.927239 -14.5189 0.921344
0.927254 -14.5182 0.921359
0.927269 -14.5174 0.921374
0.927284 -14.5166 0.921374
0.927299 -14.5158 0.921389
0.927314  -14.515 0.921404
0.927329 -14.5142 0.921404
0.927344 -14.5134 0.921419
0.927359 -14.5127 0.921434
0.927374 -14.5119 0.921449
0.927389 -14.5111 0.921449
0.927404 -14.5103 0.921464
0.927419 -14.5095 0.921479
0.927434 -14.5087 0.921479
0.927449  -14.508 0.921494
0.927464 -14.5072 0.921509
0.927479 -14.5064 0.921509
0.927494 -14.5056 0.921524
0.927509 -14.5048 0.921539
0.927524  -14.504 0.921554
0.927539 -14.5033 0.921554
0.927554 -14.5025 0.921569
0.927569 -14.5017 0.921584
0.927584 -14.5009 0.921584
0.927599 -14.5001 0.921599
0.927614 -14.4993 0.921614
0.927629 -14.4985 0.921614
0.927644 -14.4978 0.921629
0.927659  -14.497 0.921644
0.927674 -14.4962 0.921659
0.927689 -14.4954 0.921659
0.927704 -14.4946 0.921674
0.927719 -14.4938 0.921689
0.927734 -14.4931 0.921689
0.927749 -14.4923 0.921704
0.927764 -14.4915 0.921719
0.927779 -14.4907 0.921719
0.927794 -14.4899 0.921734
0.927809 -14.4891 0.921749
0.927824 -14.4884 0.921749
0.927839 -14.4876 0.921764
0.927854 -14.4868 0.921779
0.927869  -14.486 0.921794
0.927884 -14.4852 0.921794
0.927899 -14.4845 0.921809
0.927914 -14.4837 0.921824
0.927929 -14.4829 0.921824
0.927944 -14.4821 0.921839
0.927959 -14.4813 0.921854
0.927974 -14.4805 0.921869
0.927989 -14.4798 0.921869
0.928004  -14.479 0.921884
0.928019 -14.4782 0.921899
0.928034 -14.4774 0.921899
0.928049 -14.4766 0.921914
0.928064 -14.4758 0.921929
0.928079 -14.4751 0.921929
0.928094 -14.4743 0.921944
0.928109 -14.4735 0.921959
0.928124 -14.4727 0.921974
0.928139 -14.4719 0.921974
0.928154 -14.4712 0.921989
0.928169 -14.4704 0.922004
0.928184 -14.4696 0.922004
0.928199 -14.4688 0.922019
0.928214  -14.468 0.922034
0.928229 -14.4672 0.922034
0.928244 -14.4665 0.922049
0.928259 -14.4657 0.922064
