 kgrid  ValNew  Policy 
 1.10648 -56.8641  1.08187
 1.10663 -56.8559  1.08202
 1.10678 -56.8477  1.08217
 1.10693 -56.8395  1.08232
 1.10708 -56.8313  1.08247
 1.10723 -56.8231  1.08262
 1.10738 -56.8149  1.08277
 1.10753 -56.8067  1.08292
 1.10768 -56.7985  1.08307
 1.10783 -56.7903  1.08322
 1.10798 -56.7821  1.08322
 1.10813  -56.774  1.08337
 1.10828 -56.7658  1.08352
 1.10843 -56.7576  1.08367
 1.10858 -56.7494  1.08382
 1.10873 -56.7412  1.08397
 1.10888 -56.7331  1.08412
 1.10903 -56.7249  1.08427
 1.10918 -56.7167  1.08442
 1.10933 -56.7086  1.08457
 1.10948 -56.7004  1.08472
 1.10963 -56.6922  1.08487
 1.10978 -56.6841  1.08502
 1.10993 -56.6759  1.08517
 1.11008 -56.6678  1.08517
 1.11023 -56.6596  1.08532
 1.11038 -56.6515  1.08547
 1.11053 -56.6433  1.08562
 1.11068 -56.6352  1.08577
 1.11083  -56.627  1.08592
 1.11098 -56.6189  1.08607
 1.11113 -56.6108  1.08622
 1.11128 -56.6026  1.08637
 1.11143 -56.5945  1.08652
 1.11158 -56.5864  1.08667
 1.11173 -56.5782  1.08682
 1.11188 -56.5701  1.08697
 1.11203  -56.562  1.08697
 1.11218 -56.5539  1.08712
 1.11233 -56.5457  1.08727
 1.11248 -56.5376  1.08742
 1.11263 -56.5295  1.08757
 1.11278 -56.5214  1.08772
 1.11293 -56.5133  1.08787
 1.11308 -56.5052  1.08802
 1.11323 -56.4971  1.08817
 1.11338  -56.489  1.08832
 1.11353 -56.4809  1.08847
 1.11368 -56.4728  1.08862
 1.11383 -56.4647  1.08877
 1.11398 -56.4566  1.08892
 1.11413 -56.4485  1.08892
 1.11428 -56.4404  1.08907
 1.11443 -56.4323  1.08922
 1.11458 -56.4242  1.08937
 1.11473 -56.4162  1.08952
 1.11488 -56.4081  1.08967
 1.11503    -56.4  1.08982
 1.11518 -56.3919  1.08997
 1.11533 -56.3839  1.09012
 1.11548 -56.3758  1.09027
 1.11563 -56.3677  1.09042
 1.11578 -56.3597  1.09057
 1.11593 -56.3516  1.09072
 1.11608 -56.3435  1.09072
 1.11623 -56.3355  1.09087
 1.11638 -56.3274  1.09102
 1.11653 -56.3194  1.09117
 1.11668 -56.3113  1.09132
 1.11683 -56.3033  1.09147
 1.11698 -56.2952  1.09162
 1.11713 -56.2872  1.09177
 1.11728 -56.2791  1.09192
 1.11743 -56.2711  1.09207
 1.11758 -56.2631  1.09222
 1.11773  -56.255  1.09237
 1.11788  -56.247  1.09237
 1.11803  -56.239  1.09252
 1.11818  -56.231  1.09267
 1.11833 -56.2229  1.09282
 1.11848 -56.2149  1.09297
 1.11863 -56.2069  1.09312
 1.11878 -56.1989  1.09327
 1.11893 -56.1909  1.09342
 1.11908 -56.1829  1.09357
 1.11923 -56.1748  1.09372
 1.11938 -56.1668  1.09387
 1.11953 -56.1588  1.09387
 1.11968 -56.1508  1.09402
 1.11983 -56.1428  1.09417
 1.11998 -56.1348  1.09432
 1.12014 -56.1269  1.09447
 1.12029 -56.1189  1.09462
 1.12044 -56.1109  1.09477
 1.12059 -56.1029  1.09492
 1.12074 -56.0949  1.09507
 1.12089 -56.0869  1.09522
 1.12104 -56.0789  1.09537
 1.12119  -56.071  1.09552
 1.12134  -56.063  1.09552
 1.12149  -56.055  1.09567
 1.12164 -56.0471  1.09582
 1.12179 -56.0391  1.09597
 1.12194 -56.0311  1.09612
 1.12209 -56.0232  1.09627
 1.12224 -56.0152  1.09642
 1.12239 -56.0073  1.09657
 1.12254 -55.9993  1.09672
 1.12269 -55.9914  1.09687
 1.12284 -55.9834  1.09702
 1.12299 -55.9755  1.09702
 1.12314 -55.9675  1.09717
 1.12329 -55.9596  1.09732
 1.12344 -55.9516  1.09747
 1.12359 -55.9437  1.09762
 1.12374 -55.9358  1.09777
 1.12389 -55.9278  1.09792
 1.12404 -55.9199  1.09807
 1.12419  -55.912  1.09822
 1.12434 -55.9041  1.09837
 1.12449 -55.8961  1.09837
 1.12464 -55.8882  1.09852
 1.12479 -55.8803  1.09867
 1.12494 -55.8724  1.09882
 1.12509 -55.8645  1.09897
 1.12524 -55.8566  1.09912
 1.12539 -55.8487  1.09927
 1.12554 -55.8408  1.09942
 1.12569 -55.8329  1.09957
 1.12584  -55.825  1.09972
 1.12599 -55.8171  1.09987
 1.12614 -55.8092  1.09987
 1.12629 -55.8013  1.10003
 1.12644 -55.7934  1.10018
 1.12659 -55.7855  1.10033
 1.12674 -55.7776  1.10048
 1.12689 -55.7697  1.10063
 1.12704 -55.7619  1.10078
 1.12719  -55.754  1.10093
 1.12734 -55.7461  1.10108
 1.12749 -55.7382  1.10123
 1.12764 -55.7304  1.10138
 1.12779 -55.7225  1.10138
 1.12794 -55.7146  1.10153
 1.12809 -55.7068  1.10168
 1.12824 -55.6989  1.10183
 1.12839 -55.6911  1.10198
 1.12854 -55.6832  1.10213
 1.12869 -55.6754  1.10228
 1.12884 -55.6675  1.10243
 1.12899 -55.6597  1.10258
 1.12914 -55.6518  1.10273
 1.12929  -55.644  1.10288
 1.12944 -55.6362  1.10288
 1.12959 -55.6283  1.10303
 1.12974 -55.6205  1.10318
 1.12989 -55.6127  1.10333
 1.13004 -55.6048  1.10348
 1.13019  -55.597  1.10363
 1.13034 -55.5892  1.10378
 1.13049 -55.5814  1.10393
 1.13064 -55.5735  1.10408
 1.13079 -55.5657  1.10423
 1.13094 -55.5579  1.10438
 1.13109 -55.5501  1.10438
 1.13124 -55.5423  1.10453
 1.13139 -55.5345  1.10468
 1.13154 -55.5267  1.10483
 1.13169 -55.5189  1.10498
 1.13184 -55.5111  1.10513
 1.13199 -55.5033  1.10528
 1.13214 -55.4955  1.10543
 1.13229 -55.4877  1.10558
 1.13244 -55.4799  1.10573
 1.13259 -55.4721  1.10573
 1.13274 -55.4643  1.10588
 1.13289 -55.4566  1.10603
 1.13304 -55.4488  1.10618
 1.13319  -55.441  1.10633
 1.13334 -55.4332  1.10648
 1.13349 -55.4255  1.10663
 1.13364 -55.4177  1.10678
 1.13379 -55.4099  1.10693
 1.13394 -55.4022  1.10708
 1.13409 -55.3944  1.10708
 1.13424 -55.3866  1.10723
 1.13439 -55.3789  1.10738
 1.13454 -55.3711  1.10753
 1.13469 -55.3634  1.10768
 1.13484 -55.3556  1.10783
 1.13499 -55.3479  1.10798
 1.13514 -55.3401  1.10813
 1.13529 -55.3324  1.10828
 1.13544 -55.3247  1.10843
 1.13559 -55.3169  1.10858
 1.13574 -55.3092  1.10858
 1.13589 -55.3015  1.10873
 1.13604 -55.2937  1.10888
 1.13619  -55.286  1.10903
 1.13634 -55.2783  1.10918
 1.13649 -55.2706  1.10933
 1.13664 -55.2628  1.10948
 1.13679 -55.2551  1.10963
 1.13694 -55.2474  1.10978
 1.13709 -55.2397  1.10993
 1.13724  -55.232  1.10993
 1.13739 -55.2243  1.11008
 1.13754 -55.2166  1.11023
 1.13769 -55.2089  1.11038
 1.13784 -55.2012  1.11053
 1.13799 -55.1935  1.11068
 1.13814 -55.1858  1.11083
 1.13829 -55.1781  1.11098
 1.13844 -55.1704  1.11113
 1.13859 -55.1627  1.11128
 1.13874  -55.155  1.11128
 1.13889 -55.1474  1.11143
 1.13904 -55.1397  1.11158
 1.13919  -55.132  1.11173
 1.13934 -55.1243  1.11188
 1.13949 -55.1167  1.11203
 1.13964  -55.109  1.11218
 1.13979 -55.1013  1.11233
 1.13994 -55.0937  1.11248
  1.1401  -55.086  1.11263
 1.14025 -55.0783  1.11263
  1.1404 -55.0707  1.11278
 1.14055  -55.063  1.11293
  1.1407 -55.0554  1.11308
 1.14085 -55.0477  1.11323
   1.141 -55.0401  1.11338
 1.14115 -55.0324  1.11353
  1.1413 -55.0248  1.11368
 1.14145 -55.0172  1.11368
  1.1416 -55.0095  1.11383
 1.14175 -55.0019  1.11398
  1.1419 -54.9943  1.11413
 1.14205 -54.9866  1.11428
  1.1422  -54.979  1.11443
 1.14235 -54.9714  1.11458
  1.1425 -54.9638  1.11473
 1.14265 -54.9562  1.11488
  1.1428 -54.9486  1.11488
 1.14295 -54.9409  1.11503
  1.1431 -54.9333  1.11518
 1.14325 -54.9257  1.11533
  1.1434 -54.9181  1.11548
 1.14355 -54.9105  1.11563
  1.1437 -54.9029  1.11578
 1.14385 -54.8953  1.11593
   1.144 -54.8877  1.11608
 1.14415 -54.8802  1.11623
  1.1443 -54.8726  1.11623
 1.14445  -54.865  1.11638
  1.1446 -54.8574  1.11653
 1.14475 -54.8498  1.11668
  1.1449 -54.8422  1.11683
 1.14505 -54.8347  1.11698
  1.1452 -54.8271  1.11713
 1.14535 -54.8195  1.11728
  1.1455  -54.812  1.11728
 1.14565 -54.8044  1.11743
  1.1458 -54.7968  1.11758
 1.14595 -54.7893  1.11773
  1.1461 -54.7817  1.11788
 1.14625 -54.7742  1.11803
  1.1464 -54.7666  1.11818
 1.14655 -54.7591  1.11833
  1.1467 -54.7515  1.11848
 1.14685  -54.744  1.11848
   1.147 -54.7364  1.11863
 1.14715 -54.7289  1.11878
  1.1473 -54.7214  1.11893
 1.14745 -54.7138  1.11908
  1.1476 -54.7063  1.11923
 1.14775 -54.6988  1.11938
  1.1479 -54.6913  1.11953
 1.14805 -54.6837  1.11953
  1.1482 -54.6762  1.11968
 1.14835 -54.6687  1.11983
  1.1485 -54.6612  1.11998
 1.14865 -54.6537  1.12014
  1.1488 -54.6462  1.12029
 1.14895 -54.6387  1.12044
  1.1491 -54.6312  1.12059
 1.14925 -54.6237  1.12059
  1.1494 -54.6162  1.12074
 1.14955 -54.6087  1.12089
  1.1497 -54.6012  1.12104
 1.14985 -54.5937  1.12119
    1.15 -54.5862  1.12134
