 kgrid  ValNew  Policy 
 1.10633 -55.5976  1.13649
 1.10648 -55.5904  1.13664
 1.10663 -55.5832  1.13679
 1.10678  -55.576  1.13679
 1.10693 -55.5689  1.13694
 1.10708 -55.5617  1.13709
 1.10723 -55.5545  1.13724
 1.10738 -55.5474  1.13739
 1.10753 -55.5402  1.13739
 1.10768  -55.533  1.13754
 1.10783 -55.5259  1.13769
 1.10798 -55.5187  1.13784
 1.10813 -55.5116  1.13799
 1.10828 -55.5044  1.13799
 1.10843 -55.4973  1.13814
 1.10858 -55.4902  1.13829
 1.10873  -55.483  1.13844
 1.10888 -55.4759  1.13844
 1.10903 -55.4688  1.13859
 1.10918 -55.4617  1.13874
 1.10933 -55.4545  1.13889
 1.10948 -55.4474  1.13904
 1.10963 -55.4403  1.13904
 1.10978 -55.4332  1.13919
 1.10993 -55.4261  1.13934
 1.11008  -55.419  1.13949
 1.11023 -55.4119  1.13964
 1.11038 -55.4048  1.13964
 1.11053 -55.3977  1.13979
 1.11068 -55.3906  1.13994
 1.11083 -55.3836   1.1401
 1.11098 -55.3765  1.14025
 1.11113 -55.3694  1.14025
 1.11128 -55.3623   1.1404
 1.11143 -55.3553  1.14055
 1.11158 -55.3482   1.1407
 1.11173 -55.3411  1.14085
 1.11188 -55.3341  1.14085
 1.11203  -55.327    1.141
 1.11218   -55.32  1.14115
 1.11233 -55.3129   1.1413
 1.11248 -55.3059  1.14145
 1.11263 -55.2989  1.14145
 1.11278 -55.2918   1.1416
 1.11293 -55.2848  1.14175
 1.11308 -55.2778   1.1419
 1.11323 -55.2707  1.14205
 1.11338 -55.2637  1.14205
 1.11353 -55.2567   1.1422
 1.11368 -55.2497  1.14235
 1.11383 -55.2427   1.1425
 1.11398 -55.2357  1.14265
 1.11413 -55.2287  1.14265
 1.11428 -55.2217   1.1428
 1.11443 -55.2147  1.14295
 1.11458 -55.2077   1.1431
 1.11473 -55.2007  1.14325
 1.11488 -55.1937  1.14325
 1.11503 -55.1867   1.1434
 1.11518 -55.1798  1.14355
 1.11533 -55.1728   1.1437
 1.11548 -55.1658  1.14385
 1.11563 -55.1588  1.14385
 1.11578 -55.1519    1.144
 1.11593 -55.1449  1.14415
 1.11608  -55.138   1.1443
 1.11623  -55.131  1.14445
 1.11638 -55.1241  1.14445
 1.11653 -55.1171   1.1446
 1.11668 -55.1102  1.14475
 1.11683 -55.1032   1.1449
 1.11698 -55.0963   1.1449
 1.11713 -55.0894  1.14505
 1.11728 -55.0825   1.1452
 1.11743 -55.0755   1.1452
 1.11758 -55.0686  1.14535
 1.11773 -55.0617   1.1455
 1.11788 -55.0548  1.14565
 1.11803 -55.0479  1.14565
 1.11818  -55.041   1.1458
 1.11833 -55.0341  1.14595
 1.11848 -55.0272   1.1461
 1.11863 -55.0203   1.1461
 1.11878 -55.0134  1.14625
 1.11893 -55.0066   1.1464
 1.11908 -54.9997   1.1464
 1.11923 -54.9928  1.14655
 1.11938  -54.986   1.1467
 1.11953 -54.9791  1.14685
 1.11968 -54.9722  1.14685
 1.11983 -54.9654    1.147
 1.11998 -54.9585  1.14715
 1.12014 -54.9517   1.1473
 1.12029 -54.9449   1.1473
 1.12044  -54.938  1.14745
 1.12059 -54.9312   1.1476
 1.12074 -54.9244   1.1476
 1.12089 -54.9176  1.14775
 1.12104 -54.9107   1.1479
 1.12119 -54.9039  1.14805
 1.12134 -54.8971  1.14805
 1.12149 -54.8903   1.1482
 1.12164 -54.8835  1.14835
 1.12179 -54.8767   1.1485
 1.12194 -54.8699   1.1485
 1.12209 -54.8631  1.14865
 1.12224 -54.8563   1.1488
 1.12239 -54.8496   1.1488
 1.12254 -54.8428  1.14895
 1.12269  -54.836   1.1491
 1.12284 -54.8292  1.14925
 1.12299 -54.8225  1.14925
 1.12314 -54.8157   1.1494
 1.12329  -54.809  1.14955
 1.12344 -54.8022   1.1497
 1.12359 -54.7955   1.1497
 1.12374 -54.7887  1.14985
 1.12389  -54.782     1.15
 1.12404 -54.7753     1.15
 1.12419 -54.7685     1.15
 1.12434 -54.7618     1.15
 1.12449 -54.7551     1.15
 1.12464 -54.7484     1.15
 1.12479 -54.7418     1.15
 1.12494 -54.7351     1.15
 1.12509 -54.7285     1.15
 1.12524 -54.7218     1.15
 1.12539 -54.7152     1.15
 1.12554 -54.7086     1.15
 1.12569  -54.702     1.15
 1.12584 -54.6954     1.15
 1.12599 -54.6888     1.15
 1.12614 -54.6822     1.15
 1.12629 -54.6757     1.15
 1.12644 -54.6691     1.15
 1.12659 -54.6626     1.15
 1.12674 -54.6561     1.15
 1.12689 -54.6495     1.15
 1.12704  -54.643     1.15
 1.12719 -54.6365     1.15
 1.12734 -54.6301     1.15
 1.12749 -54.6236     1.15
 1.12764 -54.6171     1.15
 1.12779 -54.6107     1.15
 1.12794 -54.6043     1.15
 1.12809 -54.5978     1.15
 1.12824 -54.5914     1.15
 1.12839  -54.585     1.15
 1.12854 -54.5786     1.15
 1.12869 -54.5723     1.15
 1.12884 -54.5659     1.15
 1.12899 -54.5595     1.15
 1.12914 -54.5532     1.15
 1.12929 -54.5469     1.15
 1.12944 -54.5405     1.15
 1.12959 -54.5342     1.15
 1.12974 -54.5279     1.15
 1.12989 -54.5216     1.15
 1.13004 -54.5154     1.15
 1.13019 -54.5091     1.15
 1.13034 -54.5028     1.15
 1.13049 -54.4966     1.15
 1.13064 -54.4903     1.15
 1.13079 -54.4841     1.15
 1.13094 -54.4779     1.15
 1.13109 -54.4717     1.15
 1.13124 -54.4655     1.15
 1.13139 -54.4593     1.15
 1.13154 -54.4532     1.15
 1.13169  -54.447     1.15
 1.13184 -54.4408     1.15
 1.13199 -54.4347     1.15
 1.13214 -54.4286     1.15
 1.13229 -54.4225     1.15
 1.13244 -54.4163     1.15
 1.13259 -54.4102     1.15
 1.13274 -54.4042     1.15
 1.13289 -54.3981     1.15
 1.13304  -54.392     1.15
 1.13319  -54.386     1.15
 1.13334 -54.3799     1.15
 1.13349 -54.3739     1.15
 1.13364 -54.3679     1.15
 1.13379 -54.3618     1.15
 1.13394 -54.3558     1.15
 1.13409 -54.3498     1.15
 1.13424 -54.3439     1.15
 1.13439 -54.3379     1.15
 1.13454 -54.3319     1.15
 1.13469  -54.326     1.15
 1.13484   -54.32     1.15
 1.13499 -54.3141     1.15
 1.13514 -54.3082     1.15
 1.13529 -54.3023     1.15
 1.13544 -54.2964     1.15
 1.13559 -54.2905     1.15
 1.13574 -54.2846     1.15
 1.13589 -54.2787     1.15
 1.13604 -54.2729     1.15
 1.13619  -54.267     1.15
 1.13634 -54.2612     1.15
 1.13649 -54.2553     1.15
 1.13664 -54.2495     1.15
 1.13679 -54.2437     1.15
 1.13694 -54.2379     1.15
 1.13709 -54.2321     1.15
 1.13724 -54.2263     1.15
 1.13739 -54.2205     1.15
 1.13754 -54.2148     1.15
 1.13769  -54.209     1.15
 1.13784 -54.2033     1.15
 1.13799 -54.1976     1.15
 1.13814 -54.1918     1.15
 1.13829 -54.1861     1.15
 1.13844 -54.1804     1.15
 1.13859 -54.1747     1.15
 1.13874  -54.169     1.15
 1.13889 -54.1634     1.15
 1.13904 -54.1577     1.15
 1.13919  -54.152     1.15
 1.13934 -54.1464     1.15
 1.13949 -54.1408     1.15
 1.13964 -54.1351     1.15
 1.13979 -54.1295     1.15
 1.13994 -54.1239     1.15
  1.1401 -54.1183     1.15
 1.14025 -54.1127     1.15
  1.1404 -54.1071     1.15
 1.14055 -54.1016     1.15
  1.1407  -54.096     1.15
 1.14085 -54.0905     1.15
   1.141 -54.0849     1.15
 1.14115 -54.0794     1.15
  1.1413 -54.0739     1.15
 1.14145 -54.0683     1.15
  1.1416 -54.0628     1.15
 1.14175 -54.0573     1.15
  1.1419 -54.0519     1.15
 1.14205 -54.0464     1.15
  1.1422 -54.0409     1.15
 1.14235 -54.0355     1.15
  1.1425   -54.03     1.15
 1.14265 -54.0246     1.15
  1.1428 -54.0191     1.15
 1.14295 -54.0137     1.15
  1.1431 -54.0083     1.15
 1.14325 -54.0029     1.15
  1.1434 -53.9975     1.15
 1.14355 -53.9921     1.15
  1.1437 -53.9867     1.15
 1.14385 -53.9814     1.15
   1.144  -53.976     1.15
 1.14415 -53.9707     1.15
  1.1443 -53.9653     1.15
 1.14445   -53.96     1.15
  1.1446 -53.9547     1.15
 1.14475 -53.9494     1.15
  1.1449 -53.9441     1.15
 1.14505 -53.9388     1.15
  1.1452 -53.9335     1.15
 1.14535 -53.9282     1.15
  1.1455 -53.9229     1.15
 1.14565 -53.9177     1.15
  1.1458 -53.9124     1.15
 1.14595 -53.9072     1.15
  1.1461 -53.9019     1.15
 1.14625 -53.8967     1.15
  1.1464 -53.8915     1.15
 1.14655 -53.8863     1.15
  1.1467 -53.8811     1.15
 1.14685 -53.8759     1.15
   1.147 -53.8707     1.15
 1.14715 -53.8655     1.15
  1.1473 -53.8604     1.15
 1.14745 -53.8552     1.15
  1.1476 -53.8501     1.15
 1.14775 -53.8449     1.15
  1.1479 -53.8398     1.15
 1.14805 -53.8347     1.15
  1.1482 -53.8296     1.15
 1.14835 -53.8245     1.15
  1.1485 -53.8194     1.15
 1.14865 -53.8143     1.15
  1.1488 -53.8092     1.15
 1.14895 -53.8041     1.15
  1.1491 -53.7991     1.15
 1.14925  -53.794     1.15
  1.1494  -53.789     1.15
 1.14955 -53.7839     1.15
  1.1497 -53.7789     1.15
 1.14985 -53.7739     1.15
    1.15 -53.7689     1.15
