 kgrid  ValNew  Policy 
 1.10618 -31.5042  1.12899
 1.10633 -31.4976  1.12914
 1.10648 -31.4909  1.12929
 1.10663 -31.4843  1.12944
 1.10678 -31.4776  1.12944
 1.10693  -31.471  1.12959
 1.10708 -31.4644  1.12974
 1.10723 -31.4577  1.12989
 1.10738 -31.4511  1.13004
 1.10753 -31.4444  1.13019
 1.10768 -31.4378  1.13034
 1.10783 -31.4312  1.13049
 1.10798 -31.4245  1.13064
 1.10813 -31.4179  1.13079
 1.10828 -31.4113  1.13094
 1.10843 -31.4047  1.13109
 1.10858 -31.3981  1.13109
 1.10873 -31.3914  1.13124
 1.10888 -31.3848  1.13139
 1.10903 -31.3782  1.13154
 1.10918 -31.3716  1.13169
 1.10933  -31.365  1.13184
 1.10948 -31.3584  1.13199
 1.10963 -31.3518  1.13214
 1.10978 -31.3452  1.13229
 1.10993 -31.3386  1.13244
 1.11008  -31.332  1.13259
 1.11023 -31.3254  1.13259
 1.11038 -31.3188  1.13274
 1.11053 -31.3122  1.13289
 1.11068 -31.3056  1.13304
 1.11083  -31.299  1.13319
 1.11098 -31.2924  1.13334
 1.11113 -31.2858  1.13349
 1.11128 -31.2793  1.13364
 1.11143 -31.2727  1.13379
 1.11158 -31.2661  1.13394
 1.11173 -31.2595  1.13409
 1.11188 -31.2529  1.13409
 1.11203 -31.2464  1.13424
 1.11218 -31.2398  1.13439
 1.11233 -31.2332  1.13454
 1.11248 -31.2267  1.13469
 1.11263 -31.2201  1.13469
 1.11278 -31.2136  1.13484
 1.11293  -31.207  1.13499
 1.11308 -31.2005  1.13514
 1.11323 -31.1939  1.13529
 1.11338 -31.1874  1.13529
 1.11353 -31.1809  1.13544
 1.11368 -31.1743  1.13559
 1.11383 -31.1678  1.13574
 1.11398 -31.1613  1.13589
 1.11413 -31.1547  1.13604
 1.11428 -31.1482  1.13604
 1.11443 -31.1417  1.13619
 1.11458 -31.1352  1.13634
 1.11473 -31.1287  1.13649
 1.11488 -31.1222  1.13664
 1.11503 -31.1156  1.13664
 1.11518 -31.1091  1.13679
 1.11533 -31.1026  1.13694
 1.11548 -31.0961  1.13709
 1.11563 -31.0897  1.13724
 1.11578 -31.0832  1.13739
 1.11593 -31.0767  1.13739
 1.11608 -31.0702  1.13754
 1.11623 -31.0637  1.13769
 1.11638 -31.0572  1.13784
 1.11653 -31.0507  1.13799
 1.11668 -31.0443  1.13799
 1.11683 -31.0378  1.13814
 1.11698 -31.0313  1.13829
 1.11713 -31.0249  1.13844
 1.11728 -31.0184  1.13859
 1.11743  -31.012  1.13874
 1.11758 -31.0055  1.13874
 1.11773  -30.999  1.13889
 1.11788 -30.9926  1.13904
 1.11803 -30.9861  1.13919
 1.11818 -30.9797  1.13934
 1.11833 -30.9733  1.13934
 1.11848 -30.9668  1.13949
 1.11863 -30.9604  1.13964
 1.11878  -30.954  1.13979
 1.11893 -30.9475  1.13994
 1.11908 -30.9411  1.13994
 1.11923 -30.9347   1.1401
 1.11938 -30.9283  1.14025
 1.11953 -30.9219   1.1404
 1.11968 -30.9154  1.14055
 1.11983  -30.909   1.1407
 1.11998 -30.9026   1.1407
 1.12014 -30.8962  1.14085
 1.12029 -30.8898    1.141
 1.12044 -30.8834  1.14115
 1.12059  -30.877   1.1413
 1.12074 -30.8706   1.1413
 1.12089 -30.8643  1.14145
 1.12104 -30.8579   1.1416
 1.12119 -30.8515  1.14175
 1.12134 -30.8451   1.1419
 1.12149 -30.8387   1.1419
 1.12164 -30.8324  1.14205
 1.12179  -30.826   1.1422
 1.12194 -30.8196  1.14235
 1.12209 -30.8133   1.1425
 1.12224 -30.8069   1.1425
 1.12239 -30.8006  1.14265
 1.12254 -30.7942   1.1428
 1.12269 -30.7878  1.14295
 1.12284 -30.7815   1.1431
 1.12299 -30.7752  1.14325
 1.12314 -30.7688  1.14325
 1.12329 -30.7625   1.1434
 1.12344 -30.7561  1.14355
 1.12359 -30.7498   1.1437
 1.12374 -30.7435  1.14385
 1.12389 -30.7372  1.14385
 1.12404 -30.7308    1.144
 1.12419 -30.7245  1.14415
 1.12434 -30.7182   1.1443
 1.12449 -30.7119  1.14445
 1.12464 -30.7056  1.14445
 1.12479 -30.6993   1.1446
 1.12494  -30.693  1.14475
 1.12509 -30.6866   1.1449
 1.12524 -30.6803  1.14505
 1.12539 -30.6741   1.1452
 1.12554 -30.6678   1.1452
 1.12569 -30.6615  1.14535
 1.12584 -30.6552   1.1455
 1.12599 -30.6489  1.14565
 1.12614 -30.6426   1.1458
 1.12629 -30.6363   1.1458
 1.12644 -30.6301  1.14595
 1.12659 -30.6238   1.1461
 1.12674 -30.6175  1.14625
 1.12689 -30.6113   1.1464
 1.12704  -30.605   1.1464
 1.12719 -30.5987  1.14655
 1.12734 -30.5925   1.1467
 1.12749 -30.5862  1.14685
 1.12764   -30.58    1.147
 1.12779 -30.5737  1.14715
 1.12794 -30.5675  1.14715
 1.12809 -30.5612   1.1473
 1.12824  -30.555  1.14745
 1.12839 -30.5487   1.1476
 1.12854 -30.5425  1.14775
 1.12869 -30.5363  1.14775
 1.12884   -30.53   1.1479
 1.12899 -30.5238  1.14805
 1.12914 -30.5176   1.1482
 1.12929 -30.5114  1.14835
 1.12944 -30.5052  1.14835
 1.12959 -30.4989   1.1485
 1.12974 -30.4927  1.14865
 1.12989 -30.4865   1.1488
 1.13004 -30.4803  1.14895
 1.13019 -30.4741   1.1491
 1.13034 -30.4679   1.1491
 1.13049 -30.4617  1.14925
 1.13064 -30.4555   1.1494
 1.13079 -30.4493  1.14955
 1.13094 -30.4432   1.1497
 1.13109  -30.437   1.1497
 1.13124 -30.4308  1.14985
 1.13139 -30.4246     1.15
 1.13154 -30.4184     1.15
 1.13169 -30.4123     1.15
 1.13184 -30.4061     1.15
 1.13199    -30.4     1.15
 1.13214 -30.3939     1.15
 1.13229 -30.3877     1.15
 1.13244 -30.3816     1.15
 1.13259 -30.3755     1.15
 1.13274 -30.3694     1.15
 1.13289 -30.3634     1.15
 1.13304 -30.3573     1.15
 1.13319 -30.3512     1.15
 1.13334 -30.3452     1.15
 1.13349 -30.3392     1.15
 1.13364 -30.3331     1.15
 1.13379 -30.3271     1.15
 1.13394 -30.3211     1.15
 1.13409 -30.3151     1.15
 1.13424 -30.3091     1.15
 1.13439 -30.3032     1.15
 1.13454 -30.2972     1.15
 1.13469 -30.2913     1.15
 1.13484 -30.2853     1.15
 1.13499 -30.2794     1.15
 1.13514 -30.2735     1.15
 1.13529 -30.2675     1.15
 1.13544 -30.2616     1.15
 1.13559 -30.2558     1.15
 1.13574 -30.2499     1.15
 1.13589  -30.244     1.15
 1.13604 -30.2381     1.15
 1.13619 -30.2323     1.15
 1.13634 -30.2264     1.15
 1.13649 -30.2206     1.15
 1.13664 -30.2148     1.15
 1.13679  -30.209     1.15
 1.13694 -30.2032     1.15
 1.13709 -30.1974     1.15
 1.13724 -30.1916     1.15
 1.13739 -30.1858     1.15
 1.13754 -30.1801     1.15
 1.13769 -30.1743     1.15
 1.13784 -30.1686     1.15
 1.13799 -30.1628     1.15
 1.13814 -30.1571     1.15
 1.13829 -30.1514     1.15
 1.13844 -30.1457     1.15
 1.13859   -30.14     1.15
 1.13874 -30.1343     1.15
 1.13889 -30.1286     1.15
 1.13904  -30.123     1.15
 1.13919 -30.1173     1.15
 1.13934 -30.1117     1.15
 1.13949  -30.106     1.15
 1.13964 -30.1004     1.15
 1.13979 -30.0948     1.15
 1.13994 -30.0892     1.15
  1.1401 -30.0836     1.15
 1.14025  -30.078     1.15
  1.1404 -30.0724     1.15
 1.14055 -30.0669     1.15
  1.1407 -30.0613     1.15
 1.14085 -30.0557     1.15
   1.141 -30.0502     1.15
 1.14115 -30.0447     1.15
  1.1413 -30.0391     1.15
 1.14145 -30.0336     1.15
  1.1416 -30.0281     1.15
 1.14175 -30.0226     1.15
  1.1419 -30.0171     1.15
 1.14205 -30.0117     1.15
  1.1422 -30.0062     1.15
 1.14235 -30.0007     1.15
  1.1425 -29.9953     1.15
 1.14265 -29.9898     1.15
  1.1428 -29.9844     1.15
 1.14295  -29.979     1.15
  1.1431 -29.9736     1.15
 1.14325 -29.9682     1.15
  1.1434 -29.9628     1.15
 1.14355 -29.9574     1.15
  1.1437  -29.952     1.15
 1.14385 -29.9467     1.15
   1.144 -29.9413     1.15
 1.14415 -29.9359     1.15
  1.1443 -29.9306     1.15
 1.14445 -29.9253     1.15
  1.1446   -29.92     1.15
 1.14475 -29.9146     1.15
  1.1449 -29.9093     1.15
 1.14505  -29.904     1.15
  1.1452 -29.8988     1.15
 1.14535 -29.8935     1.15
  1.1455 -29.8882     1.15
 1.14565 -29.8829     1.15
  1.1458 -29.8777     1.15
 1.14595 -29.8724     1.15
  1.1461 -29.8672     1.15
 1.14625  -29.862     1.15
  1.1464 -29.8568     1.15
 1.14655 -29.8516     1.15
  1.1467 -29.8464     1.15
 1.14685 -29.8412     1.15
   1.147  -29.836     1.15
 1.14715 -29.8308     1.15
  1.1473 -29.8257     1.15
 1.14745 -29.8205     1.15
  1.1476 -29.8153     1.15
 1.14775 -29.8102     1.15
  1.1479 -29.8051     1.15
 1.14805    -29.8     1.15
  1.1482 -29.7948     1.15
 1.14835 -29.7897     1.15
  1.1485 -29.7846     1.15
 1.14865 -29.7796     1.15
  1.1488 -29.7745     1.15
 1.14895 -29.7694     1.15
  1.1491 -29.7643     1.15
 1.14925 -29.7593     1.15
  1.1494 -29.7542     1.15
 1.14955 -29.7492     1.15
  1.1497 -29.7442     1.15
 1.14985 -29.7391     1.15
    1.15 -29.7341     1.15
