 kgrid  ValNew  Policy 
 1.10633 -52.3787  1.13634
 1.10648 -52.3715  1.13649
 1.10663 -52.3643  1.13664
 1.10678 -52.3572  1.13664
 1.10693   -52.35  1.13679
 1.10708 -52.3428  1.13694
 1.10723 -52.3357  1.13709
 1.10738 -52.3285  1.13724
 1.10753 -52.3214  1.13724
 1.10768 -52.3142  1.13739
 1.10783 -52.3071  1.13754
 1.10798 -52.2999  1.13769
 1.10813 -52.2928  1.13784
 1.10828 -52.2857  1.13784
 1.10843 -52.2785  1.13799
 1.10858 -52.2714  1.13814
 1.10873 -52.2643  1.13829
 1.10888 -52.2572  1.13844
 1.10903 -52.2501  1.13844
 1.10918 -52.2429  1.13859
 1.10933 -52.2358  1.13874
 1.10948 -52.2287  1.13889
 1.10963 -52.2216  1.13904
 1.10978 -52.2145  1.13904
 1.10993 -52.2074  1.13919
 1.11008 -52.2004  1.13934
 1.11023 -52.1933  1.13949
 1.11038 -52.1862  1.13964
 1.11053 -52.1791  1.13964
 1.11068  -52.172  1.13979
 1.11083  -52.165  1.13994
 1.11098 -52.1579   1.1401
 1.11113 -52.1508  1.14025
 1.11128 -52.1438  1.14025
 1.11143 -52.1367   1.1404
 1.11158 -52.1297  1.14055
 1.11173 -52.1226   1.1407
 1.11188 -52.1156  1.14085
 1.11203 -52.1085  1.14085
 1.11218 -52.1015    1.141
 1.11233 -52.0944  1.14115
 1.11248 -52.0874   1.1413
 1.11263 -52.0804  1.14145
 1.11278 -52.0733  1.14145
 1.11293 -52.0663   1.1416
 1.11308 -52.0593  1.14175
 1.11323 -52.0523   1.1419
 1.11338 -52.0453  1.14205
 1.11353 -52.0383  1.14205
 1.11368 -52.0313   1.1422
 1.11383 -52.0243  1.14235
 1.11398 -52.0173   1.1425
 1.11413 -52.0103  1.14265
 1.11428 -52.0033  1.14265
 1.11443 -51.9963   1.1428
 1.11458 -51.9893  1.14295
 1.11473 -51.9823   1.1431
 1.11488 -51.9754  1.14325
 1.11503 -51.9684  1.14325
 1.11518 -51.9614   1.1434
 1.11533 -51.9545  1.14355
 1.11548 -51.9475   1.1437
 1.11563 -51.9406   1.1437
 1.11578 -51.9336  1.14385
 1.11593 -51.9266    1.144
 1.11608 -51.9197  1.14415
 1.11623 -51.9128   1.1443
 1.11638 -51.9058   1.1443
 1.11653 -51.8989  1.14445
 1.11668 -51.8919   1.1446
 1.11683  -51.885  1.14475
 1.11698 -51.8781   1.1449
 1.11713 -51.8712   1.1449
 1.11728 -51.8643  1.14505
 1.11743 -51.8573   1.1452
 1.11758 -51.8504  1.14535
 1.11773 -51.8435  1.14535
 1.11788 -51.8366   1.1455
 1.11803 -51.8297  1.14565
 1.11818 -51.8228  1.14565
 1.11833  -51.816   1.1458
 1.11848 -51.8091  1.14595
 1.11863 -51.8022   1.1461
 1.11878 -51.7953   1.1461
 1.11893 -51.7884  1.14625
 1.11908 -51.7816   1.1464
 1.11923 -51.7747  1.14655
 1.11938 -51.7679  1.14655
 1.11953  -51.761   1.1467
 1.11968 -51.7542  1.14685
 1.11983 -51.7473  1.14685
 1.11998 -51.7405    1.147
 1.12014 -51.7336  1.14715
 1.12029 -51.7268   1.1473
 1.12044   -51.72   1.1473
 1.12059 -51.7132  1.14745
 1.12074 -51.7063   1.1476
 1.12089 -51.6995  1.14775
 1.12104 -51.6927  1.14775
 1.12119 -51.6859   1.1479
 1.12134 -51.6791  1.14805
 1.12149 -51.6723  1.14805
 1.12164 -51.6655   1.1482
 1.12179 -51.6587  1.14835
 1.12194 -51.6519   1.1485
 1.12209 -51.6452   1.1485
 1.12224 -51.6384  1.14865
 1.12239 -51.6316   1.1488
 1.12254 -51.6248  1.14895
 1.12269 -51.6181  1.14895
 1.12284 -51.6113   1.1491
 1.12299 -51.6046  1.14925
 1.12314 -51.5978  1.14925
 1.12329 -51.5911   1.1494
 1.12344 -51.5843  1.14955
 1.12359 -51.5776   1.1497
 1.12374 -51.5708   1.1497
 1.12389 -51.5641  1.14985
 1.12404 -51.5574     1.15
 1.12419 -51.5506     1.15
 1.12434 -51.5439     1.15
 1.12449 -51.5372     1.15
 1.12464 -51.5306     1.15
 1.12479 -51.5239     1.15
 1.12494 -51.5172     1.15
 1.12509 -51.5106     1.15
 1.12524 -51.5039     1.15
 1.12539 -51.4973     1.15
 1.12554 -51.4907     1.15
 1.12569 -51.4841     1.15
 1.12584 -51.4775     1.15
 1.12599 -51.4709     1.15
 1.12614 -51.4643     1.15
 1.12629 -51.4578     1.15
 1.12644 -51.4512     1.15
 1.12659 -51.4447     1.15
 1.12674 -51.4382     1.15
 1.12689 -51.4317     1.15
 1.12704 -51.4252     1.15
 1.12719 -51.4187     1.15
 1.12734 -51.4122     1.15
 1.12749 -51.4057     1.15
 1.12764 -51.3993     1.15
 1.12779 -51.3928     1.15
 1.12794 -51.3864     1.15
 1.12809   -51.38     1.15
 1.12824 -51.3735     1.15
 1.12839 -51.3671     1.15
 1.12854 -51.3608     1.15
 1.12869 -51.3544     1.15
 1.12884  -51.348     1.15
 1.12899 -51.3417     1.15
 1.12914 -51.3353     1.15
 1.12929  -51.329     1.15
 1.12944 -51.3227     1.15
 1.12959 -51.3163     1.15
 1.12974   -51.31     1.15
 1.12989 -51.3037     1.15
 1.13004 -51.2975     1.15
 1.13019 -51.2912     1.15
 1.13034 -51.2849     1.15
 1.13049 -51.2787     1.15
 1.13064 -51.2725     1.15
 1.13079 -51.2662     1.15
 1.13094   -51.26     1.15
 1.13109 -51.2538     1.15
 1.13124 -51.2476     1.15
 1.13139 -51.2414     1.15
 1.13154 -51.2353     1.15
 1.13169 -51.2291     1.15
 1.13184  -51.223     1.15
 1.13199 -51.2168     1.15
 1.13214 -51.2107     1.15
 1.13229 -51.2046     1.15
 1.13244 -51.1985     1.15
 1.13259 -51.1924     1.15
 1.13274 -51.1863     1.15
 1.13289 -51.1802     1.15
 1.13304 -51.1741     1.15
 1.13319 -51.1681     1.15
 1.13334  -51.162     1.15
 1.13349  -51.156     1.15
 1.13364   -51.15     1.15
 1.13379  -51.144     1.15
 1.13394  -51.138     1.15
 1.13409  -51.132     1.15
 1.13424  -51.126     1.15
 1.13439   -51.12     1.15
 1.13454  -51.114     1.15
 1.13469 -51.1081     1.15
 1.13484 -51.1021     1.15
 1.13499 -51.0962     1.15
 1.13514 -51.0903     1.15
 1.13529 -51.0844     1.15
 1.13544 -51.0785     1.15
 1.13559 -51.0726     1.15
 1.13574 -51.0667     1.15
 1.13589 -51.0608     1.15
 1.13604  -51.055     1.15
 1.13619 -51.0491     1.15
 1.13634 -51.0433     1.15
 1.13649 -51.0374     1.15
 1.13664 -51.0316     1.15
 1.13679 -51.0258     1.15
 1.13694   -51.02     1.15
 1.13709 -51.0142     1.15
 1.13724 -51.0084     1.15
 1.13739 -51.0027     1.15
 1.13754 -50.9969     1.15
 1.13769 -50.9911     1.15
 1.13784 -50.9854     1.15
 1.13799 -50.9797     1.15
 1.13814 -50.9739     1.15
 1.13829 -50.9682     1.15
 1.13844 -50.9625     1.15
 1.13859 -50.9568     1.15
 1.13874 -50.9512     1.15
 1.13889 -50.9455     1.15
 1.13904 -50.9398     1.15
 1.13919 -50.9342     1.15
 1.13934 -50.9285     1.15
 1.13949 -50.9229     1.15
 1.13964 -50.9172     1.15
 1.13979 -50.9116     1.15
 1.13994  -50.906     1.15
  1.1401 -50.9004     1.15
 1.14025 -50.8948     1.15
  1.1404 -50.8893     1.15
 1.14055 -50.8837     1.15
  1.1407 -50.8781     1.15
 1.14085 -50.8726     1.15
   1.141  -50.867     1.15
 1.14115 -50.8615     1.15
  1.1413  -50.856     1.15
 1.14145 -50.8505     1.15
  1.1416  -50.845     1.15
 1.14175 -50.8395     1.15
  1.1419  -50.834     1.15
 1.14205 -50.8285     1.15
  1.1422  -50.823     1.15
 1.14235 -50.8176     1.15
  1.1425 -50.8121     1.15
 1.14265 -50.8067     1.15
  1.1428 -50.8012     1.15
 1.14295 -50.7958     1.15
  1.1431 -50.7904     1.15
 1.14325  -50.785     1.15
  1.1434 -50.7796     1.15
 1.14355 -50.7742     1.15
  1.1437 -50.7689     1.15
 1.14385 -50.7635     1.15
   1.144 -50.7581     1.15
 1.14415 -50.7528     1.15
  1.1443 -50.7474     1.15
 1.14445 -50.7421     1.15
  1.1446 -50.7368     1.15
 1.14475 -50.7315     1.15
  1.1449 -50.7262     1.15
 1.14505 -50.7209     1.15
  1.1452 -50.7156     1.15
 1.14535 -50.7103     1.15
  1.1455  -50.705     1.15
 1.14565 -50.6998     1.15
  1.1458 -50.6945     1.15
 1.14595 -50.6893     1.15
  1.1461  -50.684     1.15
 1.14625 -50.6788     1.15
  1.1464 -50.6736     1.15
 1.14655 -50.6684     1.15
  1.1467 -50.6632     1.15
 1.14685  -50.658     1.15
   1.147 -50.6528     1.15
 1.14715 -50.6476     1.15
  1.1473 -50.6425     1.15
 1.14745 -50.6373     1.15
  1.1476 -50.6322     1.15
 1.14775  -50.627     1.15
  1.1479 -50.6219     1.15
 1.14805 -50.6168     1.15
  1.1482 -50.6117     1.15
 1.14835 -50.6066     1.15
  1.1485 -50.6015     1.15
 1.14865 -50.5964     1.15
  1.1488 -50.5913     1.15
 1.14895 -50.5862     1.15
  1.1491 -50.5812     1.15
 1.14925 -50.5761     1.15
  1.1494 -50.5711     1.15
 1.14955  -50.566     1.15
  1.1497  -50.561     1.15
 1.14985  -50.556     1.15
    1.15  -50.551     1.15
