 kgrid  ValNew  Policy 
 1.10753 -18.6002  1.03384
 1.10768 -18.5941  1.03399
 1.10783 -18.5879  1.03399
 1.10798 -18.5817  1.03414
 1.10813 -18.5756  1.03429
 1.10828 -18.5694  1.03444
 1.10843 -18.5633  1.03459
 1.10858 -18.5571  1.03459
 1.10873  -18.551  1.03474
 1.10888 -18.5448  1.03489
 1.10903 -18.5387  1.03504
 1.10918 -18.5325  1.03519
 1.10933 -18.5264  1.03534
 1.10948 -18.5203  1.03534
 1.10963 -18.5141  1.03549
 1.10978  -18.508  1.03564
 1.10993 -18.5019  1.03579
 1.11008 -18.4957  1.03594
 1.11023 -18.4896  1.03594
 1.11038 -18.4835  1.03609
 1.11053 -18.4774  1.03624
 1.11068 -18.4713  1.03639
 1.11083 -18.4651  1.03654
 1.11098  -18.459  1.03669
 1.11113 -18.4529  1.03669
 1.11128 -18.4468  1.03684
 1.11143 -18.4407  1.03699
 1.11158 -18.4346  1.03714
 1.11173 -18.4285  1.03729
 1.11188 -18.4224  1.03729
 1.11203 -18.4163  1.03744
 1.11218 -18.4103  1.03759
 1.11233 -18.4042  1.03774
 1.11248 -18.3981  1.03789
 1.11263  -18.392  1.03789
 1.11278 -18.3859  1.03804
 1.11293 -18.3799  1.03819
 1.11308 -18.3738  1.03834
 1.11323 -18.3677  1.03849
 1.11338 -18.3616  1.03864
 1.11353 -18.3556  1.03864
 1.11368 -18.3495  1.03879
 1.11383 -18.3435  1.03894
 1.11398 -18.3374  1.03909
 1.11413 -18.3314  1.03924
 1.11428 -18.3253  1.03924
 1.11443 -18.3193  1.03939
 1.11458 -18.3132  1.03954
 1.11473 -18.3072  1.03969
 1.11488 -18.3011  1.03984
 1.11503 -18.2951  1.03999
 1.11518 -18.2891  1.03999
 1.11533  -18.283  1.04015
 1.11548  -18.277   1.0403
 1.11563  -18.271  1.04045
 1.11578 -18.2649   1.0406
 1.11593 -18.2589   1.0406
 1.11608 -18.2529  1.04075
 1.11623 -18.2469   1.0409
 1.11638 -18.2409  1.04105
 1.11653 -18.2348   1.0412
 1.11668 -18.2288  1.04135
 1.11683 -18.2228  1.04135
 1.11698 -18.2168   1.0415
 1.11713 -18.2108  1.04165
 1.11728 -18.2048   1.0418
 1.11743 -18.1988  1.04195
 1.11758 -18.1928  1.04195
 1.11773 -18.1868   1.0421
 1.11788 -18.1809  1.04225
 1.11803 -18.1749   1.0424
 1.11818 -18.1689  1.04255
 1.11833 -18.1629   1.0427
 1.11848 -18.1569   1.0427
 1.11863  -18.151  1.04285
 1.11878  -18.145    1.043
 1.11893  -18.139  1.04315
 1.11908  -18.133   1.0433
 1.11923 -18.1271   1.0433
 1.11938 -18.1211  1.04345
 1.11953 -18.1152   1.0436
 1.11968 -18.1092  1.04375
 1.11983 -18.1032   1.0439
 1.11998 -18.0973  1.04405
 1.12014 -18.0913  1.04405
 1.12029 -18.0854   1.0442
 1.12044 -18.0794  1.04435
 1.12059 -18.0735   1.0445
 1.12074 -18.0676  1.04465
 1.12089 -18.0616  1.04465
 1.12104 -18.0557   1.0448
 1.12119 -18.0498  1.04495
 1.12134 -18.0438   1.0451
 1.12149 -18.0379  1.04525
 1.12164  -18.032  1.04525
 1.12179 -18.0261   1.0454
 1.12194 -18.0201  1.04555
 1.12209 -18.0142   1.0457
 1.12224 -18.0083  1.04585
 1.12239 -18.0024    1.046
 1.12254 -17.9965    1.046
 1.12269 -17.9906  1.04615
 1.12284 -17.9847   1.0463
 1.12299 -17.9788  1.04645
 1.12314 -17.9729   1.0466
 1.12329  -17.967   1.0466
 1.12344 -17.9611  1.04675
 1.12359 -17.9552   1.0469
 1.12374 -17.9493  1.04705
 1.12389 -17.9434   1.0472
 1.12404 -17.9375  1.04735
 1.12419 -17.9317  1.04735
 1.12434 -17.9258   1.0475
 1.12449 -17.9199  1.04765
 1.12464  -17.914   1.0478
 1.12479 -17.9082  1.04795
 1.12494 -17.9023  1.04795
 1.12509 -17.8964   1.0481
 1.12524 -17.8906  1.04825
 1.12539 -17.8847   1.0484
 1.12554 -17.8788  1.04855
 1.12569  -17.873   1.0487
 1.12584 -17.8671   1.0487
 1.12599 -17.8613  1.04885
 1.12614 -17.8554    1.049
 1.12629 -17.8496  1.04915
 1.12644 -17.8438   1.0493
 1.12659 -17.8379   1.0493
 1.12674 -17.8321  1.04945
 1.12689 -17.8262   1.0496
 1.12704 -17.8204  1.04975
 1.12719 -17.8146   1.0499
 1.12734 -17.8087  1.05005
 1.12749 -17.8029  1.05005
 1.12764 -17.7971   1.0502
 1.12779 -17.7913  1.05035
 1.12794 -17.7855   1.0505
 1.12809 -17.7796  1.05065
 1.12824 -17.7738  1.05065
 1.12839  -17.768   1.0508
 1.12854 -17.7622  1.05095
 1.12869 -17.7564   1.0511
 1.12884 -17.7506  1.05125
 1.12899 -17.7448   1.0514
 1.12914  -17.739   1.0514
 1.12929 -17.7332  1.05155
 1.12944 -17.7274   1.0517
 1.12959 -17.7216  1.05185
 1.12974 -17.7158    1.052
 1.12989 -17.7101    1.052
 1.13004 -17.7043  1.05215
 1.13019 -17.6985   1.0523
 1.13034 -17.6927  1.05245
 1.13049 -17.6869   1.0526
 1.13064 -17.6812   1.0526
 1.13079 -17.6754  1.05275
 1.13094 -17.6696   1.0529
 1.13109 -17.6639  1.05305
 1.13124 -17.6581   1.0532
 1.13139 -17.6523  1.05335
 1.13154 -17.6466  1.05335
 1.13169 -17.6408   1.0535
 1.13184 -17.6351  1.05365
 1.13199 -17.6293   1.0538
 1.13214 -17.6236  1.05395
 1.13229 -17.6178  1.05395
 1.13244 -17.6121   1.0541
 1.13259 -17.6063  1.05425
 1.13274 -17.6006   1.0544
 1.13289 -17.5949  1.05455
 1.13304 -17.5891   1.0547
 1.13319 -17.5834   1.0547
 1.13334 -17.5777  1.05485
 1.13349 -17.5719    1.055
 1.13364 -17.5662  1.05515
 1.13379 -17.5605   1.0553
 1.13394 -17.5548   1.0553
 1.13409 -17.5491  1.05545
 1.13424 -17.5433   1.0556
 1.13439 -17.5376  1.05575
 1.13454 -17.5319   1.0559
 1.13469 -17.5262  1.05605
 1.13484 -17.5205  1.05605
 1.13499 -17.5148   1.0562
 1.13514 -17.5091  1.05635
 1.13529 -17.5034   1.0565
 1.13544 -17.4977  1.05665
 1.13559  -17.492  1.05665
 1.13574 -17.4863   1.0568
 1.13589 -17.4807  1.05695
 1.13604  -17.475   1.0571
 1.13619 -17.4693  1.05725
 1.13634 -17.4636   1.0574
 1.13649 -17.4579   1.0574
 1.13664 -17.4523  1.05755
 1.13679 -17.4466   1.0577
 1.13694 -17.4409  1.05785
 1.13709 -17.4352    1.058
 1.13724 -17.4296    1.058
 1.13739 -17.4239  1.05815
 1.13754 -17.4183   1.0583
 1.13769 -17.4126  1.05845
 1.13784 -17.4069   1.0586
 1.13799 -17.4013   1.0586
 1.13814 -17.3956  1.05875
 1.13829   -17.39   1.0589
 1.13844 -17.3843  1.05905
 1.13859 -17.3787   1.0592
 1.13874 -17.3731  1.05935
 1.13889 -17.3674  1.05935
 1.13904 -17.3618   1.0595
 1.13919 -17.3562  1.05965
 1.13934 -17.3505   1.0598
 1.13949 -17.3449  1.05995
 1.13964 -17.3393  1.05995
 1.13979 -17.3336  1.06011
 1.13994  -17.328  1.06026
  1.1401 -17.3224  1.06041
 1.14025 -17.3168  1.06056
  1.1404 -17.3112  1.06071
 1.14055 -17.3056  1.06071
  1.1407 -17.2999  1.06086
 1.14085 -17.2943  1.06101
   1.141 -17.2887  1.06116
 1.14115 -17.2831  1.06131
  1.1413 -17.2775  1.06131
 1.14145 -17.2719  1.06146
  1.1416 -17.2663  1.06161
 1.14175 -17.2607  1.06176
  1.1419 -17.2551  1.06191
 1.14205 -17.2496  1.06206
  1.1422  -17.244  1.06206
 1.14235 -17.2384  1.06221
  1.1425 -17.2328  1.06236
 1.14265 -17.2272  1.06251
  1.1428 -17.2217  1.06266
 1.14295 -17.2161  1.06266
  1.1431 -17.2105  1.06281
 1.14325 -17.2049  1.06296
  1.1434 -17.1994  1.06311
 1.14355 -17.1938  1.06326
  1.1437 -17.1882  1.06326
 1.14385 -17.1827  1.06341
   1.144 -17.1771  1.06356
 1.14415 -17.1716  1.06371
  1.1443  -17.166  1.06386
 1.14445 -17.1605  1.06401
  1.1446 -17.1549  1.06401
 1.14475 -17.1494  1.06416
  1.1449 -17.1438  1.06431
 1.14505 -17.1383  1.06446
  1.1452 -17.1327  1.06461
 1.14535 -17.1272  1.06461
  1.1455 -17.1217  1.06476
 1.14565 -17.1161  1.06491
  1.1458 -17.1106  1.06506
 1.14595 -17.1051  1.06521
  1.1461 -17.0996  1.06536
 1.14625  -17.094  1.06536
  1.1464 -17.0885  1.06551
 1.14655  -17.083  1.06566
  1.1467 -17.0775  1.06581
 1.14685  -17.072  1.06596
   1.147 -17.0665  1.06596
 1.14715  -17.061  1.06611
  1.1473 -17.0554  1.06626
 1.14745 -17.0499  1.06641
  1.1476 -17.0444  1.06656
 1.14775 -17.0389  1.06671
  1.1479 -17.0334  1.06671
 1.14805  -17.028  1.06686
  1.1482 -17.0225  1.06701
 1.14835  -17.017  1.06716
  1.1485 -17.0115  1.06731
 1.14865  -17.006  1.06731
  1.1488 -17.0005  1.06746
 1.14895  -16.995  1.06761
  1.1491 -16.9896  1.06776
 1.14925 -16.9841  1.06791
  1.1494 -16.9786  1.06791
 1.14955 -16.9731  1.06806
  1.1497 -16.9677  1.06821
 1.14985 -16.9622  1.06836
    1.15 -16.9567  1.06851
