 kgrid  ValNew  Policy 
 1.10618 -57.8841  1.10078
 1.10633 -57.8761  1.10093
 1.10648 -57.8682  1.10108
 1.10663 -57.8603  1.10123
 1.10678 -57.8523  1.10138
 1.10693 -57.8444  1.10153
 1.10708 -57.8365  1.10168
 1.10723 -57.8286  1.10183
 1.10738 -57.8207  1.10183
 1.10753 -57.8127  1.10198
 1.10768 -57.8048  1.10213
 1.10783 -57.7969  1.10228
 1.10798  -57.789  1.10243
 1.10813 -57.7811  1.10258
 1.10828 -57.7732  1.10273
 1.10843 -57.7653  1.10288
 1.10858 -57.7574  1.10303
 1.10873 -57.7495  1.10318
 1.10888 -57.7416  1.10333
 1.10903 -57.7338  1.10333
 1.10918 -57.7259  1.10348
 1.10933  -57.718  1.10363
 1.10948 -57.7101  1.10378
 1.10963 -57.7022  1.10393
 1.10978 -57.6944  1.10408
 1.10993 -57.6865  1.10423
 1.11008 -57.6786  1.10438
 1.11023 -57.6707  1.10453
 1.11038 -57.6629  1.10468
 1.11053  -57.655  1.10483
 1.11068 -57.6472  1.10483
 1.11083 -57.6393  1.10498
 1.11098 -57.6314  1.10513
 1.11113 -57.6236  1.10528
 1.11128 -57.6157  1.10543
 1.11143 -57.6079  1.10558
 1.11158 -57.6001  1.10573
 1.11173 -57.5922  1.10588
 1.11188 -57.5844  1.10603
 1.11203 -57.5765  1.10618
 1.11218 -57.5687  1.10633
 1.11233 -57.5609  1.10633
 1.11248  -57.553  1.10648
 1.11263 -57.5452  1.10663
 1.11278 -57.5374  1.10678
 1.11293 -57.5296  1.10693
 1.11308 -57.5218  1.10708
 1.11323 -57.5139  1.10723
 1.11338 -57.5061  1.10738
 1.11353 -57.4983  1.10753
 1.11368 -57.4905  1.10768
 1.11383 -57.4827  1.10783
 1.11398 -57.4749  1.10783
 1.11413 -57.4671  1.10798
 1.11428 -57.4593  1.10813
 1.11443 -57.4515  1.10828
 1.11458 -57.4437  1.10843
 1.11473 -57.4359  1.10858
 1.11488 -57.4281  1.10873
 1.11503 -57.4203  1.10888
 1.11518 -57.4126  1.10903
 1.11533 -57.4048  1.10918
 1.11548  -57.397  1.10918
 1.11563 -57.3892  1.10933
 1.11578 -57.3814  1.10948
 1.11593 -57.3737  1.10963
 1.11608 -57.3659  1.10978
 1.11623 -57.3581  1.10993
 1.11638 -57.3504  1.11008
 1.11653 -57.3426  1.11023
 1.11668 -57.3349  1.11038
 1.11683 -57.3271  1.11053
 1.11698 -57.3194  1.11068
 1.11713 -57.3116  1.11068
 1.11728 -57.3039  1.11083
 1.11743 -57.2961  1.11098
 1.11758 -57.2884  1.11113
 1.11773 -57.2806  1.11128
 1.11788 -57.2729  1.11143
 1.11803 -57.2652  1.11158
 1.11818 -57.2574  1.11173
 1.11833 -57.2497  1.11188
 1.11848  -57.242  1.11203
 1.11863 -57.2342  1.11218
 1.11878 -57.2265  1.11218
 1.11893 -57.2188  1.11233
 1.11908 -57.2111  1.11248
 1.11923 -57.2034  1.11263
 1.11938 -57.1957  1.11278
 1.11953 -57.1879  1.11293
 1.11968 -57.1802  1.11308
 1.11983 -57.1725  1.11323
 1.11998 -57.1648  1.11338
 1.12014 -57.1571  1.11338
 1.12029 -57.1494  1.11353
 1.12044 -57.1418  1.11368
 1.12059 -57.1341  1.11383
 1.12074 -57.1264  1.11398
 1.12089 -57.1187  1.11413
 1.12104  -57.111  1.11428
 1.12119 -57.1033  1.11443
 1.12134 -57.0957  1.11458
 1.12149  -57.088  1.11458
 1.12164 -57.0803  1.11473
 1.12179 -57.0726  1.11488
 1.12194  -57.065  1.11503
 1.12209 -57.0573  1.11518
 1.12224 -57.0496  1.11533
 1.12239  -57.042  1.11548
 1.12254 -57.0343  1.11563
 1.12269 -57.0267  1.11578
 1.12284  -57.019  1.11593
 1.12299 -57.0114  1.11593
 1.12314 -57.0037  1.11608
 1.12329 -56.9961  1.11623
 1.12344 -56.9885  1.11638
 1.12359 -56.9808  1.11653
 1.12374 -56.9732  1.11668
 1.12389 -56.9656  1.11683
 1.12404 -56.9579  1.11698
 1.12419 -56.9503  1.11713
 1.12434 -56.9427  1.11713
 1.12449 -56.9351  1.11728
 1.12464 -56.9274  1.11743
 1.12479 -56.9198  1.11758
 1.12494 -56.9122  1.11773
 1.12509 -56.9046  1.11788
 1.12524  -56.897  1.11803
 1.12539 -56.8894  1.11818
 1.12554 -56.8818  1.11818
 1.12569 -56.8742  1.11833
 1.12584 -56.8666  1.11848
 1.12599  -56.859  1.11863
 1.12614 -56.8514  1.11878
 1.12629 -56.8438  1.11893
 1.12644 -56.8362  1.11908
 1.12659 -56.8287  1.11923
 1.12674 -56.8211  1.11938
 1.12689 -56.8135  1.11938
 1.12704 -56.8059  1.11953
 1.12719 -56.7984  1.11968
 1.12734 -56.7908  1.11983
 1.12749 -56.7832  1.11998
 1.12764 -56.7757  1.12014
 1.12779 -56.7681  1.12029
 1.12794 -56.7605  1.12044
 1.12809  -56.753  1.12044
 1.12824 -56.7454  1.12059
 1.12839 -56.7379  1.12074
 1.12854 -56.7303  1.12089
 1.12869 -56.7228  1.12104
 1.12884 -56.7153  1.12119
 1.12899 -56.7077  1.12134
 1.12914 -56.7002  1.12149
 1.12929 -56.6926  1.12164
 1.12944 -56.6851  1.12164
 1.12959 -56.6776  1.12179
 1.12974 -56.6701  1.12194
 1.12989 -56.6625  1.12209
 1.13004  -56.655  1.12224
 1.13019 -56.6475  1.12239
 1.13034   -56.64  1.12254
 1.13049 -56.6325  1.12269
 1.13064  -56.625  1.12269
 1.13079 -56.6175  1.12284
 1.13094   -56.61  1.12299
 1.13109 -56.6025  1.12314
 1.13124  -56.595  1.12329
 1.13139 -56.5875  1.12344
 1.13154   -56.58  1.12359
 1.13169 -56.5725  1.12374
 1.13184  -56.565  1.12374
 1.13199 -56.5575  1.12389
 1.13214   -56.55  1.12404
 1.13229 -56.5426  1.12419
 1.13244 -56.5351  1.12434
 1.13259 -56.5276  1.12449
 1.13274 -56.5202  1.12449
 1.13289 -56.5127  1.12464
 1.13304 -56.5052  1.12479
 1.13319 -56.4978  1.12494
 1.13334 -56.4903  1.12509
 1.13349 -56.4829  1.12509
 1.13364 -56.4755  1.12524
 1.13379  -56.468  1.12539
 1.13394 -56.4606  1.12554
 1.13409 -56.4531  1.12569
 1.13424 -56.4457  1.12569
 1.13439 -56.4383  1.12584
 1.13454 -56.4309  1.12599
 1.13469 -56.4235  1.12614
 1.13484  -56.416  1.12629
 1.13499 -56.4086  1.12629
 1.13514 -56.4012  1.12644
 1.13529 -56.3938  1.12659
 1.13544 -56.3864  1.12674
 1.13559  -56.379  1.12689
 1.13574 -56.3716  1.12689
 1.13589 -56.3642  1.12704
 1.13604 -56.3569  1.12719
 1.13619 -56.3495  1.12734
 1.13634 -56.3421  1.12749
 1.13649 -56.3347  1.12749
 1.13664 -56.3274  1.12764
 1.13679   -56.32  1.12779
 1.13694 -56.3126  1.12794
 1.13709 -56.3053  1.12809
 1.13724 -56.2979  1.12809
 1.13739 -56.2906  1.12824
 1.13754 -56.2832  1.12839
 1.13769 -56.2759  1.12854
 1.13784 -56.2685  1.12869
 1.13799 -56.2612  1.12869
 1.13814 -56.2539  1.12884
 1.13829 -56.2465  1.12899
 1.13844 -56.2392  1.12914
 1.13859 -56.2319  1.12929
 1.13874 -56.2246  1.12929
 1.13889 -56.2172  1.12944
 1.13904 -56.2099  1.12959
 1.13919 -56.2026  1.12974
 1.13934 -56.1953  1.12989
 1.13949  -56.188  1.12989
 1.13964 -56.1807  1.13004
 1.13979 -56.1734  1.13019
 1.13994 -56.1661  1.13034
  1.1401 -56.1588  1.13049
 1.14025 -56.1516  1.13049
  1.1404 -56.1443  1.13064
 1.14055  -56.137  1.13079
  1.1407 -56.1297  1.13094
 1.14085 -56.1225  1.13109
   1.141 -56.1152  1.13109
 1.14115 -56.1079  1.13124
  1.1413 -56.1007  1.13139
 1.14145 -56.0934  1.13154
  1.1416 -56.0862  1.13169
 1.14175 -56.0789  1.13169
  1.1419 -56.0717  1.13184
 1.14205 -56.0644  1.13199
  1.1422 -56.0572  1.13214
 1.14235   -56.05  1.13229
  1.1425 -56.0427  1.13229
 1.14265 -56.0355  1.13244
  1.1428 -56.0283  1.13259
 1.14295 -56.0211  1.13274
  1.1431 -56.0138  1.13289
 1.14325 -56.0066  1.13289
  1.1434 -55.9994  1.13304
 1.14355 -55.9922  1.13319
  1.1437  -55.985  1.13334
 1.14385 -55.9778  1.13334
   1.144 -55.9706  1.13349
 1.14415 -55.9634  1.13364
  1.1443 -55.9562  1.13379
 1.14445 -55.9491  1.13394
  1.1446 -55.9419  1.13394
 1.14475 -55.9347  1.13409
  1.1449 -55.9275  1.13424
 1.14505 -55.9204  1.13439
  1.1452 -55.9132  1.13454
 1.14535  -55.906  1.13454
  1.1455 -55.8989  1.13469
 1.14565 -55.8917  1.13484
  1.1458 -55.8846  1.13499
 1.14595 -55.8774  1.13514
  1.1461 -55.8703  1.13514
 1.14625 -55.8631  1.13529
  1.1464  -55.856  1.13544
 1.14655 -55.8489  1.13559
  1.1467 -55.8417  1.13574
 1.14685 -55.8346  1.13574
   1.147 -55.8275  1.13589
 1.14715 -55.8204  1.13604
  1.1473 -55.8132  1.13619
 1.14745 -55.8061  1.13634
  1.1476  -55.799  1.13634
 1.14775 -55.7919  1.13649
  1.1479 -55.7848  1.13664
 1.14805 -55.7777  1.13679
  1.1482 -55.7706  1.13694
 1.14835 -55.7635  1.13694
  1.1485 -55.7564  1.13709
 1.14865 -55.7493  1.13724
  1.1488 -55.7423  1.13739
 1.14895 -55.7352  1.13739
  1.1491 -55.7281  1.13754
 1.14925  -55.721  1.13769
  1.1494  -55.714  1.13784
 1.14955 -55.7069  1.13799
  1.1497 -55.6999  1.13799
 1.14985 -55.6928  1.13814
    1.15 -55.6857  1.13829
