 kgrid  ValNew  Policy 
 1.10738  -43.946   1.0595
 1.10753 -43.9379   1.0595
 1.10768 -43.9298  1.05965
 1.10783 -43.9217   1.0598
 1.10798 -43.9136  1.05995
 1.10813 -43.9055  1.06011
 1.10828 -43.8974  1.06026
 1.10843 -43.8893  1.06041
 1.10858 -43.8812  1.06056
 1.10873 -43.8731  1.06071
 1.10888  -43.865  1.06086
 1.10903 -43.8569  1.06101
 1.10918 -43.8488  1.06116
 1.10933 -43.8408  1.06131
 1.10948 -43.8327  1.06146
 1.10963 -43.8246  1.06146
 1.10978 -43.8165  1.06161
 1.10993 -43.8084  1.06176
 1.11008 -43.8004  1.06191
 1.11023 -43.7923  1.06206
 1.11038 -43.7842  1.06221
 1.11053 -43.7762  1.06236
 1.11068 -43.7681  1.06251
 1.11083   -43.76  1.06266
 1.11098  -43.752  1.06281
 1.11113 -43.7439  1.06296
 1.11128 -43.7359  1.06311
 1.11143 -43.7278  1.06326
 1.11158 -43.7198  1.06341
 1.11173 -43.7117  1.06341
 1.11188 -43.7037  1.06356
 1.11203 -43.6956  1.06371
 1.11218 -43.6876  1.06386
 1.11233 -43.6795  1.06401
 1.11248 -43.6715  1.06416
 1.11263 -43.6635  1.06431
 1.11278 -43.6554  1.06446
 1.11293 -43.6474  1.06461
 1.11308 -43.6394  1.06476
 1.11323 -43.6314  1.06491
 1.11338 -43.6233  1.06506
 1.11353 -43.6153  1.06521
 1.11368 -43.6073  1.06536
 1.11383 -43.5993  1.06536
 1.11398 -43.5913  1.06551
 1.11413 -43.5832  1.06566
 1.11428 -43.5752  1.06581
 1.11443 -43.5672  1.06596
 1.11458 -43.5592  1.06611
 1.11473 -43.5512  1.06626
 1.11488 -43.5432  1.06641
 1.11503 -43.5352  1.06656
 1.11518 -43.5272  1.06671
 1.11533 -43.5192  1.06686
 1.11548 -43.5112  1.06701
 1.11563 -43.5032  1.06716
 1.11578 -43.4952  1.06716
 1.11593 -43.4873  1.06731
 1.11608 -43.4793  1.06746
 1.11623 -43.4713  1.06761
 1.11638 -43.4633  1.06776
 1.11653 -43.4553  1.06791
 1.11668 -43.4474  1.06806
 1.11683 -43.4394  1.06821
 1.11698 -43.4314  1.06836
 1.11713 -43.4234  1.06851
 1.11728 -43.4155  1.06866
 1.11743 -43.4075  1.06881
 1.11758 -43.3996  1.06896
 1.11773 -43.3916  1.06911
 1.11788 -43.3836  1.06911
 1.11803 -43.3757  1.06926
 1.11818 -43.3677  1.06941
 1.11833 -43.3598  1.06956
 1.11848 -43.3518  1.06971
 1.11863 -43.3439  1.06986
 1.11878 -43.3359  1.07001
 1.11893  -43.328  1.07016
 1.11908 -43.3201  1.07031
 1.11923 -43.3121  1.07046
 1.11938 -43.3042  1.07061
 1.11953 -43.2963  1.07076
 1.11968 -43.2883  1.07091
 1.11983 -43.2804  1.07091
 1.11998 -43.2725  1.07106
 1.12014 -43.2645  1.07121
 1.12029 -43.2566  1.07136
 1.12044 -43.2487  1.07151
 1.12059 -43.2408  1.07166
 1.12074 -43.2329  1.07181
 1.12089  -43.225  1.07196
 1.12104 -43.2171  1.07211
 1.12119 -43.2091  1.07226
 1.12134 -43.2012  1.07241
 1.12149 -43.1933  1.07256
 1.12164 -43.1854  1.07271
 1.12179 -43.1775  1.07286
 1.12194 -43.1696  1.07286
 1.12209 -43.1617  1.07301
 1.12224 -43.1538  1.07316
 1.12239  -43.146  1.07331
 1.12254 -43.1381  1.07346
 1.12269 -43.1302  1.07361
 1.12284 -43.1223  1.07376
 1.12299 -43.1144  1.07391
 1.12314 -43.1065  1.07406
 1.12329 -43.0987  1.07421
 1.12344 -43.0908  1.07436
 1.12359 -43.0829  1.07451
 1.12374  -43.075  1.07466
 1.12389 -43.0672  1.07466
 1.12404 -43.0593  1.07481
 1.12419 -43.0514  1.07496
 1.12434 -43.0436  1.07511
 1.12449 -43.0357  1.07526
 1.12464 -43.0279  1.07541
 1.12479   -43.02  1.07556
 1.12494 -43.0121  1.07571
 1.12509 -43.0043  1.07586
 1.12524 -42.9964  1.07601
 1.12539 -42.9886  1.07616
 1.12554 -42.9808  1.07631
 1.12569 -42.9729  1.07646
 1.12584 -42.9651  1.07646
 1.12599 -42.9572  1.07661
 1.12614 -42.9494  1.07676
 1.12629 -42.9416  1.07691
 1.12644 -42.9337  1.07706
 1.12659 -42.9259  1.07721
 1.12674 -42.9181  1.07736
 1.12689 -42.9103  1.07751
 1.12704 -42.9024  1.07766
 1.12719 -42.8946  1.07781
 1.12734 -42.8868  1.07796
 1.12749  -42.879  1.07811
 1.12764 -42.8712  1.07826
 1.12779 -42.8634  1.07826
 1.12794 -42.8555  1.07841
 1.12809 -42.8477  1.07856
 1.12824 -42.8399  1.07871
 1.12839 -42.8321  1.07886
 1.12854 -42.8243  1.07901
 1.12869 -42.8165  1.07916
 1.12884 -42.8087  1.07931
 1.12899 -42.8009  1.07946
 1.12914 -42.7932  1.07961
 1.12929 -42.7854  1.07976
 1.12944 -42.7776  1.07991
 1.12959 -42.7698  1.08007
 1.12974  -42.762  1.08007
 1.12989 -42.7542  1.08022
 1.13004 -42.7464  1.08037
 1.13019 -42.7387  1.08052
 1.13034 -42.7309  1.08067
 1.13049 -42.7231  1.08082
 1.13064 -42.7154  1.08097
 1.13079 -42.7076  1.08112
 1.13094 -42.6998  1.08127
 1.13109 -42.6921  1.08142
 1.13124 -42.6843  1.08157
 1.13139 -42.6765  1.08172
 1.13154 -42.6688  1.08187
 1.13169  -42.661  1.08187
 1.13184 -42.6533  1.08202
 1.13199 -42.6455  1.08217
 1.13214 -42.6378  1.08232
 1.13229   -42.63  1.08247
 1.13244 -42.6223  1.08262
 1.13259 -42.6145  1.08277
 1.13274 -42.6068  1.08292
 1.13289 -42.5991  1.08307
 1.13304 -42.5913  1.08322
 1.13319 -42.5836  1.08337
 1.13334 -42.5759  1.08352
 1.13349 -42.5681  1.08367
 1.13364 -42.5604  1.08382
 1.13379 -42.5527  1.08382
 1.13394  -42.545  1.08397
 1.13409 -42.5372  1.08412
 1.13424 -42.5295  1.08427
 1.13439 -42.5218  1.08442
 1.13454 -42.5141  1.08457
 1.13469 -42.5064  1.08472
 1.13484 -42.4987  1.08487
 1.13499  -42.491  1.08502
 1.13514 -42.4833  1.08517
 1.13529 -42.4756  1.08532
 1.13544 -42.4679  1.08547
 1.13559 -42.4602  1.08562
 1.13574 -42.4525  1.08562
 1.13589 -42.4448  1.08577
 1.13604 -42.4371  1.08592
 1.13619 -42.4294  1.08607
 1.13634 -42.4217  1.08622
 1.13649  -42.414  1.08637
 1.13664 -42.4063  1.08652
 1.13679 -42.3986  1.08667
 1.13694  -42.391  1.08682
 1.13709 -42.3833  1.08697
 1.13724 -42.3756  1.08712
 1.13739 -42.3679  1.08727
 1.13754 -42.3603  1.08742
 1.13769 -42.3526  1.08742
 1.13784 -42.3449  1.08757
 1.13799 -42.3373  1.08772
 1.13814 -42.3296  1.08787
 1.13829 -42.3219  1.08802
 1.13844 -42.3143  1.08817
 1.13859 -42.3066  1.08832
 1.13874  -42.299  1.08847
 1.13889 -42.2913  1.08862
 1.13904 -42.2837  1.08877
 1.13919  -42.276  1.08892
 1.13934 -42.2684  1.08907
 1.13949 -42.2607  1.08922
 1.13964 -42.2531  1.08922
 1.13979 -42.2455  1.08937
 1.13994 -42.2378  1.08952
  1.1401 -42.2302  1.08967
 1.14025 -42.2226  1.08982
  1.1404 -42.2149  1.08997
 1.14055 -42.2073  1.09012
  1.1407 -42.1997  1.09027
 1.14085 -42.1921  1.09042
   1.141 -42.1844  1.09057
 1.14115 -42.1768  1.09072
  1.1413 -42.1692  1.09087
 1.14145 -42.1616  1.09102
  1.1416  -42.154  1.09102
 1.14175 -42.1464  1.09117
  1.1419 -42.1387  1.09132
 1.14205 -42.1311  1.09147
  1.1422 -42.1235  1.09162
 1.14235 -42.1159  1.09177
  1.1425 -42.1083  1.09192
 1.14265 -42.1007  1.09207
  1.1428 -42.0931  1.09222
 1.14295 -42.0855  1.09237
  1.1431 -42.0779  1.09252
 1.14325 -42.0704  1.09267
  1.1434 -42.0628  1.09282
 1.14355 -42.0552  1.09282
  1.1437 -42.0476  1.09297
 1.14385   -42.04  1.09312
   1.144 -42.0324  1.09327
 1.14415 -42.0249  1.09342
  1.1443 -42.0173  1.09357
 1.14445 -42.0097  1.09372
  1.1446 -42.0021  1.09387
 1.14475 -41.9946  1.09402
  1.1449  -41.987  1.09417
 1.14505 -41.9794  1.09432
  1.1452 -41.9719  1.09447
 1.14535 -41.9643  1.09462
  1.1455 -41.9568  1.09462
 1.14565 -41.9492  1.09477
  1.1458 -41.9417  1.09492
 1.14595 -41.9341  1.09507
  1.1461 -41.9266  1.09522
 1.14625  -41.919  1.09537
  1.1464 -41.9115  1.09552
 1.14655 -41.9039  1.09567
  1.1467 -41.8964  1.09582
 1.14685 -41.8888  1.09597
   1.147 -41.8813  1.09612
 1.14715 -41.8738  1.09627
  1.1473 -41.8662  1.09627
 1.14745 -41.8587  1.09642
  1.1476 -41.8512  1.09657
 1.14775 -41.8437  1.09672
  1.1479 -41.8361  1.09687
 1.14805 -41.8286  1.09702
  1.1482 -41.8211  1.09717
 1.14835 -41.8136  1.09732
  1.1485 -41.8061  1.09747
 1.14865 -41.7986  1.09762
  1.1488  -41.791  1.09777
 1.14895 -41.7835  1.09792
  1.1491  -41.776  1.09792
 1.14925 -41.7685  1.09807
  1.1494  -41.761  1.09822
 1.14955 -41.7535  1.09837
  1.1497  -41.746  1.09852
 1.14985 -41.7385  1.09867
    1.15  -41.731  1.09882
