 kgrid  ValNew  Policy 
 1.10618  -52.513  1.11908
 1.10633 -52.5054  1.11923
 1.10648 -52.4978  1.11938
 1.10663 -52.4902  1.11953
 1.10678 -52.4826  1.11968
 1.10693  -52.475  1.11983
 1.10708 -52.4674  1.11998
 1.10723 -52.4599  1.12014
 1.10738 -52.4523  1.12014
 1.10753 -52.4447  1.12029
 1.10768 -52.4371  1.12044
 1.10783 -52.4296  1.12059
 1.10798  -52.422  1.12074
 1.10813 -52.4144  1.12089
 1.10828 -52.4069  1.12104
 1.10843 -52.3993  1.12119
 1.10858 -52.3918  1.12134
 1.10873 -52.3842  1.12134
 1.10888 -52.3767  1.12149
 1.10903 -52.3691  1.12164
 1.10918 -52.3616  1.12179
 1.10933  -52.354  1.12194
 1.10948 -52.3465  1.12209
 1.10963  -52.339  1.12224
 1.10978 -52.3314  1.12239
 1.10993 -52.3239  1.12254
 1.11008 -52.3164  1.12254
 1.11023 -52.3088  1.12269
 1.11038 -52.3013  1.12284
 1.11053 -52.2938  1.12299
 1.11068 -52.2863  1.12314
 1.11083 -52.2788  1.12329
 1.11098 -52.2713  1.12344
 1.11113 -52.2638  1.12359
 1.11128 -52.2562  1.12374
 1.11143 -52.2487  1.12374
 1.11158 -52.2412  1.12389
 1.11173 -52.2337  1.12404
 1.11188 -52.2262  1.12419
 1.11203 -52.2188  1.12434
 1.11218 -52.2113  1.12449
 1.11233 -52.2038  1.12449
 1.11248 -52.1963  1.12464
 1.11263 -52.1888  1.12479
 1.11278 -52.1814  1.12494
 1.11293 -52.1739  1.12509
 1.11308 -52.1664  1.12524
 1.11323  -52.159  1.12524
 1.11338 -52.1515  1.12539
 1.11353  -52.144  1.12554
 1.11368 -52.1366  1.12569
 1.11383 -52.1292  1.12569
 1.11398 -52.1217  1.12584
 1.11413 -52.1143  1.12599
 1.11428 -52.1068  1.12614
 1.11443 -52.0994  1.12629
 1.11458  -52.092  1.12644
 1.11473 -52.0845  1.12644
 1.11488 -52.0771  1.12659
 1.11503 -52.0697  1.12674
 1.11518 -52.0623  1.12689
 1.11533 -52.0549  1.12704
 1.11548 -52.0475  1.12704
 1.11563 -52.0401  1.12719
 1.11578 -52.0327  1.12734
 1.11593 -52.0253  1.12749
 1.11608 -52.0179  1.12764
 1.11623 -52.0105  1.12764
 1.11638 -52.0031  1.12779
 1.11653 -51.9957  1.12794
 1.11668 -51.9884  1.12809
 1.11683  -51.981  1.12824
 1.11698 -51.9736  1.12824
 1.11713 -51.9662  1.12839
 1.11728 -51.9589  1.12854
 1.11743 -51.9515  1.12869
 1.11758 -51.9442  1.12884
 1.11773 -51.9368  1.12884
 1.11788 -51.9295  1.12899
 1.11803 -51.9221  1.12914
 1.11818 -51.9148  1.12929
 1.11833 -51.9074  1.12944
 1.11848 -51.9001  1.12944
 1.11863 -51.8928  1.12959
 1.11878 -51.8855  1.12974
 1.11893 -51.8781  1.12989
 1.11908 -51.8708  1.13004
 1.11923 -51.8635  1.13019
 1.11938 -51.8562  1.13019
 1.11953 -51.8489  1.13034
 1.11968 -51.8416  1.13049
 1.11983 -51.8343  1.13064
 1.11998  -51.827  1.13079
 1.12014 -51.8197  1.13079
 1.12029 -51.8124  1.13094
 1.12044 -51.8051  1.13109
 1.12059 -51.7978  1.13124
 1.12074 -51.7905  1.13139
 1.12089 -51.7833  1.13139
 1.12104  -51.776  1.13154
 1.12119 -51.7687  1.13169
 1.12134 -51.7615  1.13184
 1.12149 -51.7542  1.13199
 1.12164 -51.7469  1.13199
 1.12179 -51.7397  1.13214
 1.12194 -51.7324  1.13229
 1.12209 -51.7252  1.13244
 1.12224 -51.7179  1.13259
 1.12239 -51.7107  1.13259
 1.12254 -51.7035  1.13274
 1.12269 -51.6962  1.13289
 1.12284  -51.689  1.13304
 1.12299 -51.6818  1.13319
 1.12314 -51.6745  1.13319
 1.12329 -51.6673  1.13334
 1.12344 -51.6601  1.13349
 1.12359 -51.6529  1.13364
 1.12374 -51.6457  1.13379
 1.12389 -51.6385  1.13379
 1.12404 -51.6313  1.13394
 1.12419 -51.6241  1.13409
 1.12434 -51.6169  1.13424
 1.12449 -51.6097  1.13439
 1.12464 -51.6025  1.13439
 1.12479 -51.5953  1.13454
 1.12494 -51.5881  1.13469
 1.12509  -51.581  1.13484
 1.12524 -51.5738  1.13499
 1.12539 -51.5666  1.13499
 1.12554 -51.5595  1.13514
 1.12569 -51.5523  1.13529
 1.12584 -51.5451  1.13544
 1.12599  -51.538  1.13559
 1.12614 -51.5308  1.13559
 1.12629 -51.5237  1.13574
 1.12644 -51.5165  1.13589
 1.12659 -51.5094  1.13604
 1.12674 -51.5023  1.13619
 1.12689 -51.4951  1.13619
 1.12704  -51.488  1.13634
 1.12719 -51.4809  1.13649
 1.12734 -51.4738  1.13664
 1.12749 -51.4666  1.13679
 1.12764 -51.4595  1.13679
 1.12779 -51.4524  1.13694
 1.12794 -51.4453  1.13709
 1.12809 -51.4382  1.13724
 1.12824 -51.4311  1.13739
 1.12839  -51.424  1.13739
 1.12854 -51.4169  1.13754
 1.12869 -51.4098  1.13769
 1.12884 -51.4027  1.13784
 1.12899 -51.3956  1.13799
 1.12914 -51.3886  1.13799
 1.12929 -51.3815  1.13814
 1.12944 -51.3744  1.13829
 1.12959 -51.3673  1.13844
 1.12974 -51.3603  1.13859
 1.12989 -51.3532  1.13859
 1.13004 -51.3462  1.13874
 1.13019 -51.3391  1.13889
 1.13034 -51.3321  1.13904
 1.13049  -51.325  1.13919
 1.13064  -51.318  1.13919
 1.13079 -51.3109  1.13934
 1.13094 -51.3039  1.13949
 1.13109 -51.2968  1.13964
 1.13124 -51.2898  1.13979
 1.13139 -51.2828  1.13979
 1.13154 -51.2758  1.13994
 1.13169 -51.2687   1.1401
 1.13184 -51.2617  1.14025
 1.13199 -51.2547  1.14025
 1.13214 -51.2477   1.1404
 1.13229 -51.2407  1.14055
 1.13244 -51.2337   1.1407
 1.13259 -51.2267  1.14085
 1.13274 -51.2197  1.14085
 1.13289 -51.2127    1.141
 1.13304 -51.2057  1.14115
 1.13319 -51.1988   1.1413
 1.13334 -51.1918  1.14145
 1.13349 -51.1848  1.14145
 1.13364 -51.1778   1.1416
 1.13379 -51.1709  1.14175
 1.13394 -51.1639   1.1419
 1.13409 -51.1569  1.14205
 1.13424   -51.15  1.14205
 1.13439  -51.143   1.1422
 1.13454 -51.1361  1.14235
 1.13469 -51.1291   1.1425
 1.13484 -51.1222  1.14265
 1.13499 -51.1152  1.14265
 1.13514 -51.1083   1.1428
 1.13529 -51.1014  1.14295
 1.13544 -51.0944   1.1431
 1.13559 -51.0875  1.14325
 1.13574 -51.0806  1.14325
 1.13589 -51.0736   1.1434
 1.13604 -51.0667  1.14355
 1.13619 -51.0598   1.1437
 1.13634 -51.0529   1.1437
 1.13649  -51.046  1.14385
 1.13664 -51.0391    1.144
 1.13679 -51.0322  1.14415
 1.13694 -51.0253   1.1443
 1.13709 -51.0184   1.1443
 1.13724 -51.0115  1.14445
 1.13739 -51.0046   1.1446
 1.13754 -50.9978  1.14475
 1.13769 -50.9909   1.1449
 1.13784  -50.984   1.1449
 1.13799 -50.9771  1.14505
 1.13814 -50.9703   1.1452
 1.13829 -50.9634  1.14535
 1.13844 -50.9565  1.14535
 1.13859 -50.9497   1.1455
 1.13874 -50.9428  1.14565
 1.13889  -50.936  1.14565
 1.13904 -50.9291   1.1458
 1.13919 -50.9223  1.14595
 1.13934 -50.9155   1.1461
 1.13949 -50.9087   1.1461
 1.13964 -50.9018  1.14625
 1.13979  -50.895   1.1464
 1.13994 -50.8882   1.1464
  1.1401 -50.8814  1.14655
 1.14025 -50.8746   1.1467
  1.1404 -50.8678  1.14685
 1.14055  -50.861  1.14685
  1.1407 -50.8542    1.147
 1.14085 -50.8474  1.14715
   1.141 -50.8406   1.1473
 1.14115 -50.8338   1.1473
  1.1413  -50.827  1.14745
 1.14145 -50.8203   1.1476
  1.1416 -50.8135   1.1476
 1.14175 -50.8067  1.14775
  1.1419    -50.8   1.1479
 1.14205 -50.7932  1.14805
  1.1422 -50.7864  1.14805
 1.14235 -50.7797   1.1482
  1.1425  -50.773  1.14835
 1.14265 -50.7662  1.14835
  1.1428 -50.7595   1.1485
 1.14295 -50.7527  1.14865
  1.1431  -50.746   1.1488
 1.14325 -50.7393   1.1488
  1.1434 -50.7326  1.14895
 1.14355 -50.7258   1.1491
  1.1437 -50.7191  1.14925
 1.14385 -50.7124  1.14925
   1.144 -50.7057   1.1494
 1.14415  -50.699  1.14955
  1.1443 -50.6923  1.14955
 1.14445 -50.6856   1.1497
  1.1446 -50.6789  1.14985
 1.14475 -50.6723     1.15
  1.1449 -50.6656     1.15
 1.14505 -50.6589     1.15
  1.1452 -50.6523     1.15
 1.14535 -50.6456     1.15
  1.1455  -50.639     1.15
 1.14565 -50.6324     1.15
  1.1458 -50.6257     1.15
 1.14595 -50.6191     1.15
  1.1461 -50.6126     1.15
 1.14625  -50.606     1.15
  1.1464 -50.5994     1.15
 1.14655 -50.5929     1.15
  1.1467 -50.5863     1.15
 1.14685 -50.5798     1.15
   1.147 -50.5733     1.15
 1.14715 -50.5668     1.15
  1.1473 -50.5603     1.15
 1.14745 -50.5538     1.15
  1.1476 -50.5473     1.15
 1.14775 -50.5408     1.15
  1.1479 -50.5344     1.15
 1.14805  -50.528     1.15
  1.1482 -50.5215     1.15
 1.14835 -50.5151     1.15
  1.1485 -50.5087     1.15
 1.14865 -50.5023     1.15
  1.1488 -50.4959     1.15
 1.14895 -50.4895     1.15
  1.1491 -50.4832     1.15
 1.14925 -50.4768     1.15
  1.1494 -50.4705     1.15
 1.14955 -50.4642     1.15
  1.1497 -50.4578     1.15
 1.14985 -50.4515     1.15
    1.15 -50.4452     1.15
