 kgrid  ValNew  Policy 
 1.10618 -54.8505  1.13634
 1.10633 -54.8433  1.13649
 1.10648 -54.8361  1.13664
 1.10663 -54.8289  1.13664
 1.10678 -54.8218  1.13679
 1.10693 -54.8146  1.13694
 1.10708 -54.8074  1.13709
 1.10723 -54.8002  1.13724
 1.10738 -54.7931  1.13724
 1.10753 -54.7859  1.13739
 1.10768 -54.7788  1.13754
 1.10783 -54.7716  1.13769
 1.10798 -54.7645  1.13784
 1.10813 -54.7573  1.13784
 1.10828 -54.7502  1.13799
 1.10843  -54.743  1.13814
 1.10858 -54.7359  1.13829
 1.10873 -54.7288  1.13844
 1.10888 -54.7216  1.13844
 1.10903 -54.7145  1.13859
 1.10918 -54.7074  1.13874
 1.10933 -54.7003  1.13889
 1.10948 -54.6932  1.13904
 1.10963  -54.686  1.13904
 1.10978 -54.6789  1.13919
 1.10993 -54.6718  1.13934
 1.11008 -54.6647  1.13949
 1.11023 -54.6576  1.13964
 1.11038 -54.6506  1.13964
 1.11053 -54.6435  1.13979
 1.11068 -54.6364  1.13994
 1.11083 -54.6293   1.1401
 1.11098 -54.6222  1.14025
 1.11113 -54.6152  1.14025
 1.11128 -54.6081   1.1404
 1.11143  -54.601  1.14055
 1.11158  -54.594   1.1407
 1.11173 -54.5869  1.14085
 1.11188 -54.5798  1.14085
 1.11203 -54.5728    1.141
 1.11218 -54.5657  1.14115
 1.11233 -54.5587   1.1413
 1.11248 -54.5517   1.1413
 1.11263 -54.5446  1.14145
 1.11278 -54.5376   1.1416
 1.11293 -54.5306  1.14175
 1.11308 -54.5235   1.1419
 1.11323 -54.5165   1.1419
 1.11338 -54.5095  1.14205
 1.11353 -54.5025   1.1422
 1.11368 -54.4955  1.14235
 1.11383 -54.4885   1.1425
 1.11398 -54.4814   1.1425
 1.11413 -54.4744  1.14265
 1.11428 -54.4674   1.1428
 1.11443 -54.4605  1.14295
 1.11458 -54.4535   1.1431
 1.11473 -54.4465   1.1431
 1.11488 -54.4395  1.14325
 1.11503 -54.4325   1.1434
 1.11518 -54.4255  1.14355
 1.11533 -54.4186   1.1437
 1.11548 -54.4116   1.1437
 1.11563 -54.4046  1.14385
 1.11578 -54.3977    1.144
 1.11593 -54.3907  1.14415
 1.11608 -54.3838   1.1443
 1.11623 -54.3768   1.1443
 1.11638 -54.3699  1.14445
 1.11653 -54.3629   1.1446
 1.11668  -54.356  1.14475
 1.11683  -54.349   1.1449
 1.11698 -54.3421   1.1449
 1.11713 -54.3352  1.14505
 1.11728 -54.3283   1.1452
 1.11743 -54.3213   1.1452
 1.11758 -54.3144  1.14535
 1.11773 -54.3075   1.1455
 1.11788 -54.3006  1.14565
 1.11803 -54.2937  1.14565
 1.11818 -54.2868   1.1458
 1.11833 -54.2799  1.14595
 1.11848  -54.273  1.14595
 1.11863 -54.2661   1.1461
 1.11878 -54.2593  1.14625
 1.11893 -54.2524   1.1464
 1.11908 -54.2455   1.1464
 1.11923 -54.2386  1.14655
 1.11938 -54.2318   1.1467
 1.11953 -54.2249  1.14685
 1.11968 -54.2181  1.14685
 1.11983 -54.2112    1.147
 1.11998 -54.2044  1.14715
 1.12014 -54.1975  1.14715
 1.12029 -54.1907   1.1473
 1.12044 -54.1838  1.14745
 1.12059  -54.177   1.1476
 1.12074 -54.1702   1.1476
 1.12089 -54.1634  1.14775
 1.12104 -54.1566   1.1479
 1.12119 -54.1497  1.14805
 1.12134 -54.1429  1.14805
 1.12149 -54.1361   1.1482
 1.12164 -54.1293  1.14835
 1.12179 -54.1225  1.14835
 1.12194 -54.1157   1.1485
 1.12209 -54.1089  1.14865
 1.12224 -54.1022   1.1488
 1.12239 -54.0954   1.1488
 1.12254 -54.0886  1.14895
 1.12269 -54.0818   1.1491
 1.12284 -54.0751  1.14925
 1.12299 -54.0683  1.14925
 1.12314 -54.0616   1.1494
 1.12329 -54.0548  1.14955
 1.12344  -54.048  1.14955
 1.12359 -54.0413   1.1497
 1.12374 -54.0346  1.14985
 1.12389 -54.0278     1.15
 1.12404 -54.0211     1.15
 1.12419 -54.0144     1.15
 1.12434 -54.0077     1.15
 1.12449  -54.001     1.15
 1.12464 -53.9943     1.15
 1.12479 -53.9876     1.15
 1.12494 -53.9809     1.15
 1.12509 -53.9743     1.15
 1.12524 -53.9676     1.15
 1.12539  -53.961     1.15
 1.12554 -53.9544     1.15
 1.12569 -53.9478     1.15
 1.12584 -53.9412     1.15
 1.12599 -53.9346     1.15
 1.12614  -53.928     1.15
 1.12629 -53.9215     1.15
 1.12644 -53.9149     1.15
 1.12659 -53.9084     1.15
 1.12674 -53.9019     1.15
 1.12689 -53.8954     1.15
 1.12704 -53.8889     1.15
 1.12719 -53.8824     1.15
 1.12734 -53.8759     1.15
 1.12749 -53.8694     1.15
 1.12764  -53.863     1.15
 1.12779 -53.8565     1.15
 1.12794 -53.8501     1.15
 1.12809 -53.8437     1.15
 1.12824 -53.8373     1.15
 1.12839 -53.8309     1.15
 1.12854 -53.8245     1.15
 1.12869 -53.8181     1.15
 1.12884 -53.8117     1.15
 1.12899 -53.8054     1.15
 1.12914  -53.799     1.15
 1.12929 -53.7927     1.15
 1.12944 -53.7864     1.15
 1.12959 -53.7801     1.15
 1.12974 -53.7738     1.15
 1.12989 -53.7675     1.15
 1.13004 -53.7612     1.15
 1.13019 -53.7549     1.15
 1.13034 -53.7487     1.15
 1.13049 -53.7424     1.15
 1.13064 -53.7362     1.15
 1.13079   -53.73     1.15
 1.13094 -53.7237     1.15
 1.13109 -53.7175     1.15
 1.13124 -53.7113     1.15
 1.13139 -53.7052     1.15
 1.13154  -53.699     1.15
 1.13169 -53.6928     1.15
 1.13184 -53.6867     1.15
 1.13199 -53.6805     1.15
 1.13214 -53.6744     1.15
 1.13229 -53.6683     1.15
 1.13244 -53.6622     1.15
 1.13259 -53.6561     1.15
 1.13274   -53.65     1.15
 1.13289 -53.6439     1.15
 1.13304 -53.6379     1.15
 1.13319 -53.6318     1.15
 1.13334 -53.6257     1.15
 1.13349 -53.6197     1.15
 1.13364 -53.6137     1.15
 1.13379 -53.6077     1.15
 1.13394 -53.6017     1.15
 1.13409 -53.5957     1.15
 1.13424 -53.5897     1.15
 1.13439 -53.5837     1.15
 1.13454 -53.5778     1.15
 1.13469 -53.5718     1.15
 1.13484 -53.5659     1.15
 1.13499 -53.5599     1.15
 1.13514  -53.554     1.15
 1.13529 -53.5481     1.15
 1.13544 -53.5422     1.15
 1.13559 -53.5363     1.15
 1.13574 -53.5304     1.15
 1.13589 -53.5246     1.15
 1.13604 -53.5187     1.15
 1.13619 -53.5128     1.15
 1.13634  -53.507     1.15
 1.13649 -53.5012     1.15
 1.13664 -53.4953     1.15
 1.13679 -53.4895     1.15
 1.13694 -53.4837     1.15
 1.13709 -53.4779     1.15
 1.13724 -53.4722     1.15
 1.13739 -53.4664     1.15
 1.13754 -53.4606     1.15
 1.13769 -53.4549     1.15
 1.13784 -53.4491     1.15
 1.13799 -53.4434     1.15
 1.13814 -53.4377     1.15
 1.13829  -53.432     1.15
 1.13844 -53.4262     1.15
 1.13859 -53.4206     1.15
 1.13874 -53.4149     1.15
 1.13889 -53.4092     1.15
 1.13904 -53.4035     1.15
 1.13919 -53.3979     1.15
 1.13934 -53.3922     1.15
 1.13949 -53.3866     1.15
 1.13964  -53.381     1.15
 1.13979 -53.3753     1.15
 1.13994 -53.3697     1.15
  1.1401 -53.3641     1.15
 1.14025 -53.3586     1.15
  1.1404  -53.353     1.15
 1.14055 -53.3474     1.15
  1.1407 -53.3418     1.15
 1.14085 -53.3363     1.15
   1.141 -53.3307     1.15
 1.14115 -53.3252     1.15
  1.1413 -53.3197     1.15
 1.14145 -53.3142     1.15
  1.1416 -53.3087     1.15
 1.14175 -53.3032     1.15
  1.1419 -53.2977     1.15
 1.14205 -53.2922     1.15
  1.1422 -53.2867     1.15
 1.14235 -53.2813     1.15
  1.1425 -53.2758     1.15
 1.14265 -53.2704     1.15
  1.1428  -53.265     1.15
 1.14295 -53.2595     1.15
  1.1431 -53.2541     1.15
 1.14325 -53.2487     1.15
  1.1434 -53.2433     1.15
 1.14355 -53.2379     1.15
  1.1437 -53.2326     1.15
 1.14385 -53.2272     1.15
   1.144 -53.2218     1.15
 1.14415 -53.2165     1.15
  1.1443 -53.2112     1.15
 1.14445 -53.2058     1.15
  1.1446 -53.2005     1.15
 1.14475 -53.1952     1.15
  1.1449 -53.1899     1.15
 1.14505 -53.1846     1.15
  1.1452 -53.1793     1.15
 1.14535  -53.174     1.15
  1.1455 -53.1688     1.15
 1.14565 -53.1635     1.15
  1.1458 -53.1582     1.15
 1.14595  -53.153     1.15
  1.1461 -53.1478     1.15
 1.14625 -53.1425     1.15
  1.1464 -53.1373     1.15
 1.14655 -53.1321     1.15
  1.1467 -53.1269     1.15
 1.14685 -53.1217     1.15
   1.147 -53.1165     1.15
 1.14715 -53.1114     1.15
  1.1473 -53.1062     1.15
 1.14745  -53.101     1.15
  1.1476 -53.0959     1.15
 1.14775 -53.0908     1.15
  1.1479 -53.0856     1.15
 1.14805 -53.0805     1.15
  1.1482 -53.0754     1.15
 1.14835 -53.0703     1.15
  1.1485 -53.0652     1.15
 1.14865 -53.0601     1.15
  1.1488  -53.055     1.15
 1.14895 -53.0499     1.15
  1.1491 -53.0449     1.15
 1.14925 -53.0398     1.15
  1.1494 -53.0348     1.15
 1.14955 -53.0297     1.15
  1.1497 -53.0247     1.15
 1.14985 -53.0197     1.15
    1.15 -53.0147     1.15
