 kgrid  ValNew  Policy 
 1.10738 -54.6791  1.06296
 1.10753 -54.6706  1.06311
 1.10768 -54.6622  1.06326
 1.10783 -54.6538  1.06341
 1.10798 -54.6454  1.06341
 1.10813  -54.637  1.06356
 1.10828 -54.6285  1.06371
 1.10843 -54.6201  1.06386
 1.10858 -54.6117  1.06401
 1.10873 -54.6033  1.06416
 1.10888 -54.5949  1.06431
 1.10903 -54.5865  1.06446
 1.10918 -54.5781  1.06461
 1.10933 -54.5697  1.06476
 1.10948 -54.5613  1.06491
 1.10963 -54.5529  1.06506
 1.10978 -54.5445  1.06521
 1.10993 -54.5361  1.06536
 1.11008 -54.5278  1.06536
 1.11023 -54.5194  1.06551
 1.11038  -54.511  1.06566
 1.11053 -54.5026  1.06581
 1.11068 -54.4942  1.06596
 1.11083 -54.4858  1.06611
 1.11098 -54.4775  1.06626
 1.11113 -54.4691  1.06641
 1.11128 -54.4607  1.06656
 1.11143 -54.4524  1.06671
 1.11158  -54.444  1.06686
 1.11173 -54.4356  1.06701
 1.11188 -54.4273  1.06716
 1.11203 -54.4189  1.06731
 1.11218 -54.4106  1.06746
 1.11233 -54.4022  1.06746
 1.11248 -54.3939  1.06761
 1.11263 -54.3855  1.06776
 1.11278 -54.3772  1.06791
 1.11293 -54.3688  1.06806
 1.11308 -54.3605  1.06821
 1.11323 -54.3522  1.06836
 1.11338 -54.3438  1.06851
 1.11353 -54.3355  1.06866
 1.11368 -54.3271  1.06881
 1.11383 -54.3188  1.06896
 1.11398 -54.3105  1.06911
 1.11413 -54.3022  1.06926
 1.11428 -54.2938  1.06941
 1.11443 -54.2855  1.06941
 1.11458 -54.2772  1.06956
 1.11473 -54.2689  1.06971
 1.11488 -54.2606  1.06986
 1.11503 -54.2523  1.07001
 1.11518  -54.244  1.07016
 1.11533 -54.2356  1.07031
 1.11548 -54.2273  1.07046
 1.11563  -54.219  1.07061
 1.11578 -54.2107  1.07076
 1.11593 -54.2024  1.07091
 1.11608 -54.1942  1.07106
 1.11623 -54.1859  1.07121
 1.11638 -54.1776  1.07136
 1.11653 -54.1693  1.07136
 1.11668  -54.161  1.07151
 1.11683 -54.1527  1.07166
 1.11698 -54.1444  1.07181
 1.11713 -54.1361  1.07196
 1.11728 -54.1279  1.07211
 1.11743 -54.1196  1.07226
 1.11758 -54.1113  1.07241
 1.11773 -54.1031  1.07256
 1.11788 -54.0948  1.07271
 1.11803 -54.0865  1.07286
 1.11818 -54.0783  1.07301
 1.11833   -54.07  1.07316
 1.11848 -54.0617  1.07331
 1.11863 -54.0535  1.07331
 1.11878 -54.0452  1.07346
 1.11893  -54.037  1.07361
 1.11908 -54.0287  1.07376
 1.11923 -54.0205  1.07391
 1.11938 -54.0122  1.07406
 1.11953  -54.004  1.07421
 1.11968 -53.9958  1.07436
 1.11983 -53.9875  1.07451
 1.11998 -53.9793  1.07466
 1.12014  -53.971  1.07481
 1.12029 -53.9628  1.07496
 1.12044 -53.9546  1.07511
 1.12059 -53.9464  1.07526
 1.12074 -53.9381  1.07526
 1.12089 -53.9299  1.07541
 1.12104 -53.9217  1.07556
 1.12119 -53.9135  1.07571
 1.12134 -53.9053  1.07586
 1.12149  -53.897  1.07601
 1.12164 -53.8888  1.07616
 1.12179 -53.8806  1.07631
 1.12194 -53.8724  1.07646
 1.12209 -53.8642  1.07661
 1.12224  -53.856  1.07676
 1.12239 -53.8478  1.07691
 1.12254 -53.8396  1.07706
 1.12269 -53.8314  1.07721
 1.12284 -53.8232  1.07721
 1.12299  -53.815  1.07736
 1.12314 -53.8068  1.07751
 1.12329 -53.7987  1.07766
 1.12344 -53.7905  1.07781
 1.12359 -53.7823  1.07796
 1.12374 -53.7741  1.07811
 1.12389 -53.7659  1.07826
 1.12404 -53.7578  1.07841
 1.12419 -53.7496  1.07856
 1.12434 -53.7414  1.07871
 1.12449 -53.7333  1.07886
 1.12464 -53.7251  1.07901
 1.12479 -53.7169  1.07916
 1.12494 -53.7088  1.07916
 1.12509 -53.7006  1.07931
 1.12524 -53.6925  1.07946
 1.12539 -53.6843  1.07961
 1.12554 -53.6761  1.07976
 1.12569  -53.668  1.07991
 1.12584 -53.6599  1.08007
 1.12599 -53.6517  1.08022
 1.12614 -53.6436  1.08037
 1.12629 -53.6354  1.08052
 1.12644 -53.6273  1.08067
 1.12659 -53.6192  1.08082
 1.12674  -53.611  1.08097
 1.12689 -53.6029  1.08097
 1.12704 -53.5948  1.08112
 1.12719 -53.5866  1.08127
 1.12734 -53.5785  1.08142
 1.12749 -53.5704  1.08157
 1.12764 -53.5623  1.08172
 1.12779 -53.5541  1.08187
 1.12794  -53.546  1.08202
 1.12809 -53.5379  1.08217
 1.12824 -53.5298  1.08232
 1.12839 -53.5217  1.08247
 1.12854 -53.5136  1.08262
 1.12869 -53.5055  1.08277
 1.12884 -53.4974  1.08277
 1.12899 -53.4893  1.08292
 1.12914 -53.4812  1.08307
 1.12929 -53.4731  1.08322
 1.12944  -53.465  1.08337
 1.12959 -53.4569  1.08352
 1.12974 -53.4488  1.08367
 1.12989 -53.4408  1.08382
 1.13004 -53.4327  1.08397
 1.13019 -53.4246  1.08412
 1.13034 -53.4165  1.08427
 1.13049 -53.4084  1.08442
 1.13064 -53.4004  1.08457
 1.13079 -53.3923  1.08457
 1.13094 -53.3842  1.08472
 1.13109 -53.3762  1.08487
 1.13124 -53.3681  1.08502
 1.13139   -53.36  1.08517
 1.13154  -53.352  1.08532
 1.13169 -53.3439  1.08547
 1.13184 -53.3359  1.08562
 1.13199 -53.3278  1.08577
 1.13214 -53.3197  1.08592
 1.13229 -53.3117  1.08607
 1.13244 -53.3037  1.08622
 1.13259 -53.2956  1.08637
 1.13274 -53.2876  1.08637
 1.13289 -53.2795  1.08652
 1.13304 -53.2715  1.08667
 1.13319 -53.2635  1.08682
 1.13334 -53.2554  1.08697
 1.13349 -53.2474  1.08712
 1.13364 -53.2394  1.08727
 1.13379 -53.2313  1.08742
 1.13394 -53.2233  1.08757
 1.13409 -53.2153  1.08772
 1.13424 -53.2073  1.08787
 1.13439 -53.1993  1.08802
 1.13454 -53.1913  1.08817
 1.13469 -53.1832  1.08817
 1.13484 -53.1752  1.08832
 1.13499 -53.1672  1.08847
 1.13514 -53.1592  1.08862
 1.13529 -53.1512  1.08877
 1.13544 -53.1432  1.08892
 1.13559 -53.1352  1.08907
 1.13574 -53.1272  1.08922
 1.13589 -53.1192  1.08937
 1.13604 -53.1112  1.08952
 1.13619 -53.1033  1.08967
 1.13634 -53.0953  1.08982
 1.13649 -53.0873  1.08982
 1.13664 -53.0793  1.08997
 1.13679 -53.0713  1.09012
 1.13694 -53.0633  1.09027
 1.13709 -53.0554  1.09042
 1.13724 -53.0474  1.09057
 1.13739 -53.0394  1.09072
 1.13754 -53.0315  1.09087
 1.13769 -53.0235  1.09102
 1.13784 -53.0155  1.09117
 1.13799 -53.0076  1.09132
 1.13814 -52.9996  1.09147
 1.13829 -52.9917  1.09162
 1.13844 -52.9837  1.09162
 1.13859 -52.9757  1.09177
 1.13874 -52.9678  1.09192
 1.13889 -52.9599  1.09207
 1.13904 -52.9519  1.09222
 1.13919  -52.944  1.09237
 1.13934  -52.936  1.09252
 1.13949 -52.9281  1.09267
 1.13964 -52.9202  1.09282
 1.13979 -52.9122  1.09297
 1.13994 -52.9043  1.09312
  1.1401 -52.8964  1.09312
 1.14025 -52.8884  1.09327
  1.1404 -52.8805  1.09342
 1.14055 -52.8726  1.09357
  1.1407 -52.8647  1.09372
 1.14085 -52.8568  1.09387
   1.141 -52.8488  1.09402
 1.14115 -52.8409  1.09417
  1.1413  -52.833  1.09432
 1.14145 -52.8251  1.09447
  1.1416 -52.8172  1.09462
 1.14175 -52.8093  1.09462
  1.1419 -52.8014  1.09477
 1.14205 -52.7935  1.09492
  1.1422 -52.7856  1.09507
 1.14235 -52.7777  1.09522
  1.1425 -52.7698  1.09537
 1.14265  -52.762  1.09552
  1.1428 -52.7541  1.09567
 1.14295 -52.7462  1.09582
  1.1431 -52.7383  1.09597
 1.14325 -52.7304  1.09597
  1.1434 -52.7226  1.09612
 1.14355 -52.7147  1.09627
  1.1437 -52.7068  1.09642
 1.14385  -52.699  1.09657
   1.144 -52.6911  1.09672
 1.14415 -52.6832  1.09687
  1.1443 -52.6754  1.09702
 1.14445 -52.6675  1.09717
  1.1446 -52.6597  1.09732
 1.14475 -52.6518  1.09747
  1.1449  -52.644  1.09747
 1.14505 -52.6361  1.09762
  1.1452 -52.6283  1.09777
 1.14535 -52.6204  1.09792
  1.1455 -52.6126  1.09807
 1.14565 -52.6047  1.09822
  1.1458 -52.5969  1.09837
 1.14595 -52.5891  1.09852
  1.1461 -52.5812  1.09867
 1.14625 -52.5734  1.09882
  1.1464 -52.5656  1.09897
 1.14655 -52.5578  1.09897
  1.1467 -52.5499  1.09912
 1.14685 -52.5421  1.09927
   1.147 -52.5343  1.09942
 1.14715 -52.5265  1.09957
  1.1473 -52.5187  1.09972
 1.14745 -52.5109  1.09987
  1.1476 -52.5031  1.10003
 1.14775 -52.4953  1.10018
  1.1479 -52.4875  1.10033
 1.14805 -52.4797  1.10033
  1.1482 -52.4719  1.10048
 1.14835 -52.4641  1.10063
  1.1485 -52.4563  1.10078
 1.14865 -52.4485  1.10093
  1.1488 -52.4407  1.10108
 1.14895 -52.4329  1.10123
  1.1491 -52.4251  1.10138
 1.14925 -52.4173  1.10153
  1.1494 -52.4096  1.10168
 1.14955 -52.4018  1.10183
  1.1497  -52.394  1.10183
 1.14985 -52.3862  1.10198
    1.15 -52.3785  1.10213
