 kgrid  ValNew  Policy 
 1.10618 -56.5555  1.11938
 1.10633 -56.5479  1.11953
 1.10648 -56.5403  1.11968
 1.10663 -56.5326  1.11983
 1.10678  -56.525  1.11998
 1.10693 -56.5174  1.12014
 1.10708 -56.5098  1.12029
 1.10723 -56.5022  1.12029
 1.10738 -56.4946  1.12044
 1.10753  -56.487  1.12059
 1.10768 -56.4794  1.12074
 1.10783 -56.4718  1.12089
 1.10798 -56.4642  1.12104
 1.10813 -56.4567  1.12119
 1.10828 -56.4491  1.12134
 1.10843 -56.4415  1.12149
 1.10858 -56.4339  1.12149
 1.10873 -56.4263  1.12164
 1.10888 -56.4188  1.12179
 1.10903 -56.4112  1.12194
 1.10918 -56.4036  1.12209
 1.10933 -56.3961  1.12224
 1.10948 -56.3885  1.12239
 1.10963  -56.381  1.12254
 1.10978 -56.3734  1.12254
 1.10993 -56.3658  1.12269
 1.11008 -56.3583  1.12284
 1.11023 -56.3508  1.12299
 1.11038 -56.3432  1.12314
 1.11053 -56.3357  1.12329
 1.11068 -56.3281  1.12344
 1.11083 -56.3206  1.12359
 1.11098 -56.3131  1.12374
 1.11113 -56.3055  1.12374
 1.11128  -56.298  1.12389
 1.11143 -56.2905  1.12404
 1.11158  -56.283  1.12419
 1.11173 -56.2754  1.12434
 1.11188 -56.2679  1.12449
 1.11203 -56.2604  1.12449
 1.11218 -56.2529  1.12464
 1.11233 -56.2454  1.12479
 1.11248 -56.2379  1.12494
 1.11263 -56.2304  1.12509
 1.11278 -56.2229  1.12509
 1.11293 -56.2154  1.12524
 1.11308  -56.208  1.12539
 1.11323 -56.2005  1.12554
 1.11338  -56.193  1.12569
 1.11353 -56.1855  1.12569
 1.11368 -56.1781  1.12584
 1.11383 -56.1706  1.12599
 1.11398 -56.1631  1.12614
 1.11413 -56.1557  1.12629
 1.11428 -56.1482  1.12629
 1.11443 -56.1408  1.12644
 1.11458 -56.1333  1.12659
 1.11473 -56.1259  1.12674
 1.11488 -56.1184  1.12689
 1.11503  -56.111  1.12689
 1.11518 -56.1036  1.12704
 1.11533 -56.0962  1.12719
 1.11548 -56.0887  1.12734
 1.11563 -56.0813  1.12749
 1.11578 -56.0739  1.12749
 1.11593 -56.0665  1.12764
 1.11608 -56.0591  1.12779
 1.11623 -56.0517  1.12794
 1.11638 -56.0443  1.12809
 1.11653 -56.0369  1.12809
 1.11668 -56.0295  1.12824
 1.11683 -56.0221  1.12839
 1.11698 -56.0147  1.12854
 1.11713 -56.0073  1.12869
 1.11728 -55.9999  1.12869
 1.11743 -55.9926  1.12884
 1.11758 -55.9852  1.12899
 1.11773 -55.9778  1.12914
 1.11788 -55.9704  1.12929
 1.11803 -55.9631  1.12944
 1.11818 -55.9557  1.12944
 1.11833 -55.9484  1.12959
 1.11848  -55.941  1.12974
 1.11863 -55.9337  1.12989
 1.11878 -55.9263  1.13004
 1.11893  -55.919  1.13004
 1.11908 -55.9117  1.13019
 1.11923 -55.9043  1.13034
 1.11938  -55.897  1.13049
 1.11953 -55.8897  1.13064
 1.11968 -55.8823  1.13064
 1.11983  -55.875  1.13079
 1.11998 -55.8677  1.13094
 1.12014 -55.8604  1.13109
 1.12029 -55.8531  1.13124
 1.12044 -55.8458  1.13124
 1.12059 -55.8385  1.13139
 1.12074 -55.8312  1.13154
 1.12089 -55.8239  1.13169
 1.12104 -55.8166  1.13184
 1.12119 -55.8093  1.13184
 1.12134  -55.802  1.13199
 1.12149 -55.7948  1.13214
 1.12164 -55.7875  1.13229
 1.12179 -55.7802  1.13244
 1.12194 -55.7729  1.13244
 1.12209 -55.7657  1.13259
 1.12224 -55.7584  1.13274
 1.12239 -55.7512  1.13289
 1.12254 -55.7439  1.13304
 1.12269 -55.7367  1.13304
 1.12284 -55.7294  1.13319
 1.12299 -55.7222  1.13334
 1.12314 -55.7149  1.13349
 1.12329 -55.7077  1.13364
 1.12344 -55.7005  1.13364
 1.12359 -55.6932  1.13379
 1.12374  -55.686  1.13394
 1.12389 -55.6788  1.13409
 1.12404 -55.6716  1.13424
 1.12419 -55.6644  1.13424
 1.12434 -55.6572  1.13439
 1.12449   -55.65  1.13454
 1.12464 -55.6427  1.13469
 1.12479 -55.6356  1.13484
 1.12494 -55.6284  1.13484
 1.12509 -55.6212  1.13499
 1.12524  -55.614  1.13514
 1.12539 -55.6068  1.13529
 1.12554 -55.5996  1.13544
 1.12569 -55.5924  1.13544
 1.12584 -55.5853  1.13559
 1.12599 -55.5781  1.13574
 1.12614 -55.5709  1.13589
 1.12629 -55.5638  1.13604
 1.12644 -55.5566  1.13604
 1.12659 -55.5494  1.13619
 1.12674 -55.5423  1.13634
 1.12689 -55.5351  1.13649
 1.12704  -55.528  1.13664
 1.12719 -55.5209  1.13664
 1.12734 -55.5137  1.13679
 1.12749 -55.5066  1.13694
 1.12764 -55.4995  1.13709
 1.12779 -55.4923  1.13724
 1.12794 -55.4852  1.13724
 1.12809 -55.4781  1.13739
 1.12824  -55.471  1.13754
 1.12839 -55.4639  1.13769
 1.12854 -55.4567  1.13784
 1.12869 -55.4496  1.13784
 1.12884 -55.4425  1.13799
 1.12899 -55.4354  1.13814
 1.12914 -55.4283  1.13829
 1.12929 -55.4213  1.13844
 1.12944 -55.4142  1.13844
 1.12959 -55.4071  1.13859
 1.12974    -55.4  1.13874
 1.12989 -55.3929  1.13889
 1.13004 -55.3859  1.13889
 1.13019 -55.3788  1.13904
 1.13034 -55.3717  1.13919
 1.13049 -55.3647  1.13934
 1.13064 -55.3576  1.13949
 1.13079 -55.3505  1.13949
 1.13094 -55.3435  1.13964
 1.13109 -55.3364  1.13979
 1.13124 -55.3294  1.13994
 1.13139 -55.3224   1.1401
 1.13154 -55.3153   1.1401
 1.13169 -55.3083  1.14025
 1.13184 -55.3013   1.1404
 1.13199 -55.2942  1.14055
 1.13214 -55.2872   1.1407
 1.13229 -55.2802   1.1407
 1.13244 -55.2732  1.14085
 1.13259 -55.2662    1.141
 1.13274 -55.2592  1.14115
 1.13289 -55.2521   1.1413
 1.13304 -55.2451   1.1413
 1.13319 -55.2381  1.14145
 1.13334 -55.2312   1.1416
 1.13349 -55.2242  1.14175
 1.13364 -55.2172  1.14175
 1.13379 -55.2102   1.1419
 1.13394 -55.2032  1.14205
 1.13409 -55.1962   1.1422
 1.13424 -55.1893  1.14235
 1.13439 -55.1823  1.14235
 1.13454 -55.1753   1.1425
 1.13469 -55.1684  1.14265
 1.13484 -55.1614   1.1428
 1.13499 -55.1545  1.14295
 1.13514 -55.1475  1.14295
 1.13529 -55.1405   1.1431
 1.13544 -55.1336  1.14325
 1.13559 -55.1267   1.1434
 1.13574 -55.1197  1.14355
 1.13589 -55.1128  1.14355
 1.13604 -55.1059   1.1437
 1.13619 -55.0989  1.14385
 1.13634  -55.092    1.144
 1.13649 -55.0851  1.14415
 1.13664 -55.0782  1.14415
 1.13679 -55.0713   1.1443
 1.13694 -55.0643  1.14445
 1.13709 -55.0574   1.1446
 1.13724 -55.0505   1.1446
 1.13739 -55.0436  1.14475
 1.13754 -55.0367   1.1449
 1.13769 -55.0299  1.14505
 1.13784  -55.023  1.14505
 1.13799 -55.0161   1.1452
 1.13814 -55.0092  1.14535
 1.13829 -55.0023   1.1455
 1.13844 -54.9955   1.1455
 1.13859 -54.9886  1.14565
 1.13874 -54.9817   1.1458
 1.13889 -54.9749   1.1458
 1.13904  -54.968  1.14595
 1.13919 -54.9612   1.1461
 1.13934 -54.9543  1.14625
 1.13949 -54.9475  1.14625
 1.13964 -54.9407   1.1464
 1.13979 -54.9338  1.14655
 1.13994  -54.927  1.14655
  1.1401 -54.9202   1.1467
 1.14025 -54.9134  1.14685
  1.1404 -54.9066    1.147
 1.14055 -54.8998    1.147
  1.1407 -54.8929  1.14715
 1.14085 -54.8861   1.1473
   1.141 -54.8793   1.1473
 1.14115 -54.8726  1.14745
  1.1413 -54.8658   1.1476
 1.14145  -54.859  1.14775
  1.1416 -54.8522  1.14775
 1.14175 -54.8454   1.1479
  1.1419 -54.8386  1.14805
 1.14205 -54.8319   1.1482
  1.1422 -54.8251   1.1482
 1.14235 -54.8184  1.14835
  1.1425 -54.8116   1.1485
 1.14265 -54.8049   1.1485
  1.1428 -54.7981  1.14865
 1.14295 -54.7914   1.1488
  1.1431 -54.7846  1.14895
 1.14325 -54.7779  1.14895
  1.1434 -54.7712   1.1491
 1.14355 -54.7644  1.14925
  1.1437 -54.7577   1.1494
 1.14385  -54.751   1.1494
   1.144 -54.7443  1.14955
 1.14415 -54.7376   1.1497
  1.1443 -54.7309   1.1497
 1.14445 -54.7242  1.14985
  1.1446 -54.7175     1.15
 1.14475 -54.7108     1.15
  1.1449 -54.7041     1.15
 1.14505 -54.6974     1.15
  1.1452 -54.6908     1.15
 1.14535 -54.6841     1.15
  1.1455 -54.6775     1.15
 1.14565 -54.6709     1.15
  1.1458 -54.6642     1.15
 1.14595 -54.6576     1.15
  1.1461 -54.6511     1.15
 1.14625 -54.6445     1.15
  1.1464 -54.6379     1.15
 1.14655 -54.6314     1.15
  1.1467 -54.6248     1.15
 1.14685 -54.6183     1.15
   1.147 -54.6118     1.15
 1.14715 -54.6053     1.15
  1.1473 -54.5988     1.15
 1.14745 -54.5923     1.15
  1.1476 -54.5858     1.15
 1.14775 -54.5793     1.15
  1.1479 -54.5729     1.15
 1.14805 -54.5664     1.15
  1.1482   -54.56     1.15
 1.14835 -54.5536     1.15
  1.1485 -54.5472     1.15
 1.14865 -54.5408     1.15
  1.1488 -54.5344     1.15
 1.14895  -54.528     1.15
  1.1491 -54.5217     1.15
 1.14925 -54.5153     1.15
  1.1494  -54.509     1.15
 1.14955 -54.5027     1.15
  1.1497 -54.4963     1.15
 1.14985   -54.49     1.15
    1.15 -54.4837     1.15
