 kgrid  ValNew  Policy 
 1.10618 -16.2882  1.08382
 1.10633 -16.2829  1.08397
 1.10648 -16.2776  1.08412
 1.10663 -16.2723  1.08427
 1.10678 -16.2671  1.08442
 1.10693 -16.2618  1.08442
 1.10708 -16.2566  1.08457
 1.10723 -16.2513  1.08472
 1.10738  -16.246  1.08487
 1.10753 -16.2408  1.08502
 1.10768 -16.2355  1.08517
 1.10783 -16.2303  1.08517
 1.10798  -16.225  1.08532
 1.10813 -16.2198  1.08547
 1.10828 -16.2145  1.08562
 1.10843 -16.2093  1.08577
 1.10858 -16.2041  1.08592
 1.10873 -16.1988  1.08592
 1.10888 -16.1936  1.08607
 1.10903 -16.1884  1.08622
 1.10918 -16.1831  1.08637
 1.10933 -16.1779  1.08652
 1.10948 -16.1727  1.08667
 1.10963 -16.1675  1.08667
 1.10978 -16.1622  1.08682
 1.10993  -16.157  1.08697
 1.11008 -16.1518  1.08712
 1.11023 -16.1466  1.08727
 1.11038 -16.1414  1.08727
 1.11053 -16.1362  1.08742
 1.11068  -16.131  1.08757
 1.11083 -16.1258  1.08772
 1.11098 -16.1206  1.08787
 1.11113 -16.1154  1.08802
 1.11128 -16.1102  1.08802
 1.11143  -16.105  1.08817
 1.11158 -16.0998  1.08832
 1.11173 -16.0946  1.08847
 1.11188 -16.0894  1.08862
 1.11203 -16.0842  1.08877
 1.11218  -16.079  1.08877
 1.11233 -16.0738  1.08892
 1.11248 -16.0686  1.08907
 1.11263 -16.0635  1.08922
 1.11278 -16.0583  1.08937
 1.11293 -16.0531  1.08952
 1.11308 -16.0479  1.08952
 1.11323 -16.0428  1.08967
 1.11338 -16.0376  1.08982
 1.11353 -16.0324  1.08997
 1.11368 -16.0273  1.09012
 1.11383 -16.0221  1.09027
 1.11398  -16.017  1.09027
 1.11413 -16.0118  1.09042
 1.11428 -16.0066  1.09057
 1.11443 -16.0015  1.09072
 1.11458 -15.9963  1.09087
 1.11473 -15.9912  1.09102
 1.11488  -15.986  1.09102
 1.11503 -15.9809  1.09117
 1.11518 -15.9758  1.09132
 1.11533 -15.9706  1.09147
 1.11548 -15.9655  1.09162
 1.11563 -15.9604  1.09177
 1.11578 -15.9552  1.09177
 1.11593 -15.9501  1.09192
 1.11608  -15.945  1.09207
 1.11623 -15.9398  1.09222
 1.11638 -15.9347  1.09237
 1.11653 -15.9296  1.09237
 1.11668 -15.9245  1.09252
 1.11683 -15.9193  1.09267
 1.11698 -15.9142  1.09282
 1.11713 -15.9091  1.09297
 1.11728  -15.904  1.09312
 1.11743 -15.8989  1.09312
 1.11758 -15.8938  1.09327
 1.11773 -15.8887  1.09342
 1.11788 -15.8836  1.09357
 1.11803 -15.8785  1.09372
 1.11818 -15.8734  1.09387
 1.11833 -15.8683  1.09387
 1.11848 -15.8632  1.09402
 1.11863 -15.8581  1.09417
 1.11878  -15.853  1.09432
 1.11893 -15.8479  1.09447
 1.11908 -15.8428  1.09462
 1.11923 -15.8378  1.09462
 1.11938 -15.8327  1.09477
 1.11953 -15.8276  1.09492
 1.11968 -15.8225  1.09507
 1.11983 -15.8174  1.09522
 1.11998 -15.8124  1.09537
 1.12014 -15.8073  1.09537
 1.12029 -15.8022  1.09552
 1.12044 -15.7972  1.09567
 1.12059 -15.7921  1.09582
 1.12074  -15.787  1.09597
 1.12089  -15.782  1.09612
 1.12104 -15.7769  1.09612
 1.12119 -15.7719  1.09627
 1.12134 -15.7668  1.09642
 1.12149 -15.7618  1.09657
 1.12164 -15.7567  1.09672
 1.12179 -15.7517  1.09687
 1.12194 -15.7466  1.09687
 1.12209 -15.7416  1.09702
 1.12224 -15.7365  1.09717
 1.12239 -15.7315  1.09732
 1.12254 -15.7265  1.09747
 1.12269 -15.7214  1.09747
 1.12284 -15.7164  1.09762
 1.12299 -15.7114  1.09777
 1.12314 -15.7064  1.09792
 1.12329 -15.7013  1.09807
 1.12344 -15.6963  1.09822
 1.12359 -15.6913  1.09822
 1.12374 -15.6863  1.09837
 1.12389 -15.6812  1.09852
 1.12404 -15.6762  1.09867
 1.12419 -15.6712  1.09882
 1.12434 -15.6662  1.09897
 1.12449 -15.6612  1.09897
 1.12464 -15.6562  1.09912
 1.12479 -15.6512  1.09927
 1.12494 -15.6462  1.09942
 1.12509 -15.6412  1.09957
 1.12524 -15.6362  1.09972
 1.12539 -15.6312  1.09972
 1.12554 -15.6262  1.09987
 1.12569 -15.6212  1.10003
 1.12584 -15.6162  1.10018
 1.12599 -15.6112  1.10033
 1.12614 -15.6062  1.10048
 1.12629 -15.6013  1.10048
 1.12644 -15.5963  1.10063
 1.12659 -15.5913  1.10078
 1.12674 -15.5863  1.10093
 1.12689 -15.5813  1.10108
 1.12704 -15.5764  1.10123
 1.12719 -15.5714  1.10123
 1.12734 -15.5664  1.10138
 1.12749 -15.5615  1.10153
 1.12764 -15.5565  1.10168
 1.12779 -15.5515  1.10183
 1.12794 -15.5466  1.10198
 1.12809 -15.5416  1.10198
 1.12824 -15.5367  1.10213
 1.12839 -15.5317  1.10228
 1.12854 -15.5268  1.10243
 1.12869 -15.5218  1.10258
 1.12884 -15.5169  1.10273
 1.12899 -15.5119  1.10273
 1.12914  -15.507  1.10288
 1.12929  -15.502  1.10303
 1.12944 -15.4971  1.10318
 1.12959 -15.4922  1.10333
 1.12974 -15.4872  1.10333
 1.12989 -15.4823  1.10348
 1.13004 -15.4774  1.10363
 1.13019 -15.4724  1.10378
 1.13034 -15.4675  1.10393
 1.13049 -15.4626  1.10408
 1.13064 -15.4577  1.10408
 1.13079 -15.4527  1.10423
 1.13094 -15.4478  1.10438
 1.13109 -15.4429  1.10453
 1.13124  -15.438  1.10468
 1.13139 -15.4331  1.10483
 1.13154 -15.4282  1.10483
 1.13169 -15.4233  1.10498
 1.13184 -15.4183  1.10513
 1.13199 -15.4134  1.10528
 1.13214 -15.4085  1.10543
 1.13229 -15.4036  1.10558
 1.13244 -15.3987  1.10558
 1.13259 -15.3938  1.10573
 1.13274 -15.3889  1.10588
 1.13289 -15.3841  1.10603
 1.13304 -15.3792  1.10618
 1.13319 -15.3743  1.10618
 1.13334 -15.3694  1.10633
 1.13349 -15.3645  1.10648
 1.13364 -15.3596  1.10663
 1.13379 -15.3547  1.10678
 1.13394 -15.3499  1.10693
 1.13409  -15.345  1.10693
 1.13424 -15.3401  1.10708
 1.13439 -15.3353  1.10723
 1.13454 -15.3304  1.10738
 1.13469 -15.3255  1.10753
 1.13484 -15.3206  1.10768
 1.13499 -15.3158  1.10768
 1.13514 -15.3109  1.10783
 1.13529 -15.3061  1.10798
 1.13544 -15.3012  1.10813
 1.13559 -15.2964  1.10828
 1.13574 -15.2915  1.10843
 1.13589 -15.2866  1.10843
 1.13604 -15.2818  1.10858
 1.13619 -15.2769  1.10873
 1.13634 -15.2721  1.10888
 1.13649 -15.2673  1.10903
 1.13664 -15.2624  1.10918
 1.13679 -15.2576  1.10918
 1.13694 -15.2527  1.10933
 1.13709 -15.2479  1.10948
 1.13724 -15.2431  1.10963
 1.13739 -15.2382  1.10978
 1.13754 -15.2334  1.10993
 1.13769 -15.2286  1.10993
 1.13784 -15.2238  1.11008
 1.13799 -15.2189  1.11023
 1.13814 -15.2141  1.11038
 1.13829 -15.2093  1.11053
 1.13844 -15.2045  1.11053
 1.13859 -15.1997  1.11068
 1.13874 -15.1949  1.11083
 1.13889   -15.19  1.11098
 1.13904 -15.1852  1.11113
 1.13919 -15.1804  1.11128
 1.13934 -15.1756  1.11128
 1.13949 -15.1708  1.11143
 1.13964  -15.166  1.11158
 1.13979 -15.1612  1.11173
 1.13994 -15.1564  1.11188
  1.1401 -15.1516  1.11203
 1.14025 -15.1468  1.11218
  1.1404  -15.142  1.11218
 1.14055 -15.1373  1.11233
  1.1407 -15.1325  1.11248
 1.14085 -15.1277  1.11263
   1.141 -15.1229  1.11278
 1.14115 -15.1181  1.11278
  1.1413 -15.1133  1.11293
 1.14145 -15.1086  1.11308
  1.1416 -15.1038  1.11323
 1.14175  -15.099  1.11338
  1.1419 -15.0942  1.11353
 1.14205 -15.0895  1.11353
  1.1422 -15.0847  1.11368
 1.14235 -15.0799  1.11383
  1.1425 -15.0752  1.11398
 1.14265 -15.0704  1.11413
  1.1428 -15.0657  1.11428
 1.14295 -15.0609  1.11428
  1.1431 -15.0562  1.11443
 1.14325 -15.0514  1.11458
  1.1434 -15.0466  1.11473
 1.14355 -15.0419  1.11488
  1.1437 -15.0372  1.11503
 1.14385 -15.0324  1.11503
   1.144 -15.0277  1.11518
 1.14415 -15.0229  1.11533
  1.1443 -15.0182  1.11548
 1.14445 -15.0134  1.11563
  1.1446 -15.0087  1.11578
 1.14475  -15.004  1.11578
  1.1449 -14.9992  1.11593
 1.14505 -14.9945  1.11608
  1.1452 -14.9898  1.11623
 1.14535 -14.9851  1.11638
  1.1455 -14.9803  1.11638
 1.14565 -14.9756  1.11653
  1.1458 -14.9709  1.11668
 1.14595 -14.9662  1.11683
  1.1461 -14.9615  1.11698
 1.14625 -14.9568  1.11713
  1.1464  -14.952  1.11713
 1.14655 -14.9473  1.11728
  1.1467 -14.9426  1.11743
 1.14685 -14.9379  1.11758
   1.147 -14.9332  1.11773
 1.14715 -14.9285  1.11788
  1.1473 -14.9238  1.11788
 1.14745 -14.9191  1.11803
  1.1476 -14.9144  1.11818
 1.14775 -14.9097  1.11833
  1.1479  -14.905  1.11848
 1.14805 -14.9003  1.11863
  1.1482 -14.8956  1.11863
 1.14835  -14.891  1.11878
  1.1485 -14.8863  1.11893
 1.14865 -14.8816  1.11908
  1.1488 -14.8769  1.11923
 1.14895 -14.8722  1.11938
  1.1491 -14.8676  1.11938
 1.14925 -14.8629  1.11953
  1.1494 -14.8582  1.11968
 1.14955 -14.8535  1.11983
  1.1497 -14.8489  1.11998
 1.14985 -14.8442  1.11998
    1.15 -14.8395  1.12014
