 kgrid  ValNew  Policy 
 1.10633 -52.9712  1.11938
 1.10648 -52.9636  1.11938
 1.10663  -52.956  1.11953
 1.10678 -52.9484  1.11968
 1.10693 -52.9408  1.11983
 1.10708 -52.9332  1.11998
 1.10723 -52.9256  1.12014
 1.10738  -52.918  1.12029
 1.10753 -52.9105  1.12044
 1.10768 -52.9029  1.12059
 1.10783 -52.8953  1.12059
 1.10798 -52.8877  1.12074
 1.10813 -52.8802  1.12089
 1.10828 -52.8726  1.12104
 1.10843  -52.865  1.12119
 1.10858 -52.8575  1.12134
 1.10873 -52.8499  1.12149
 1.10888 -52.8424  1.12164
 1.10903 -52.8348  1.12179
 1.10918 -52.8273  1.12179
 1.10933 -52.8197  1.12194
 1.10948 -52.8122  1.12209
 1.10963 -52.8047  1.12224
 1.10978 -52.7971  1.12239
 1.10993 -52.7896  1.12254
 1.11008  -52.782  1.12269
 1.11023 -52.7745  1.12284
 1.11038  -52.767  1.12299
 1.11053 -52.7595  1.12299
 1.11068  -52.752  1.12314
 1.11083 -52.7444  1.12329
 1.11098 -52.7369  1.12344
 1.11113 -52.7294  1.12359
 1.11128 -52.7219  1.12374
 1.11143 -52.7144  1.12389
 1.11158 -52.7069  1.12404
 1.11173 -52.6994  1.12419
 1.11188 -52.6919  1.12419
 1.11203 -52.6844  1.12434
 1.11218 -52.6769  1.12449
 1.11233 -52.6694  1.12464
 1.11248 -52.6619  1.12479
 1.11263 -52.6544  1.12479
 1.11278  -52.647  1.12494
 1.11293 -52.6395  1.12509
 1.11308  -52.632  1.12524
 1.11323 -52.6246  1.12539
 1.11338 -52.6171  1.12539
 1.11353 -52.6096  1.12554
 1.11368 -52.6022  1.12569
 1.11383 -52.5947  1.12584
 1.11398 -52.5873  1.12599
 1.11413 -52.5799  1.12599
 1.11428 -52.5724  1.12614
 1.11443  -52.565  1.12629
 1.11458 -52.5575  1.12644
 1.11473 -52.5501  1.12659
 1.11488 -52.5427  1.12659
 1.11503 -52.5353  1.12674
 1.11518 -52.5279  1.12689
 1.11533 -52.5204  1.12704
 1.11548  -52.513  1.12719
 1.11563 -52.5056  1.12719
 1.11578 -52.4982  1.12734
 1.11593 -52.4908  1.12749
 1.11608 -52.4834  1.12764
 1.11623  -52.476  1.12779
 1.11638 -52.4687  1.12779
 1.11653 -52.4613  1.12794
 1.11668 -52.4539  1.12809
 1.11683 -52.4465  1.12824
 1.11698 -52.4391  1.12839
 1.11713 -52.4318  1.12839
 1.11728 -52.4244  1.12854
 1.11743  -52.417  1.12869
 1.11758 -52.4097  1.12884
 1.11773 -52.4023  1.12899
 1.11788  -52.395  1.12914
 1.11803 -52.3876  1.12914
 1.11818 -52.3803  1.12929
 1.11833 -52.3729  1.12944
 1.11848 -52.3656  1.12959
 1.11863 -52.3583  1.12974
 1.11878 -52.3509  1.12974
 1.11893 -52.3436  1.12989
 1.11908 -52.3363  1.13004
 1.11923  -52.329  1.13019
 1.11938 -52.3217  1.13034
 1.11953 -52.3144  1.13034
 1.11968  -52.307  1.13049
 1.11983 -52.2997  1.13064
 1.11998 -52.2924  1.13079
 1.12014 -52.2851  1.13094
 1.12029 -52.2779  1.13094
 1.12044 -52.2706  1.13109
 1.12059 -52.2633  1.13124
 1.12074  -52.256  1.13139
 1.12089 -52.2487  1.13154
 1.12104 -52.2414  1.13154
 1.12119 -52.2342  1.13169
 1.12134 -52.2269  1.13184
 1.12149 -52.2196  1.13199
 1.12164 -52.2124  1.13214
 1.12179 -52.2051  1.13229
 1.12194 -52.1979  1.13229
 1.12209 -52.1906  1.13244
 1.12224 -52.1834  1.13259
 1.12239 -52.1761  1.13274
 1.12254 -52.1689  1.13289
 1.12269 -52.1616  1.13289
 1.12284 -52.1544  1.13304
 1.12299 -52.1472  1.13319
 1.12314 -52.1399  1.13334
 1.12329 -52.1327  1.13349
 1.12344 -52.1255  1.13349
 1.12359 -52.1183  1.13364
 1.12374 -52.1111  1.13379
 1.12389 -52.1039  1.13394
 1.12404 -52.0967  1.13394
 1.12419 -52.0895  1.13409
 1.12434 -52.0823  1.13424
 1.12449 -52.0751  1.13439
 1.12464 -52.0679  1.13454
 1.12479 -52.0607  1.13454
 1.12494 -52.0535  1.13469
 1.12509 -52.0463  1.13484
 1.12524 -52.0392  1.13499
 1.12539  -52.032  1.13514
 1.12554 -52.0248  1.13514
 1.12569 -52.0177  1.13529
 1.12584 -52.0105  1.13544
 1.12599 -52.0033  1.13559
 1.12614 -51.9962  1.13574
 1.12629  -51.989  1.13574
 1.12644 -51.9819  1.13589
 1.12659 -51.9747  1.13604
 1.12674 -51.9676  1.13619
 1.12689 -51.9605  1.13634
 1.12704 -51.9533  1.13634
 1.12719 -51.9462  1.13649
 1.12734 -51.9391  1.13664
 1.12749  -51.932  1.13679
 1.12764 -51.9248  1.13694
 1.12779 -51.9177  1.13694
 1.12794 -51.9106  1.13709
 1.12809 -51.9035  1.13724
 1.12824 -51.8964  1.13739
 1.12839 -51.8893  1.13754
 1.12854 -51.8822  1.13754
 1.12869 -51.8751  1.13769
 1.12884  -51.868  1.13784
 1.12899 -51.8609  1.13799
 1.12914 -51.8539  1.13814
 1.12929 -51.8468  1.13814
 1.12944 -51.8397  1.13829
 1.12959 -51.8326  1.13844
 1.12974 -51.8256  1.13859
 1.12989 -51.8185  1.13874
 1.13004 -51.8114  1.13874
 1.13019 -51.8044  1.13889
 1.13034 -51.7973  1.13904
 1.13049 -51.7903  1.13919
 1.13064 -51.7832  1.13934
 1.13079 -51.7762  1.13934
 1.13094 -51.7691  1.13949
 1.13109 -51.7621  1.13964
 1.13124 -51.7551  1.13979
 1.13139  -51.748  1.13994
 1.13154  -51.741  1.13994
 1.13169  -51.734   1.1401
 1.13184  -51.727  1.14025
 1.13199   -51.72   1.1404
 1.13214  -51.713   1.1404
 1.13229 -51.7059  1.14055
 1.13244 -51.6989   1.1407
 1.13259 -51.6919  1.14085
 1.13274 -51.6849    1.141
 1.13289  -51.678    1.141
 1.13304  -51.671  1.14115
 1.13319  -51.664   1.1413
 1.13334  -51.657  1.14145
 1.13349   -51.65   1.1416
 1.13364  -51.643   1.1416
 1.13379 -51.6361  1.14175
 1.13394 -51.6291   1.1419
 1.13409 -51.6221  1.14205
 1.13424 -51.6152   1.1422
 1.13439 -51.6082   1.1422
 1.13454 -51.6013  1.14235
 1.13469 -51.5943   1.1425
 1.13484 -51.5874  1.14265
 1.13499 -51.5804   1.1428
 1.13514 -51.5735   1.1428
 1.13529 -51.5665  1.14295
 1.13544 -51.5596   1.1431
 1.13559 -51.5527  1.14325
 1.13574 -51.5458   1.1434
 1.13589 -51.5388   1.1434
 1.13604 -51.5319  1.14355
 1.13619  -51.525   1.1437
 1.13634 -51.5181  1.14385
 1.13649 -51.5112    1.144
 1.13664 -51.5043    1.144
 1.13679 -51.4974  1.14415
 1.13694 -51.4905   1.1443
 1.13709 -51.4836  1.14445
 1.13724 -51.4767  1.14445
 1.13739 -51.4698   1.1446
 1.13754 -51.4629  1.14475
 1.13769  -51.456   1.1449
 1.13784 -51.4491  1.14505
 1.13799 -51.4423  1.14505
 1.13814 -51.4354   1.1452
 1.13829 -51.4285  1.14535
 1.13844 -51.4217  1.14535
 1.13859 -51.4148   1.1455
 1.13874  -51.408  1.14565
 1.13889 -51.4011   1.1458
 1.13904 -51.3943   1.1458
 1.13919 -51.3874  1.14595
 1.13934 -51.3806   1.1461
 1.13949 -51.3738   1.1461
 1.13964  -51.367  1.14625
 1.13979 -51.3601   1.1464
 1.13994 -51.3533  1.14655
  1.1401 -51.3465  1.14655
 1.14025 -51.3397   1.1467
  1.1404 -51.3329  1.14685
 1.14055 -51.3261    1.147
  1.1407 -51.3193    1.147
 1.14085 -51.3125  1.14715
   1.141 -51.3057   1.1473
 1.14115 -51.2989   1.1473
  1.1413 -51.2921  1.14745
 1.14145 -51.2854   1.1476
  1.1416 -51.2786  1.14775
 1.14175 -51.2718  1.14775
  1.1419 -51.2651   1.1479
 1.14205 -51.2583  1.14805
  1.1422 -51.2515  1.14805
 1.14235 -51.2448   1.1482
  1.1425  -51.238  1.14835
 1.14265 -51.2313   1.1485
  1.1428 -51.2246   1.1485
 1.14295 -51.2178  1.14865
  1.1431 -51.2111   1.1488
 1.14325 -51.2044  1.14895
  1.1434 -51.1976  1.14895
 1.14355 -51.1909   1.1491
  1.1437 -51.1842  1.14925
 1.14385 -51.1775  1.14925
   1.144 -51.1708   1.1494
 1.14415 -51.1641  1.14955
  1.1443 -51.1574   1.1497
 1.14445 -51.1507   1.1497
  1.1446  -51.144  1.14985
 1.14475 -51.1373     1.15
  1.1449 -51.1306     1.15
 1.14505  -51.124     1.15
  1.1452 -51.1173     1.15
 1.14535 -51.1107     1.15
  1.1455  -51.104     1.15
 1.14565 -51.0974     1.15
  1.1458 -51.0908     1.15
 1.14595 -51.0842     1.15
  1.1461 -51.0776     1.15
 1.14625  -51.071     1.15
  1.1464 -51.0645     1.15
 1.14655 -51.0579     1.15
  1.1467 -51.0514     1.15
 1.14685 -51.0449     1.15
   1.147 -51.0383     1.15
 1.14715 -51.0318     1.15
  1.1473 -51.0253     1.15
 1.14745 -51.0188     1.15
  1.1476 -51.0124     1.15
 1.14775 -51.0059     1.15
  1.1479 -50.9995     1.15
 1.14805  -50.993     1.15
  1.1482 -50.9866     1.15
 1.14835 -50.9802     1.15
  1.1485 -50.9738     1.15
 1.14865 -50.9674     1.15
  1.1488  -50.961     1.15
 1.14895 -50.9546     1.15
  1.1491 -50.9482     1.15
 1.14925 -50.9419     1.15
  1.1494 -50.9355     1.15
 1.14955 -50.9292     1.15
  1.1497 -50.9229     1.15
 1.14985 -50.9166     1.15
    1.15 -50.9103     1.15
