 kgrid  ValNew  Policy 
 1.10633 -12.2274  1.07001
 1.10648 -12.2228  1.07016
 1.10663 -12.2183  1.07016
 1.10678 -12.2137  1.07031
 1.10693 -12.2091  1.07046
 1.10708 -12.2045  1.07061
 1.10723 -12.1999  1.07061
 1.10738 -12.1953  1.07076
 1.10753 -12.1908  1.07091
 1.10768 -12.1862  1.07106
 1.10783 -12.1816  1.07121
 1.10798  -12.177  1.07121
 1.10813 -12.1725  1.07136
 1.10828 -12.1679  1.07151
 1.10843 -12.1634  1.07166
 1.10858 -12.1588  1.07181
 1.10873 -12.1542  1.07181
 1.10888 -12.1497  1.07196
 1.10903 -12.1451  1.07211
 1.10918 -12.1406  1.07226
 1.10933  -12.136  1.07226
 1.10948 -12.1315  1.07241
 1.10963 -12.1269  1.07256
 1.10978 -12.1224  1.07271
 1.10993 -12.1178  1.07286
 1.11008 -12.1133  1.07286
 1.11023 -12.1088  1.07301
 1.11038 -12.1042  1.07316
 1.11053 -12.0997  1.07331
 1.11068 -12.0952  1.07331
 1.11083 -12.0907  1.07346
 1.11098 -12.0861  1.07361
 1.11113 -12.0816  1.07376
 1.11128 -12.0771  1.07391
 1.11143 -12.0726  1.07391
 1.11158  -12.068  1.07406
 1.11173 -12.0635  1.07421
 1.11188  -12.059  1.07436
 1.11203 -12.0545  1.07436
 1.11218   -12.05  1.07451
 1.11233 -12.0455  1.07466
 1.11248  -12.041  1.07481
 1.11263 -12.0365  1.07496
 1.11278  -12.032  1.07496
 1.11293 -12.0275  1.07511
 1.11308  -12.023  1.07526
 1.11323 -12.0185  1.07541
 1.11338  -12.014  1.07541
 1.11353 -12.0095  1.07556
 1.11368 -12.0051  1.07571
 1.11383 -12.0006  1.07586
 1.11398 -11.9961  1.07601
 1.11413 -11.9916  1.07601
 1.11428 -11.9871  1.07616
 1.11443 -11.9827  1.07631
 1.11458 -11.9782  1.07646
 1.11473 -11.9737  1.07646
 1.11488 -11.9692  1.07661
 1.11503 -11.9648  1.07676
 1.11518 -11.9603  1.07691
 1.11533 -11.9559  1.07706
 1.11548 -11.9514  1.07706
 1.11563 -11.9469  1.07721
 1.11578 -11.9425  1.07736
 1.11593  -11.938  1.07751
 1.11608 -11.9336  1.07751
 1.11623 -11.9291  1.07766
 1.11638 -11.9247  1.07781
 1.11653 -11.9202  1.07796
 1.11668 -11.9158  1.07811
 1.11683 -11.9114  1.07811
 1.11698 -11.9069  1.07826
 1.11713 -11.9025  1.07841
 1.11728  -11.898  1.07856
 1.11743 -11.8936  1.07871
 1.11758 -11.8892  1.07871
 1.11773 -11.8848  1.07886
 1.11788 -11.8803  1.07901
 1.11803 -11.8759  1.07916
 1.11818 -11.8715  1.07916
 1.11833 -11.8671  1.07931
 1.11848 -11.8627  1.07946
 1.11863 -11.8582  1.07961
 1.11878 -11.8538  1.07976
 1.11893 -11.8494  1.07976
 1.11908  -11.845  1.07991
 1.11923 -11.8406  1.08007
 1.11938 -11.8362  1.08022
 1.11953 -11.8318  1.08022
 1.11968 -11.8274  1.08037
 1.11983  -11.823  1.08052
 1.11998 -11.8186  1.08067
 1.12014 -11.8142  1.08082
 1.12029 -11.8098  1.08082
 1.12044 -11.8054  1.08097
 1.12059 -11.8011  1.08112
 1.12074 -11.7967  1.08127
 1.12089 -11.7923  1.08127
 1.12104 -11.7879  1.08142
 1.12119 -11.7835  1.08157
 1.12134 -11.7792  1.08172
 1.12149 -11.7748  1.08187
 1.12164 -11.7704  1.08187
 1.12179  -11.766  1.08202
 1.12194 -11.7617  1.08217
 1.12209 -11.7573  1.08232
 1.12224 -11.7529  1.08232
 1.12239 -11.7486  1.08247
 1.12254 -11.7442  1.08262
 1.12269 -11.7399  1.08277
 1.12284 -11.7355  1.08292
 1.12299 -11.7312  1.08292
 1.12314 -11.7268  1.08307
 1.12329 -11.7225  1.08322
 1.12344 -11.7181  1.08337
 1.12359 -11.7138  1.08337
 1.12374 -11.7094  1.08352
 1.12389 -11.7051  1.08367
 1.12404 -11.7007  1.08382
 1.12419 -11.6964  1.08397
 1.12434 -11.6921  1.08397
 1.12449 -11.6877  1.08412
 1.12464 -11.6834  1.08427
 1.12479 -11.6791  1.08442
 1.12494 -11.6748  1.08442
 1.12509 -11.6704  1.08457
 1.12524 -11.6661  1.08472
 1.12539 -11.6618  1.08487
 1.12554 -11.6575  1.08502
 1.12569 -11.6532  1.08502
 1.12584 -11.6488  1.08517
 1.12599 -11.6445  1.08532
 1.12614 -11.6402  1.08547
 1.12629 -11.6359  1.08547
 1.12644 -11.6316  1.08562
 1.12659 -11.6273  1.08577
 1.12674  -11.623  1.08592
 1.12689 -11.6187  1.08607
 1.12704 -11.6144  1.08607
 1.12719 -11.6101  1.08622
 1.12734 -11.6058  1.08637
 1.12749 -11.6015  1.08652
 1.12764 -11.5973  1.08652
 1.12779  -11.593  1.08667
 1.12794 -11.5887  1.08682
 1.12809 -11.5844  1.08697
 1.12824 -11.5801  1.08712
 1.12839 -11.5758  1.08712
 1.12854 -11.5716  1.08727
 1.12869 -11.5673  1.08742
 1.12884  -11.563  1.08757
 1.12899 -11.5588  1.08757
 1.12914 -11.5545  1.08772
 1.12929 -11.5502  1.08787
 1.12944  -11.546  1.08802
 1.12959 -11.5417  1.08817
 1.12974 -11.5374  1.08817
 1.12989 -11.5332  1.08832
 1.13004 -11.5289  1.08847
 1.13019 -11.5247  1.08862
 1.13034 -11.5204  1.08877
 1.13049 -11.5162  1.08877
 1.13064 -11.5119  1.08892
 1.13079 -11.5077  1.08907
 1.13094 -11.5034  1.08922
 1.13109 -11.4992  1.08922
 1.13124 -11.4949  1.08937
 1.13139 -11.4907  1.08952
 1.13154 -11.4865  1.08967
 1.13169 -11.4822  1.08967
 1.13184  -11.478  1.08982
 1.13199 -11.4738  1.08997
 1.13214 -11.4696  1.09012
 1.13229 -11.4653  1.09027
 1.13244 -11.4611  1.09027
 1.13259 -11.4569  1.09042
 1.13274 -11.4527  1.09057
 1.13289 -11.4485  1.09072
 1.13304 -11.4442  1.09072
 1.13319   -11.44  1.09087
 1.13334 -11.4358  1.09102
 1.13349 -11.4316  1.09117
 1.13364 -11.4274  1.09132
 1.13379 -11.4232  1.09132
 1.13394  -11.419  1.09147
 1.13409 -11.4148  1.09162
 1.13424 -11.4106  1.09177
 1.13439 -11.4064  1.09177
 1.13454 -11.4022  1.09192
 1.13469  -11.398  1.09207
 1.13484 -11.3938  1.09222
 1.13499 -11.3896  1.09237
 1.13514 -11.3854  1.09237
 1.13529 -11.3813  1.09252
 1.13544 -11.3771  1.09267
 1.13559 -11.3729  1.09282
 1.13574 -11.3687  1.09282
 1.13589 -11.3645  1.09297
 1.13604 -11.3604  1.09312
 1.13619 -11.3562  1.09327
 1.13634  -11.352  1.09342
 1.13649 -11.3479  1.09342
 1.13664 -11.3437  1.09357
 1.13679 -11.3395  1.09372
 1.13694 -11.3354  1.09387
 1.13709 -11.3312  1.09402
 1.13724  -11.327  1.09402
 1.13739 -11.3229  1.09417
 1.13754 -11.3187  1.09432
 1.13769 -11.3146  1.09447
 1.13784 -11.3104  1.09447
 1.13799 -11.3063  1.09462
 1.13814 -11.3021  1.09477
 1.13829  -11.298  1.09492
 1.13844 -11.2938  1.09507
 1.13859 -11.2897  1.09507
 1.13874 -11.2856  1.09522
 1.13889 -11.2814  1.09537
 1.13904 -11.2773  1.09552
 1.13919 -11.2732  1.09552
 1.13934  -11.269  1.09567
 1.13949 -11.2649  1.09582
 1.13964 -11.2608  1.09597
 1.13979 -11.2566  1.09612
 1.13994 -11.2525  1.09612
  1.1401 -11.2484  1.09627
 1.14025 -11.2443  1.09642
  1.1404 -11.2402  1.09657
 1.14055  -11.236  1.09657
  1.1407 -11.2319  1.09672
 1.14085 -11.2278  1.09687
   1.141 -11.2237  1.09702
 1.14115 -11.2196  1.09717
  1.1413 -11.2155  1.09717
 1.14145 -11.2114  1.09732
  1.1416 -11.2073  1.09747
 1.14175 -11.2032  1.09762
  1.1419 -11.1991  1.09762
 1.14205  -11.195  1.09777
  1.1422 -11.1909  1.09792
 1.14235 -11.1868  1.09807
  1.1425 -11.1827  1.09822
 1.14265 -11.1786  1.09822
  1.1428 -11.1745  1.09837
 1.14295 -11.1705  1.09852
  1.1431 -11.1664  1.09867
 1.14325 -11.1623  1.09867
  1.1434 -11.1582  1.09882
 1.14355 -11.1541  1.09897
  1.1437 -11.1501  1.09912
 1.14385  -11.146  1.09927
   1.144 -11.1419  1.09927
 1.14415 -11.1379  1.09942
  1.1443 -11.1338  1.09957
 1.14445 -11.1297  1.09972
  1.1446 -11.1257  1.09972
 1.14475 -11.1216  1.09987
  1.1449 -11.1175  1.10003
 1.14505 -11.1135  1.10018
  1.1452 -11.1094  1.10018
 1.14535 -11.1054  1.10033
  1.1455 -11.1013  1.10048
 1.14565 -11.0973  1.10063
  1.1458 -11.0932  1.10078
 1.14595 -11.0892  1.10078
  1.1461 -11.0851  1.10093
 1.14625 -11.0811  1.10108
  1.1464 -11.0771  1.10123
 1.14655  -11.073  1.10123
  1.1467  -11.069  1.10138
 1.14685  -11.065  1.10153
   1.147 -11.0609  1.10168
 1.14715 -11.0569  1.10183
  1.1473 -11.0529  1.10198
 1.14745 -11.0488  1.10198
  1.1476 -11.0448  1.10213
 1.14775 -11.0408  1.10228
  1.1479 -11.0368  1.10243
 1.14805 -11.0327  1.10243
  1.1482 -11.0287  1.10258
 1.14835 -11.0247  1.10273
  1.1485 -11.0207  1.10288
 1.14865 -11.0167  1.10303
  1.1488 -11.0127  1.10303
 1.14895 -11.0087  1.10318
  1.1491 -11.0047  1.10333
 1.14925 -11.0007  1.10348
  1.1494 -10.9967  1.10348
 1.14955 -10.9927  1.10363
  1.1497 -10.9887  1.10378
 1.14985 -10.9847  1.10393
    1.15 -10.9807  1.10393
