 kgrid  ValNew  Policy 
 1.10738 -59.9517  1.06356
 1.10753 -59.9432  1.06371
 1.10768 -59.9347  1.06371
 1.10783 -59.9262  1.06386
 1.10798 -59.9178  1.06401
 1.10813 -59.9093  1.06416
 1.10828 -59.9008  1.06431
 1.10843 -59.8924  1.06446
 1.10858 -59.8839  1.06461
 1.10873 -59.8754  1.06476
 1.10888  -59.867  1.06491
 1.10903 -59.8585  1.06506
 1.10918 -59.8501  1.06521
 1.10933 -59.8416  1.06536
 1.10948 -59.8332  1.06551
 1.10963 -59.8247  1.06566
 1.10978 -59.8163  1.06566
 1.10993 -59.8078  1.06581
 1.11008 -59.7994  1.06596
 1.11023  -59.791  1.06611
 1.11038 -59.7825  1.06626
 1.11053 -59.7741  1.06641
 1.11068 -59.7656  1.06656
 1.11083 -59.7572  1.06671
 1.11098 -59.7488  1.06686
 1.11113 -59.7404  1.06701
 1.11128 -59.7319  1.06716
 1.11143 -59.7235  1.06731
 1.11158 -59.7151  1.06746
 1.11173 -59.7067  1.06761
 1.11188 -59.6983  1.06761
 1.11203 -59.6899  1.06776
 1.11218 -59.6815  1.06791
 1.11233 -59.6731  1.06806
 1.11248 -59.6647  1.06821
 1.11263 -59.6563  1.06836
 1.11278 -59.6479  1.06851
 1.11293 -59.6395  1.06866
 1.11308 -59.6311  1.06881
 1.11323 -59.6227  1.06896
 1.11338 -59.6143  1.06911
 1.11353 -59.6059  1.06926
 1.11368 -59.5975  1.06941
 1.11383 -59.5891  1.06956
 1.11398 -59.5807  1.06971
 1.11413 -59.5724  1.06971
 1.11428  -59.564  1.06986
 1.11443 -59.5556  1.07001
 1.11458 -59.5472  1.07016
 1.11473 -59.5389  1.07031
 1.11488 -59.5305  1.07046
 1.11503 -59.5222  1.07061
 1.11518 -59.5138  1.07076
 1.11533 -59.5054  1.07091
 1.11548 -59.4971  1.07106
 1.11563 -59.4887  1.07121
 1.11578 -59.4804  1.07136
 1.11593  -59.472  1.07151
 1.11608 -59.4637  1.07166
 1.11623 -59.4553  1.07166
 1.11638  -59.447  1.07181
 1.11653 -59.4386  1.07196
 1.11668 -59.4303  1.07211
 1.11683  -59.422  1.07226
 1.11698 -59.4136  1.07241
 1.11713 -59.4053  1.07256
 1.11728  -59.397  1.07271
 1.11743 -59.3886  1.07286
 1.11758 -59.3803  1.07301
 1.11773  -59.372  1.07316
 1.11788 -59.3637  1.07331
 1.11803 -59.3554  1.07346
 1.11818  -59.347  1.07361
 1.11833 -59.3387  1.07361
 1.11848 -59.3304  1.07376
 1.11863 -59.3221  1.07391
 1.11878 -59.3138  1.07406
 1.11893 -59.3055  1.07421
 1.11908 -59.2972  1.07436
 1.11923 -59.2889  1.07451
 1.11938 -59.2806  1.07466
 1.11953 -59.2723  1.07481
 1.11968  -59.264  1.07496
 1.11983 -59.2557  1.07511
 1.11998 -59.2474  1.07526
 1.12014 -59.2392  1.07541
 1.12029 -59.2309  1.07556
 1.12044 -59.2226  1.07556
 1.12059 -59.2143  1.07571
 1.12074  -59.206  1.07586
 1.12089 -59.1978  1.07601
 1.12104 -59.1895  1.07616
 1.12119 -59.1812  1.07631
 1.12134  -59.173  1.07646
 1.12149 -59.1647  1.07661
 1.12164 -59.1564  1.07676
 1.12179 -59.1482  1.07691
 1.12194 -59.1399  1.07706
 1.12209 -59.1317  1.07721
 1.12224 -59.1234  1.07736
 1.12239 -59.1152  1.07736
 1.12254 -59.1069  1.07751
 1.12269 -59.0987  1.07766
 1.12284 -59.0904  1.07781
 1.12299 -59.0822  1.07796
 1.12314 -59.0739  1.07811
 1.12329 -59.0657  1.07826
 1.12344 -59.0575  1.07841
 1.12359 -59.0492  1.07856
 1.12374  -59.041  1.07871
 1.12389 -59.0328  1.07886
 1.12404 -59.0246  1.07901
 1.12419 -59.0163  1.07916
 1.12434 -59.0081  1.07916
 1.12449 -58.9999  1.07931
 1.12464 -58.9917  1.07946
 1.12479 -58.9835  1.07961
 1.12494 -58.9753  1.07976
 1.12509  -58.967  1.07991
 1.12524 -58.9588  1.08007
 1.12539 -58.9506  1.08022
 1.12554 -58.9424  1.08037
 1.12569 -58.9342  1.08052
 1.12584  -58.926  1.08067
 1.12599 -58.9178  1.08082
 1.12614 -58.9097  1.08097
 1.12629 -58.9015  1.08097
 1.12644 -58.8933  1.08112
 1.12659 -58.8851  1.08127
 1.12674 -58.8769  1.08142
 1.12689 -58.8687  1.08157
 1.12704 -58.8605  1.08172
 1.12719 -58.8524  1.08187
 1.12734 -58.8442  1.08202
 1.12749  -58.836  1.08217
 1.12764 -58.8279  1.08232
 1.12779 -58.8197  1.08247
 1.12794 -58.8115  1.08262
 1.12809 -58.8034  1.08277
 1.12824 -58.7952  1.08277
 1.12839 -58.7871  1.08292
 1.12854 -58.7789  1.08307
 1.12869 -58.7707  1.08322
 1.12884 -58.7626  1.08337
 1.12899 -58.7544  1.08352
 1.12914 -58.7463  1.08367
 1.12929 -58.7382  1.08382
 1.12944   -58.73  1.08397
 1.12959 -58.7219  1.08412
 1.12974 -58.7137  1.08427
 1.12989 -58.7056  1.08442
 1.13004 -58.6975  1.08457
 1.13019 -58.6894  1.08457
 1.13034 -58.6812  1.08472
 1.13049 -58.6731  1.08487
 1.13064  -58.665  1.08502
 1.13079 -58.6569  1.08517
 1.13094 -58.6487  1.08532
 1.13109 -58.6406  1.08547
 1.13124 -58.6325  1.08562
 1.13139 -58.6244  1.08577
 1.13154 -58.6163  1.08592
 1.13169 -58.6082  1.08607
 1.13184 -58.6001  1.08622
 1.13199  -58.592  1.08622
 1.13214 -58.5839  1.08637
 1.13229 -58.5758  1.08652
 1.13244 -58.5677  1.08667
 1.13259 -58.5596  1.08682
 1.13274 -58.5515  1.08697
 1.13289 -58.5434  1.08712
 1.13304 -58.5353  1.08727
 1.13319 -58.5273  1.08742
 1.13334 -58.5192  1.08757
 1.13349 -58.5111  1.08772
 1.13364  -58.503  1.08787
 1.13379  -58.495  1.08802
 1.13394 -58.4869  1.08802
 1.13409 -58.4788  1.08817
 1.13424 -58.4708  1.08832
 1.13439 -58.4627  1.08847
 1.13454 -58.4546  1.08862
 1.13469 -58.4466  1.08877
 1.13484 -58.4385  1.08892
 1.13499 -58.4305  1.08907
 1.13514 -58.4224  1.08922
 1.13529 -58.4144  1.08937
 1.13544 -58.4063  1.08952
 1.13559 -58.3983  1.08967
 1.13574 -58.3902  1.08967
 1.13589 -58.3822  1.08982
 1.13604 -58.3741  1.08997
 1.13619 -58.3661  1.09012
 1.13634 -58.3581  1.09027
 1.13649   -58.35  1.09042
 1.13664  -58.342  1.09057
 1.13679  -58.334  1.09072
 1.13694  -58.326  1.09087
 1.13709 -58.3179  1.09102
 1.13724 -58.3099  1.09117
 1.13739 -58.3019  1.09132
 1.13754 -58.2939  1.09132
 1.13769 -58.2859  1.09147
 1.13784 -58.2779  1.09162
 1.13799 -58.2699  1.09177
 1.13814 -58.2619  1.09192
 1.13829 -58.2539  1.09207
 1.13844 -58.2459  1.09222
 1.13859 -58.2379  1.09237
 1.13874 -58.2299  1.09252
 1.13889 -58.2219  1.09267
 1.13904 -58.2139  1.09282
 1.13919 -58.2059  1.09282
 1.13934 -58.1979  1.09297
 1.13949 -58.1899  1.09312
 1.13964  -58.182  1.09327
 1.13979  -58.174  1.09342
 1.13994  -58.166  1.09357
  1.1401  -58.158  1.09372
 1.14025 -58.1501  1.09387
  1.1404 -58.1421  1.09402
 1.14055 -58.1341  1.09417
  1.1407 -58.1262  1.09417
 1.14085 -58.1182  1.09432
   1.141 -58.1103  1.09447
 1.14115 -58.1023  1.09462
  1.1413 -58.0943  1.09477
 1.14145 -58.0864  1.09492
  1.1416 -58.0785  1.09507
 1.14175 -58.0705  1.09522
  1.1419 -58.0626  1.09537
 1.14205 -58.0546  1.09552
  1.1422 -58.0467  1.09567
 1.14235 -58.0388  1.09567
  1.1425 -58.0308  1.09582
 1.14265 -58.0229  1.09597
  1.1428  -58.015  1.09612
 1.14295  -58.007  1.09627
  1.1431 -57.9991  1.09642
 1.14325 -57.9912  1.09657
  1.1434 -57.9833  1.09672
 1.14355 -57.9754  1.09687
  1.1437 -57.9674  1.09702
 1.14385 -57.9595  1.09717
   1.144 -57.9516  1.09717
 1.14415 -57.9437  1.09732
  1.1443 -57.9358  1.09747
 1.14445 -57.9279  1.09762
  1.1446   -57.92  1.09777
 1.14475 -57.9121  1.09792
  1.1449 -57.9042  1.09807
 1.14505 -57.8963  1.09822
  1.1452 -57.8885  1.09837
 1.14535 -57.8806  1.09852
  1.1455 -57.8727  1.09852
 1.14565 -57.8648  1.09867
  1.1458 -57.8569  1.09882
 1.14595  -57.849  1.09897
  1.1461 -57.8412  1.09912
 1.14625 -57.8333  1.09927
  1.1464 -57.8254  1.09942
 1.14655 -57.8176  1.09957
  1.1467 -57.8097  1.09972
 1.14685 -57.8018  1.09987
   1.147  -57.794  1.09987
 1.14715 -57.7861  1.10003
  1.1473 -57.7783  1.10018
 1.14745 -57.7704  1.10033
  1.1476 -57.7626  1.10048
 1.14775 -57.7547  1.10063
  1.1479 -57.7469  1.10078
 1.14805  -57.739  1.10093
  1.1482 -57.7312  1.10108
 1.14835 -57.7234  1.10123
  1.1485 -57.7155  1.10123
 1.14865 -57.7077  1.10138
  1.1488 -57.6999  1.10153
 1.14895  -57.692  1.10168
  1.1491 -57.6842  1.10183
 1.14925 -57.6764  1.10198
  1.1494 -57.6686  1.10213
 1.14955 -57.6608  1.10228
  1.1497 -57.6529  1.10243
 1.14985 -57.6451  1.10258
    1.15 -57.6373  1.10258
