 kgrid  ValNew  Policy 
 1.10633 -52.4774  1.10048
 1.10648 -52.4695  1.10063
 1.10663 -52.4617  1.10078
 1.10678 -52.4538  1.10078
 1.10693 -52.4459  1.10093
 1.10708  -52.438  1.10108
 1.10723 -52.4301  1.10123
 1.10738 -52.4223  1.10138
 1.10753 -52.4144  1.10153
 1.10768 -52.4065  1.10168
 1.10783 -52.3987  1.10183
 1.10798 -52.3908  1.10198
 1.10813 -52.3829  1.10213
 1.10828 -52.3751  1.10228
 1.10843 -52.3672  1.10243
 1.10858 -52.3594  1.10243
 1.10873 -52.3515  1.10258
 1.10888 -52.3437  1.10273
 1.10903 -52.3358  1.10288
 1.10918  -52.328  1.10303
 1.10933 -52.3201  1.10318
 1.10948 -52.3123  1.10333
 1.10963 -52.3045  1.10348
 1.10978 -52.2966  1.10363
 1.10993 -52.2888  1.10378
 1.11008  -52.281  1.10393
 1.11023 -52.2732  1.10393
 1.11038 -52.2653  1.10408
 1.11053 -52.2575  1.10423
 1.11068 -52.2497  1.10438
 1.11083 -52.2419  1.10453
 1.11098 -52.2341  1.10468
 1.11113 -52.2262  1.10483
 1.11128 -52.2184  1.10498
 1.11143 -52.2106  1.10513
 1.11158 -52.2028  1.10528
 1.11173  -52.195  1.10543
 1.11188 -52.1872  1.10558
 1.11203 -52.1794  1.10558
 1.11218 -52.1716  1.10573
 1.11233 -52.1638  1.10588
 1.11248 -52.1561  1.10603
 1.11263 -52.1483  1.10618
 1.11278 -52.1405  1.10633
 1.11293 -52.1327  1.10648
 1.11308 -52.1249  1.10663
 1.11323 -52.1172  1.10678
 1.11338 -52.1094  1.10693
 1.11353 -52.1016  1.10708
 1.11368 -52.0938  1.10708
 1.11383 -52.0861  1.10723
 1.11398 -52.0783  1.10738
 1.11413 -52.0706  1.10753
 1.11428 -52.0628  1.10768
 1.11443  -52.055  1.10783
 1.11458 -52.0473  1.10798
 1.11473 -52.0395  1.10813
 1.11488 -52.0318  1.10828
 1.11503  -52.024  1.10843
 1.11518 -52.0163  1.10858
 1.11533 -52.0086  1.10858
 1.11548 -52.0008  1.10873
 1.11563 -51.9931  1.10888
 1.11578 -51.9853  1.10903
 1.11593 -51.9776  1.10918
 1.11608 -51.9699  1.10933
 1.11623 -51.9622  1.10948
 1.11638 -51.9544  1.10963
 1.11653 -51.9467  1.10978
 1.11668  -51.939  1.10993
 1.11683 -51.9313  1.10993
 1.11698 -51.9236  1.11008
 1.11713 -51.9159  1.11023
 1.11728 -51.9081  1.11038
 1.11743 -51.9004  1.11053
 1.11758 -51.8927  1.11068
 1.11773  -51.885  1.11083
 1.11788 -51.8773  1.11098
 1.11803 -51.8696  1.11113
 1.11818 -51.8619  1.11128
 1.11833 -51.8543  1.11143
 1.11848 -51.8466  1.11158
 1.11863 -51.8389  1.11158
 1.11878 -51.8312  1.11173
 1.11893 -51.8235  1.11188
 1.11908 -51.8158  1.11203
 1.11923 -51.8082  1.11218
 1.11938 -51.8005  1.11233
 1.11953 -51.7928  1.11248
 1.11968 -51.7851  1.11263
 1.11983 -51.7775  1.11278
 1.11998 -51.7698  1.11293
 1.12014 -51.7622  1.11293
 1.12029 -51.7545  1.11308
 1.12044 -51.7468  1.11323
 1.12059 -51.7392  1.11338
 1.12074 -51.7315  1.11353
 1.12089 -51.7239  1.11368
 1.12104 -51.7162  1.11383
 1.12119 -51.7086  1.11398
 1.12134  -51.701  1.11413
 1.12149 -51.6933  1.11428
 1.12164 -51.6857  1.11428
 1.12179 -51.6781  1.11443
 1.12194 -51.6704  1.11458
 1.12209 -51.6628  1.11473
 1.12224 -51.6552  1.11488
 1.12239 -51.6476  1.11503
 1.12254 -51.6399  1.11518
 1.12269 -51.6323  1.11533
 1.12284 -51.6247  1.11548
 1.12299 -51.6171  1.11548
 1.12314 -51.6095  1.11563
 1.12329 -51.6019  1.11578
 1.12344 -51.5943  1.11593
 1.12359 -51.5867  1.11608
 1.12374 -51.5791  1.11623
 1.12389 -51.5715  1.11638
 1.12404 -51.5639  1.11653
 1.12419 -51.5563  1.11668
 1.12434 -51.5487  1.11683
 1.12449 -51.5411  1.11683
 1.12464 -51.5335  1.11698
 1.12479  -51.526  1.11713
 1.12494 -51.5184  1.11728
 1.12509 -51.5108  1.11743
 1.12524 -51.5032  1.11758
 1.12539 -51.4957  1.11773
 1.12554 -51.4881  1.11788
 1.12569 -51.4805  1.11803
 1.12584  -51.473  1.11803
 1.12599 -51.4654  1.11818
 1.12614 -51.4579  1.11833
 1.12629 -51.4503  1.11848
 1.12644 -51.4428  1.11863
 1.12659 -51.4352  1.11878
 1.12674 -51.4277  1.11893
 1.12689 -51.4201  1.11908
 1.12704 -51.4126  1.11923
 1.12719 -51.4051  1.11923
 1.12734 -51.3975  1.11938
 1.12749   -51.39  1.11953
 1.12764 -51.3825  1.11968
 1.12779 -51.3749  1.11983
 1.12794 -51.3674  1.11998
 1.12809 -51.3599  1.12014
 1.12824 -51.3524  1.12029
 1.12839 -51.3449  1.12029
 1.12854 -51.3373  1.12044
 1.12869 -51.3298  1.12059
 1.12884 -51.3223  1.12074
 1.12899 -51.3148  1.12089
 1.12914 -51.3073  1.12104
 1.12929 -51.2998  1.12119
 1.12944 -51.2923  1.12134
 1.12959 -51.2848  1.12149
 1.12974 -51.2773  1.12149
 1.12989 -51.2698  1.12164
 1.13004 -51.2624  1.12179
 1.13019 -51.2549  1.12194
 1.13034 -51.2474  1.12209
 1.13049 -51.2399  1.12224
 1.13064 -51.2324  1.12239
 1.13079  -51.225  1.12254
 1.13094 -51.2175  1.12269
 1.13109   -51.21  1.12269
 1.13124 -51.2026  1.12284
 1.13139 -51.1951  1.12299
 1.13154 -51.1876  1.12314
 1.13169 -51.1802  1.12329
 1.13184 -51.1727  1.12344
 1.13199 -51.1653  1.12359
 1.13214 -51.1578  1.12374
 1.13229 -51.1504  1.12374
 1.13244  -51.143  1.12389
 1.13259 -51.1355  1.12404
 1.13274 -51.1281  1.12419
 1.13289 -51.1206  1.12434
 1.13304 -51.1132  1.12449
 1.13319 -51.1058  1.12464
 1.13334 -51.0984  1.12464
 1.13349 -51.0909  1.12479
 1.13364 -51.0835  1.12494
 1.13379 -51.0761  1.12509
 1.13394 -51.0687  1.12524
 1.13409 -51.0613  1.12524
 1.13424 -51.0539  1.12539
 1.13439 -51.0465  1.12554
 1.13454 -51.0391  1.12569
 1.13469 -51.0317  1.12584
 1.13484 -51.0243  1.12584
 1.13499 -51.0169  1.12599
 1.13514 -51.0096  1.12614
 1.13529 -51.0022  1.12629
 1.13544 -50.9948  1.12644
 1.13559 -50.9874  1.12644
 1.13574 -50.9801  1.12659
 1.13589 -50.9727  1.12674
 1.13604 -50.9654  1.12689
 1.13619  -50.958  1.12704
 1.13634 -50.9506  1.12704
 1.13649 -50.9433  1.12719
 1.13664  -50.936  1.12734
 1.13679 -50.9286  1.12749
 1.13694 -50.9213  1.12764
 1.13709 -50.9139  1.12764
 1.13724 -50.9066  1.12779
 1.13739 -50.8993  1.12794
 1.13754  -50.892  1.12809
 1.13769 -50.8846  1.12824
 1.13784 -50.8773  1.12824
 1.13799   -50.87  1.12839
 1.13814 -50.8627  1.12854
 1.13829 -50.8554  1.12869
 1.13844 -50.8481  1.12884
 1.13859 -50.8408  1.12884
 1.13874 -50.8335  1.12899
 1.13889 -50.8262  1.12914
 1.13904 -50.8189  1.12929
 1.13919 -50.8117  1.12944
 1.13934 -50.8044  1.12944
 1.13949 -50.7971  1.12959
 1.13964 -50.7898  1.12974
 1.13979 -50.7826  1.12989
 1.13994 -50.7753  1.13004
  1.1401  -50.768  1.13004
 1.14025 -50.7608  1.13019
  1.1404 -50.7535  1.13034
 1.14055 -50.7463  1.13049
  1.1407  -50.739  1.13064
 1.14085 -50.7318  1.13064
   1.141 -50.7245  1.13079
 1.14115 -50.7173  1.13094
  1.1413 -50.7101  1.13109
 1.14145 -50.7028  1.13124
  1.1416 -50.6956  1.13124
 1.14175 -50.6884  1.13139
  1.1419 -50.6812  1.13154
 1.14205 -50.6739  1.13169
  1.1422 -50.6667  1.13184
 1.14235 -50.6595  1.13184
  1.1425 -50.6523  1.13199
 1.14265 -50.6451  1.13214
  1.1428 -50.6379  1.13229
 1.14295 -50.6307  1.13244
  1.1431 -50.6235  1.13244
 1.14325 -50.6163  1.13259
  1.1434 -50.6092  1.13274
 1.14355  -50.602  1.13289
  1.1437 -50.5948  1.13304
 1.14385 -50.5876  1.13304
   1.144 -50.5804  1.13319
 1.14415 -50.5733  1.13334
  1.1443 -50.5661  1.13349
 1.14445  -50.559  1.13364
  1.1446 -50.5518  1.13364
 1.14475 -50.5446  1.13379
  1.1449 -50.5375  1.13394
 1.14505 -50.5303  1.13409
  1.1452 -50.5232  1.13424
 1.14535 -50.5161  1.13424
  1.1455 -50.5089  1.13439
 1.14565 -50.5018  1.13454
  1.1458 -50.4947  1.13469
 1.14595 -50.4875  1.13484
  1.1461 -50.4804  1.13484
 1.14625 -50.4733  1.13499
  1.1464 -50.4662  1.13514
 1.14655 -50.4591  1.13529
  1.1467  -50.452  1.13544
 1.14685 -50.4449  1.13544
   1.147 -50.4378  1.13559
 1.14715 -50.4307  1.13574
  1.1473 -50.4236  1.13589
 1.14745 -50.4165  1.13604
  1.1476 -50.4094  1.13604
 1.14775 -50.4023  1.13619
  1.1479 -50.3952  1.13634
 1.14805 -50.3882  1.13649
  1.1482 -50.3811  1.13649
 1.14835  -50.374  1.13664
  1.1485  -50.367  1.13679
 1.14865 -50.3599  1.13694
  1.1488 -50.3528  1.13709
 1.14895 -50.3458  1.13709
  1.1491 -50.3387  1.13724
 1.14925 -50.3317  1.13739
  1.1494 -50.3246  1.13754
 1.14955 -50.3176  1.13769
  1.1497 -50.3106  1.13769
 1.14985 -50.3035  1.13784
    1.15 -50.2965  1.13799
