 kgrid  ValNew  Policy 
 1.10633 -49.2856  1.11878
 1.10648 -49.2781  1.11893
 1.10663 -49.2705  1.11908
 1.10678  -49.263  1.11923
 1.10693 -49.2554  1.11938
 1.10708 -49.2479  1.11938
 1.10723 -49.2404  1.11953
 1.10738 -49.2328  1.11968
 1.10753 -49.2253  1.11983
 1.10768 -49.2177  1.11998
 1.10783 -49.2102  1.12014
 1.10798 -49.2027  1.12029
 1.10813 -49.1952  1.12044
 1.10828 -49.1876  1.12059
 1.10843 -49.1801  1.12074
 1.10858 -49.1726  1.12074
 1.10873 -49.1651  1.12089
 1.10888 -49.1576  1.12104
 1.10903 -49.1501  1.12119
 1.10918 -49.1426  1.12134
 1.10933 -49.1351  1.12149
 1.10948 -49.1276  1.12164
 1.10963 -49.1201  1.12179
 1.10978 -49.1126  1.12194
 1.10993 -49.1051  1.12194
 1.11008 -49.0976  1.12209
 1.11023 -49.0901  1.12224
 1.11038 -49.0826  1.12239
 1.11053 -49.0751  1.12254
 1.11068 -49.0677  1.12269
 1.11083 -49.0602  1.12284
 1.11098 -49.0527  1.12299
 1.11113 -49.0452  1.12314
 1.11128 -49.0378  1.12314
 1.11143 -49.0303  1.12329
 1.11158 -49.0228  1.12344
 1.11173 -49.0154  1.12359
 1.11188 -49.0079  1.12374
 1.11203 -49.0005  1.12389
 1.11218  -48.993  1.12404
 1.11233 -48.9856  1.12419
 1.11248 -48.9781  1.12419
 1.11263 -48.9707  1.12434
 1.11278 -48.9632  1.12449
 1.11293 -48.9558  1.12464
 1.11308 -48.9484  1.12479
 1.11323 -48.9409  1.12494
 1.11338 -48.9335  1.12509
 1.11353 -48.9261  1.12509
 1.11368 -48.9187  1.12524
 1.11383 -48.9112  1.12539
 1.11398 -48.9038  1.12554
 1.11413 -48.8964  1.12569
 1.11428  -48.889  1.12569
 1.11443 -48.8816  1.12584
 1.11458 -48.8742  1.12599
 1.11473 -48.8668  1.12614
 1.11488 -48.8594  1.12629
 1.11503  -48.852  1.12629
 1.11518 -48.8446  1.12644
 1.11533 -48.8373  1.12659
 1.11548 -48.8299  1.12674
 1.11563 -48.8225  1.12689
 1.11578 -48.8152  1.12689
 1.11593 -48.8078  1.12704
 1.11608 -48.8004  1.12719
 1.11623 -48.7931  1.12734
 1.11638 -48.7857  1.12749
 1.11653 -48.7784  1.12749
 1.11668  -48.771  1.12764
 1.11683 -48.7637  1.12779
 1.11698 -48.7563  1.12794
 1.11713  -48.749  1.12809
 1.11728 -48.7417  1.12824
 1.11743 -48.7343  1.12824
 1.11758  -48.727  1.12839
 1.11773 -48.7197  1.12854
 1.11788 -48.7124  1.12869
 1.11803  -48.705  1.12884
 1.11818 -48.6977  1.12884
 1.11833 -48.6904  1.12899
 1.11848 -48.6831  1.12914
 1.11863 -48.6758  1.12929
 1.11878 -48.6685  1.12944
 1.11893 -48.6612  1.12944
 1.11908 -48.6539  1.12959
 1.11923 -48.6467  1.12974
 1.11938 -48.6394  1.12989
 1.11953 -48.6321  1.13004
 1.11968 -48.6248  1.13004
 1.11983 -48.6175  1.13019
 1.11998 -48.6103  1.13034
 1.12014  -48.603  1.13049
 1.12029 -48.5957  1.13064
 1.12044 -48.5885  1.13064
 1.12059 -48.5812  1.13079
 1.12074  -48.574  1.13094
 1.12089 -48.5667  1.13109
 1.12104 -48.5595  1.13124
 1.12119 -48.5523  1.13139
 1.12134  -48.545  1.13139
 1.12149 -48.5378  1.13154
 1.12164 -48.5305  1.13169
 1.12179 -48.5233  1.13184
 1.12194 -48.5161  1.13199
 1.12209 -48.5089  1.13199
 1.12224 -48.5017  1.13214
 1.12239 -48.4945  1.13229
 1.12254 -48.4872  1.13244
 1.12269   -48.48  1.13259
 1.12284 -48.4728  1.13259
 1.12299 -48.4656  1.13274
 1.12314 -48.4584  1.13289
 1.12329 -48.4513  1.13304
 1.12344 -48.4441  1.13319
 1.12359 -48.4369  1.13319
 1.12374 -48.4297  1.13334
 1.12389 -48.4225  1.13349
 1.12404 -48.4153  1.13364
 1.12419 -48.4082  1.13379
 1.12434  -48.401  1.13379
 1.12449 -48.3938  1.13394
 1.12464 -48.3867  1.13409
 1.12479 -48.3795  1.13424
 1.12494 -48.3724  1.13439
 1.12509 -48.3652  1.13454
 1.12524 -48.3581  1.13454
 1.12539 -48.3509  1.13469
 1.12554 -48.3438  1.13484
 1.12569 -48.3367  1.13499
 1.12584 -48.3295  1.13514
 1.12599 -48.3224  1.13514
 1.12614 -48.3153  1.13529
 1.12629 -48.3082  1.13544
 1.12644  -48.301  1.13559
 1.12659 -48.2939  1.13559
 1.12674 -48.2868  1.13574
 1.12689 -48.2797  1.13589
 1.12704 -48.2726  1.13604
 1.12719 -48.2655  1.13619
 1.12734 -48.2584  1.13619
 1.12749 -48.2513  1.13634
 1.12764 -48.2442  1.13649
 1.12779 -48.2371  1.13664
 1.12794 -48.2301  1.13679
 1.12809  -48.223  1.13679
 1.12824 -48.2159  1.13694
 1.12839 -48.2088  1.13709
 1.12854 -48.2018  1.13724
 1.12869 -48.1947  1.13739
 1.12884 -48.1877  1.13739
 1.12899 -48.1806  1.13754
 1.12914 -48.1735  1.13769
 1.12929 -48.1665  1.13784
 1.12944 -48.1594  1.13799
 1.12959 -48.1524  1.13814
 1.12974 -48.1454  1.13814
 1.12989 -48.1383  1.13829
 1.13004 -48.1313  1.13844
 1.13019 -48.1243  1.13859
 1.13034 -48.1172  1.13874
 1.13049 -48.1102  1.13874
 1.13064 -48.1032  1.13889
 1.13079 -48.0962  1.13904
 1.13094 -48.0892  1.13919
 1.13109 -48.0822  1.13934
 1.13124 -48.0751  1.13934
 1.13139 -48.0681  1.13949
 1.13154 -48.0611  1.13964
 1.13169 -48.0542  1.13979
 1.13184 -48.0472  1.13979
 1.13199 -48.0402  1.13994
 1.13214 -48.0332   1.1401
 1.13229 -48.0262  1.14025
 1.13244 -48.0192   1.1404
 1.13259 -48.0123   1.1404
 1.13274 -48.0053  1.14055
 1.13289 -47.9983   1.1407
 1.13304 -47.9914  1.14085
 1.13319 -47.9844    1.141
 1.13334 -47.9774    1.141
 1.13349 -47.9705  1.14115
 1.13364 -47.9635   1.1413
 1.13379 -47.9566  1.14145
 1.13394 -47.9497   1.1416
 1.13409 -47.9427   1.1416
 1.13424 -47.9358  1.14175
 1.13439 -47.9289   1.1419
 1.13454 -47.9219  1.14205
 1.13469  -47.915   1.1422
 1.13484 -47.9081   1.1422
 1.13499 -47.9012  1.14235
 1.13514 -47.8942   1.1425
 1.13529 -47.8873  1.14265
 1.13544 -47.8804   1.1428
 1.13559 -47.8735   1.1428
 1.13574 -47.8666  1.14295
 1.13589 -47.8597   1.1431
 1.13604 -47.8528  1.14325
 1.13619 -47.8459   1.1434
 1.13634 -47.8391   1.1434
 1.13649 -47.8322  1.14355
 1.13664 -47.8253   1.1437
 1.13679 -47.8184  1.14385
 1.13694 -47.8116  1.14385
 1.13709 -47.8047    1.144
 1.13724 -47.7978  1.14415
 1.13739  -47.791   1.1443
 1.13754 -47.7841  1.14445
 1.13769 -47.7772  1.14445
 1.13784 -47.7704   1.1446
 1.13799 -47.7635  1.14475
 1.13814 -47.7567   1.1449
 1.13829 -47.7499  1.14505
 1.13844  -47.743  1.14505
 1.13859 -47.7362   1.1452
 1.13874 -47.7294  1.14535
 1.13889 -47.7225   1.1455
 1.13904 -47.7157   1.1455
 1.13919 -47.7089  1.14565
 1.13934 -47.7021   1.1458
 1.13949 -47.6953  1.14595
 1.13964 -47.6885  1.14595
 1.13979 -47.6816   1.1461
 1.13994 -47.6749  1.14625
  1.1401 -47.6681  1.14625
 1.14025 -47.6613   1.1464
  1.1404 -47.6545  1.14655
 1.14055 -47.6477   1.1467
  1.1407 -47.6409   1.1467
 1.14085 -47.6342  1.14685
   1.141 -47.6274    1.147
 1.14115 -47.6206  1.14715
  1.1413 -47.6139  1.14715
 1.14145 -47.6071   1.1473
  1.1416 -47.6003  1.14745
 1.14175 -47.5936  1.14745
  1.1419 -47.5869   1.1476
 1.14205 -47.5801  1.14775
  1.1422 -47.5734   1.1479
 1.14235 -47.5667   1.1479
  1.1425 -47.5599  1.14805
 1.14265 -47.5532   1.1482
  1.1428 -47.5465   1.1482
 1.14295 -47.5398  1.14835
  1.1431 -47.5331   1.1485
 1.14325 -47.5263  1.14865
  1.1434 -47.5196  1.14865
 1.14355 -47.5129   1.1488
  1.1437 -47.5063  1.14895
 1.14385 -47.4996   1.1491
   1.144 -47.4929   1.1491
 1.14415 -47.4862  1.14925
  1.1443 -47.4795   1.1494
 1.14445 -47.4728   1.1494
  1.1446 -47.4662  1.14955
 1.14475 -47.4595   1.1497
  1.1449 -47.4528  1.14985
 1.14505 -47.4462  1.14985
  1.1452 -47.4395     1.15
 1.14535 -47.4329     1.15
  1.1455 -47.4262     1.15
 1.14565 -47.4196     1.15
  1.1458  -47.413     1.15
 1.14595 -47.4064     1.15
  1.1461 -47.3998     1.15
 1.14625 -47.3933     1.15
  1.1464 -47.3867     1.15
 1.14655 -47.3801     1.15
  1.1467 -47.3736     1.15
 1.14685 -47.3671     1.15
   1.147 -47.3605     1.15
 1.14715  -47.354     1.15
  1.1473 -47.3475     1.15
 1.14745 -47.3411     1.15
  1.1476 -47.3346     1.15
 1.14775 -47.3281     1.15
  1.1479 -47.3217     1.15
 1.14805 -47.3152     1.15
  1.1482 -47.3088     1.15
 1.14835 -47.3024     1.15
  1.1485  -47.296     1.15
 1.14865 -47.2896     1.15
  1.1488 -47.2832     1.15
 1.14895 -47.2768     1.15
  1.1491 -47.2704     1.15
 1.14925 -47.2641     1.15
  1.1494 -47.2578     1.15
 1.14955 -47.2514     1.15
  1.1497 -47.2451     1.15
 1.14985 -47.2388     1.15
    1.15 -47.2325     1.15
