 kgrid  ValNew  Policy 
 1.10618 -54.1165  1.11923
 1.10633 -54.1089  1.11938
 1.10648 -54.1013  1.11953
 1.10663 -54.0937  1.11968
 1.10678 -54.0861  1.11983
 1.10693 -54.0785  1.11998
 1.10708 -54.0709  1.12014
 1.10723 -54.0633  1.12029
 1.10738 -54.0557  1.12029
 1.10753 -54.0481  1.12044
 1.10768 -54.0405  1.12059
 1.10783 -54.0329  1.12074
 1.10798 -54.0254  1.12089
 1.10813 -54.0178  1.12104
 1.10828 -54.0102  1.12119
 1.10843 -54.0026  1.12134
 1.10858 -53.9951  1.12149
 1.10873 -53.9875  1.12149
 1.10888 -53.9799  1.12164
 1.10903 -53.9724  1.12179
 1.10918 -53.9648  1.12194
 1.10933 -53.9573  1.12209
 1.10948 -53.9497  1.12224
 1.10963 -53.9422  1.12239
 1.10978 -53.9346  1.12254
 1.10993 -53.9271  1.12269
 1.11008 -53.9196  1.12269
 1.11023  -53.912  1.12284
 1.11038 -53.9045  1.12299
 1.11053 -53.8969  1.12314
 1.11068 -53.8894  1.12329
 1.11083 -53.8819  1.12344
 1.11098 -53.8744  1.12359
 1.11113 -53.8669  1.12374
 1.11128 -53.8593  1.12389
 1.11143 -53.8518  1.12389
 1.11158 -53.8443  1.12404
 1.11173 -53.8368  1.12419
 1.11188 -53.8293  1.12434
 1.11203 -53.8218  1.12449
 1.11218 -53.8143  1.12449
 1.11233 -53.8068  1.12464
 1.11248 -53.7993  1.12479
 1.11263 -53.7918  1.12494
 1.11278 -53.7843  1.12509
 1.11293 -53.7769  1.12509
 1.11308 -53.7694  1.12524
 1.11323 -53.7619  1.12539
 1.11338 -53.7544  1.12554
 1.11353  -53.747  1.12569
 1.11368 -53.7395  1.12584
 1.11383 -53.7321  1.12584
 1.11398 -53.7246  1.12599
 1.11413 -53.7172  1.12614
 1.11428 -53.7097  1.12629
 1.11443 -53.7023  1.12644
 1.11458 -53.6948  1.12644
 1.11473 -53.6874  1.12659
 1.11488   -53.68  1.12674
 1.11503 -53.6725  1.12689
 1.11518 -53.6651  1.12704
 1.11533 -53.6577  1.12704
 1.11548 -53.6503  1.12719
 1.11563 -53.6429  1.12734
 1.11578 -53.6355  1.12749
 1.11593 -53.6281  1.12764
 1.11608 -53.6207  1.12764
 1.11623 -53.6133  1.12779
 1.11638 -53.6059  1.12794
 1.11653 -53.5985  1.12809
 1.11668 -53.5911  1.12824
 1.11683 -53.5837  1.12824
 1.11698 -53.5763  1.12839
 1.11713  -53.569  1.12854
 1.11728 -53.5616  1.12869
 1.11743 -53.5542  1.12884
 1.11758 -53.5468  1.12884
 1.11773 -53.5395  1.12899
 1.11788 -53.5321  1.12914
 1.11803 -53.5248  1.12929
 1.11818 -53.5174  1.12944
 1.11833 -53.5101  1.12944
 1.11848 -53.5027  1.12959
 1.11863 -53.4954  1.12974
 1.11878 -53.4881  1.12989
 1.11893 -53.4807  1.13004
 1.11908 -53.4734  1.13004
 1.11923 -53.4661  1.13019
 1.11938 -53.4588  1.13034
 1.11953 -53.4514  1.13049
 1.11968 -53.4441  1.13064
 1.11983 -53.4368  1.13079
 1.11998 -53.4295  1.13079
 1.12014 -53.4222  1.13094
 1.12029 -53.4149  1.13109
 1.12044 -53.4076  1.13124
 1.12059 -53.4003  1.13139
 1.12074  -53.393  1.13139
 1.12089 -53.3857  1.13154
 1.12104 -53.3785  1.13169
 1.12119 -53.3712  1.13184
 1.12134 -53.3639  1.13199
 1.12149 -53.3566  1.13199
 1.12164 -53.3494  1.13214
 1.12179 -53.3421  1.13229
 1.12194 -53.3348  1.13244
 1.12209 -53.3276  1.13259
 1.12224 -53.3203  1.13259
 1.12239 -53.3131  1.13274
 1.12254 -53.3058  1.13289
 1.12269 -53.2986  1.13304
 1.12284 -53.2913  1.13319
 1.12299 -53.2841  1.13319
 1.12314 -53.2769  1.13334
 1.12329 -53.2697  1.13349
 1.12344 -53.2624  1.13364
 1.12359 -53.2552  1.13379
 1.12374  -53.248  1.13379
 1.12389 -53.2408  1.13394
 1.12404 -53.2336  1.13409
 1.12419 -53.2264  1.13424
 1.12434 -53.2192  1.13439
 1.12449  -53.212  1.13439
 1.12464 -53.2048  1.13454
 1.12479 -53.1976  1.13469
 1.12494 -53.1904  1.13484
 1.12509 -53.1832  1.13499
 1.12524  -53.176  1.13499
 1.12539 -53.1688  1.13514
 1.12554 -53.1617  1.13529
 1.12569 -53.1545  1.13544
 1.12584 -53.1473  1.13559
 1.12599 -53.1402  1.13559
 1.12614  -53.133  1.13574
 1.12629 -53.1259  1.13589
 1.12644 -53.1187  1.13604
 1.12659 -53.1116  1.13619
 1.12674 -53.1044  1.13619
 1.12689 -53.0973  1.13634
 1.12704 -53.0901  1.13649
 1.12719  -53.083  1.13664
 1.12734 -53.0759  1.13679
 1.12749 -53.0687  1.13679
 1.12764 -53.0616  1.13694
 1.12779 -53.0545  1.13709
 1.12794 -53.0474  1.13724
 1.12809 -53.0403  1.13739
 1.12824 -53.0331  1.13739
 1.12839  -53.026  1.13754
 1.12854 -53.0189  1.13769
 1.12869 -53.0118  1.13784
 1.12884 -53.0047  1.13799
 1.12899 -52.9977  1.13799
 1.12914 -52.9906  1.13814
 1.12929 -52.9835  1.13829
 1.12944 -52.9764  1.13844
 1.12959 -52.9693  1.13859
 1.12974 -52.9622  1.13859
 1.12989 -52.9552  1.13874
 1.13004 -52.9481  1.13889
 1.13019  -52.941  1.13904
 1.13034  -52.934  1.13904
 1.13049 -52.9269  1.13919
 1.13064 -52.9199  1.13934
 1.13079 -52.9128  1.13949
 1.13094 -52.9058  1.13964
 1.13109 -52.8987  1.13964
 1.13124 -52.8917  1.13979
 1.13139 -52.8847  1.13994
 1.13154 -52.8776   1.1401
 1.13169 -52.8706  1.14025
 1.13184 -52.8636  1.14025
 1.13199 -52.8566   1.1404
 1.13214 -52.8496  1.14055
 1.13229 -52.8425   1.1407
 1.13244 -52.8355  1.14085
 1.13259 -52.8285  1.14085
 1.13274 -52.8215    1.141
 1.13289 -52.8145  1.14115
 1.13304 -52.8075   1.1413
 1.13319 -52.8005  1.14145
 1.13334 -52.7936  1.14145
 1.13349 -52.7866   1.1416
 1.13364 -52.7796  1.14175
 1.13379 -52.7726   1.1419
 1.13394 -52.7656  1.14205
 1.13409 -52.7587  1.14205
 1.13424 -52.7517   1.1422
 1.13439 -52.7447  1.14235
 1.13454 -52.7378   1.1425
 1.13469 -52.7308   1.1425
 1.13484 -52.7239  1.14265
 1.13499 -52.7169   1.1428
 1.13514   -52.71  1.14295
 1.13529  -52.703   1.1431
 1.13544 -52.6961   1.1431
 1.13559 -52.6892  1.14325
 1.13574 -52.6822   1.1434
 1.13589 -52.6753  1.14355
 1.13604 -52.6684   1.1437
 1.13619 -52.6615   1.1437
 1.13634 -52.6545  1.14385
 1.13649 -52.6476    1.144
 1.13664 -52.6407  1.14415
 1.13679 -52.6338   1.1443
 1.13694 -52.6269   1.1443
 1.13709   -52.62  1.14445
 1.13724 -52.6131   1.1446
 1.13739 -52.6062  1.14475
 1.13754 -52.5993  1.14475
 1.13769 -52.5924   1.1449
 1.13784 -52.5856  1.14505
 1.13799 -52.5787   1.1452
 1.13814 -52.5718   1.1452
 1.13829 -52.5649  1.14535
 1.13844 -52.5581   1.1455
 1.13859 -52.5512  1.14565
 1.13874 -52.5444  1.14565
 1.13889 -52.5375   1.1458
 1.13904 -52.5307  1.14595
 1.13919 -52.5238  1.14595
 1.13934  -52.517   1.1461
 1.13949 -52.5101  1.14625
 1.13964 -52.5033   1.1464
 1.13979 -52.4965   1.1464
 1.13994 -52.4897  1.14655
  1.1401 -52.4828   1.1467
 1.14025  -52.476   1.1467
  1.1404 -52.4692  1.14685
 1.14055 -52.4624    1.147
  1.1407 -52.4556  1.14715
 1.14085 -52.4488  1.14715
   1.141  -52.442   1.1473
 1.14115 -52.4352  1.14745
  1.1413 -52.4285  1.14745
 1.14145 -52.4217   1.1476
  1.1416 -52.4149  1.14775
 1.14175 -52.4081   1.1479
  1.1419 -52.4014   1.1479
 1.14205 -52.3946  1.14805
  1.1422 -52.3878   1.1482
 1.14235 -52.3811  1.14835
  1.1425 -52.3743  1.14835
 1.14265 -52.3676   1.1485
  1.1428 -52.3608  1.14865
 1.14295 -52.3541  1.14865
  1.1431 -52.3474   1.1488
 1.14325 -52.3406  1.14895
  1.1434 -52.3339   1.1491
 1.14355 -52.3272   1.1491
  1.1437 -52.3205  1.14925
 1.14385 -52.3138   1.1494
   1.144  -52.307  1.14955
 1.14415 -52.3003  1.14955
  1.1443 -52.2936   1.1497
 1.14445 -52.2869  1.14985
  1.1446 -52.2803  1.14985
 1.14475 -52.2736     1.15
  1.1449 -52.2669     1.15
 1.14505 -52.2602     1.15
  1.1452 -52.2536     1.15
 1.14535 -52.2469     1.15
  1.1455 -52.2403     1.15
 1.14565 -52.2337     1.15
  1.1458  -52.227     1.15
 1.14595 -52.2204     1.15
  1.1461 -52.2139     1.15
 1.14625 -52.2073     1.15
  1.1464 -52.2007     1.15
 1.14655 -52.1942     1.15
  1.1467 -52.1876     1.15
 1.14685 -52.1811     1.15
   1.147 -52.1746     1.15
 1.14715 -52.1681     1.15
  1.1473 -52.1616     1.15
 1.14745 -52.1551     1.15
  1.1476 -52.1486     1.15
 1.14775 -52.1421     1.15
  1.1479 -52.1357     1.15
 1.14805 -52.1292     1.15
  1.1482 -52.1228     1.15
 1.14835 -52.1164     1.15
  1.1485   -52.11     1.15
 1.14865 -52.1036     1.15
  1.1488 -52.0972     1.15
 1.14895 -52.0908     1.15
  1.1491 -52.0845     1.15
 1.14925 -52.0781     1.15
  1.1494 -52.0718     1.15
 1.14955 -52.0655     1.15
  1.1497 -52.0591     1.15
 1.14985 -52.0528     1.15
    1.15 -52.0465     1.15
