 kgrid  ValNew  Policy 
 1.10618 -57.2918  1.10078
 1.10633 -57.2839  1.10093
 1.10648  -57.276  1.10108
 1.10663  -57.268  1.10123
 1.10678 -57.2601  1.10138
 1.10693 -57.2522  1.10153
 1.10708 -57.2443  1.10168
 1.10723 -57.2364  1.10168
 1.10738 -57.2284  1.10183
 1.10753 -57.2205  1.10198
 1.10768 -57.2126  1.10213
 1.10783 -57.2047  1.10228
 1.10798 -57.1968  1.10243
 1.10813 -57.1889  1.10258
 1.10828  -57.181  1.10273
 1.10843 -57.1731  1.10288
 1.10858 -57.1652  1.10303
 1.10873 -57.1573  1.10318
 1.10888 -57.1494  1.10318
 1.10903 -57.1416  1.10333
 1.10918 -57.1337  1.10348
 1.10933 -57.1258  1.10363
 1.10948 -57.1179  1.10378
 1.10963   -57.11  1.10393
 1.10978 -57.1022  1.10408
 1.10993 -57.0943  1.10423
 1.11008 -57.0864  1.10438
 1.11023 -57.0786  1.10453
 1.11038 -57.0707  1.10468
 1.11053 -57.0628  1.10468
 1.11068  -57.055  1.10483
 1.11083 -57.0471  1.10498
 1.11098 -57.0393  1.10513
 1.11113 -57.0314  1.10528
 1.11128 -57.0236  1.10543
 1.11143 -57.0157  1.10558
 1.11158 -57.0079  1.10573
 1.11173      -57  1.10588
 1.11188 -56.9922  1.10603
 1.11203 -56.9844  1.10618
 1.11218 -56.9765  1.10618
 1.11233 -56.9687  1.10633
 1.11248 -56.9609  1.10648
 1.11263 -56.9531  1.10663
 1.11278 -56.9452  1.10678
 1.11293 -56.9374  1.10693
 1.11308 -56.9296  1.10708
 1.11323 -56.9218  1.10723
 1.11338  -56.914  1.10738
 1.11353 -56.9062  1.10753
 1.11368 -56.8984  1.10768
 1.11383 -56.8905  1.10768
 1.11398 -56.8827  1.10783
 1.11413 -56.8749  1.10798
 1.11428 -56.8671  1.10813
 1.11443 -56.8594  1.10828
 1.11458 -56.8516  1.10843
 1.11473 -56.8438  1.10858
 1.11488  -56.836  1.10873
 1.11503 -56.8282  1.10888
 1.11518 -56.8204  1.10903
 1.11533 -56.8126  1.10903
 1.11548 -56.8049  1.10918
 1.11563 -56.7971  1.10933
 1.11578 -56.7893  1.10948
 1.11593 -56.7815  1.10963
 1.11608 -56.7738  1.10978
 1.11623  -56.766  1.10993
 1.11638 -56.7582  1.11008
 1.11653 -56.7505  1.11023
 1.11668 -56.7427  1.11038
 1.11683  -56.735  1.11053
 1.11698 -56.7272  1.11053
 1.11713 -56.7195  1.11068
 1.11728 -56.7117  1.11083
 1.11743  -56.704  1.11098
 1.11758 -56.6962  1.11113
 1.11773 -56.6885  1.11128
 1.11788 -56.6808  1.11143
 1.11803  -56.673  1.11158
 1.11818 -56.6653  1.11173
 1.11833 -56.6576  1.11188
 1.11848 -56.6499  1.11203
 1.11863 -56.6421  1.11203
 1.11878 -56.6344  1.11218
 1.11893 -56.6267  1.11233
 1.11908  -56.619  1.11248
 1.11923 -56.6113  1.11263
 1.11938 -56.6036  1.11278
 1.11953 -56.5958  1.11293
 1.11968 -56.5881  1.11308
 1.11983 -56.5804  1.11308
 1.11998 -56.5727  1.11323
 1.12014  -56.565  1.11338
 1.12029 -56.5574  1.11353
 1.12044 -56.5497  1.11368
 1.12059  -56.542  1.11383
 1.12074 -56.5343  1.11398
 1.12089 -56.5266  1.11413
 1.12104 -56.5189  1.11428
 1.12119 -56.5112  1.11443
 1.12134 -56.5036  1.11443
 1.12149 -56.4959  1.11458
 1.12164 -56.4882  1.11473
 1.12179 -56.4806  1.11488
 1.12194 -56.4729  1.11503
 1.12209 -56.4652  1.11518
 1.12224 -56.4576  1.11533
 1.12239 -56.4499  1.11548
 1.12254 -56.4423  1.11563
 1.12269 -56.4346  1.11578
 1.12284  -56.427  1.11578
 1.12299 -56.4193  1.11593
 1.12314 -56.4117  1.11608
 1.12329  -56.404  1.11623
 1.12344 -56.3964  1.11638
 1.12359 -56.3888  1.11653
 1.12374 -56.3811  1.11668
 1.12389 -56.3735  1.11683
 1.12404 -56.3659  1.11698
 1.12419 -56.3582  1.11698
 1.12434 -56.3506  1.11713
 1.12449  -56.343  1.11728
 1.12464 -56.3354  1.11743
 1.12479 -56.3278  1.11758
 1.12494 -56.3202  1.11773
 1.12509 -56.3125  1.11788
 1.12524 -56.3049  1.11803
 1.12539 -56.2973  1.11818
 1.12554 -56.2897  1.11818
 1.12569 -56.2821  1.11833
 1.12584 -56.2745  1.11848
 1.12599  -56.267  1.11863
 1.12614 -56.2594  1.11878
 1.12629 -56.2518  1.11893
 1.12644 -56.2442  1.11908
 1.12659 -56.2366  1.11923
 1.12674  -56.229  1.11923
 1.12689 -56.2215  1.11938
 1.12704 -56.2139  1.11953
 1.12719 -56.2063  1.11968
 1.12734 -56.1988  1.11983
 1.12749 -56.1912  1.11998
 1.12764 -56.1836  1.12014
 1.12779 -56.1761  1.12029
 1.12794 -56.1685  1.12044
 1.12809  -56.161  1.12044
 1.12824 -56.1534  1.12059
 1.12839 -56.1459  1.12074
 1.12854 -56.1383  1.12089
 1.12869 -56.1308  1.12104
 1.12884 -56.1232  1.12119
 1.12899 -56.1157  1.12134
 1.12914 -56.1082  1.12149
 1.12929 -56.1006  1.12149
 1.12944 -56.0931  1.12164
 1.12959 -56.0856  1.12179
 1.12974  -56.078  1.12194
 1.12989 -56.0705  1.12209
 1.13004  -56.063  1.12224
 1.13019 -56.0555  1.12239
 1.13034  -56.048  1.12254
 1.13049 -56.0405  1.12254
 1.13064  -56.033  1.12269
 1.13079 -56.0255  1.12284
 1.13094  -56.018  1.12299
 1.13109 -56.0105  1.12314
 1.13124  -56.003  1.12329
 1.13139 -55.9955  1.12344
 1.13154  -55.988  1.12359
 1.13169 -55.9805  1.12374
 1.13184  -55.973  1.12374
 1.13199 -55.9655  1.12389
 1.13214  -55.958  1.12404
 1.13229 -55.9506  1.12419
 1.13244 -55.9431  1.12434
 1.13259 -55.9356  1.12449
 1.13274 -55.9282  1.12449
 1.13289 -55.9207  1.12464
 1.13304 -55.9133  1.12479
 1.13319 -55.9058  1.12494
 1.13334 -55.8984  1.12494
 1.13349 -55.8909  1.12509
 1.13364 -55.8835  1.12524
 1.13379  -55.876  1.12539
 1.13394 -55.8686  1.12554
 1.13409 -55.8612  1.12554
 1.13424 -55.8537  1.12569
 1.13439 -55.8463  1.12584
 1.13454 -55.8389  1.12599
 1.13469 -55.8315  1.12614
 1.13484 -55.8241  1.12614
 1.13499 -55.8166  1.12629
 1.13514 -55.8092  1.12644
 1.13529 -55.8018  1.12659
 1.13544 -55.7944  1.12674
 1.13559  -55.787  1.12674
 1.13574 -55.7797  1.12689
 1.13589 -55.7723  1.12704
 1.13604 -55.7649  1.12719
 1.13619 -55.7575  1.12734
 1.13634 -55.7501  1.12734
 1.13649 -55.7428  1.12749
 1.13664 -55.7354  1.12764
 1.13679  -55.728  1.12779
 1.13694 -55.7207  1.12794
 1.13709 -55.7133  1.12809
 1.13724 -55.7059  1.12809
 1.13739 -55.6986  1.12824
 1.13754 -55.6912  1.12839
 1.13769 -55.6839  1.12854
 1.13784 -55.6766  1.12854
 1.13799 -55.6692  1.12869
 1.13814 -55.6619  1.12884
 1.13829 -55.6546  1.12899
 1.13844 -55.6472  1.12914
 1.13859 -55.6399  1.12914
 1.13874 -55.6326  1.12929
 1.13889 -55.6253  1.12944
 1.13904  -55.618  1.12959
 1.13919 -55.6107  1.12974
 1.13934 -55.6034  1.12974
 1.13949 -55.5961  1.12989
 1.13964 -55.5888  1.13004
 1.13979 -55.5815  1.13019
 1.13994 -55.5742  1.13034
  1.1401 -55.5669  1.13034
 1.14025 -55.5596  1.13049
  1.1404 -55.5523  1.13064
 1.14055  -55.545  1.13079
  1.1407 -55.5378  1.13094
 1.14085 -55.5305  1.13094
   1.141 -55.5232  1.13109
 1.14115  -55.516  1.13124
  1.1413 -55.5087  1.13139
 1.14145 -55.5015  1.13154
  1.1416 -55.4942  1.13154
 1.14175  -55.487  1.13169
  1.1419 -55.4797  1.13184
 1.14205 -55.4725  1.13199
  1.1422 -55.4652  1.13214
 1.14235  -55.458  1.13229
  1.1425 -55.4508  1.13229
 1.14265 -55.4436  1.13244
  1.1428 -55.4363  1.13259
 1.14295 -55.4291  1.13274
  1.1431 -55.4219  1.13274
 1.14325 -55.4147  1.13289
  1.1434 -55.4075  1.13304
 1.14355 -55.4003  1.13319
  1.1437 -55.3931  1.13334
 1.14385 -55.3859  1.13334
   1.144 -55.3787  1.13349
 1.14415 -55.3715  1.13364
  1.1443 -55.3643  1.13379
 1.14445 -55.3571  1.13394
  1.1446 -55.3499  1.13394
 1.14475 -55.3428  1.13409
  1.1449 -55.3356  1.13424
 1.14505 -55.3284  1.13439
  1.1452 -55.3213  1.13454
 1.14535 -55.3141  1.13454
  1.1455 -55.3069  1.13469
 1.14565 -55.2998  1.13484
  1.1458 -55.2926  1.13499
 1.14595 -55.2855  1.13514
  1.1461 -55.2784  1.13514
 1.14625 -55.2712  1.13529
  1.1464 -55.2641  1.13544
 1.14655 -55.2569  1.13559
  1.1467 -55.2498  1.13574
 1.14685 -55.2427  1.13574
   1.147 -55.2356  1.13589
 1.14715 -55.2284  1.13604
  1.1473 -55.2213  1.13619
 1.14745 -55.2142  1.13619
  1.1476 -55.2071  1.13634
 1.14775    -55.2  1.13649
  1.1479 -55.1929  1.13664
 1.14805 -55.1858  1.13679
  1.1482 -55.1787  1.13679
 1.14835 -55.1716  1.13694
  1.1485 -55.1645  1.13709
 1.14865 -55.1574  1.13724
  1.1488 -55.1504  1.13739
 1.14895 -55.1433  1.13739
  1.1491 -55.1362  1.13754
 1.14925 -55.1291  1.13769
  1.1494 -55.1221  1.13784
 1.14955  -55.115  1.13799
  1.1497  -55.108  1.13799
 1.14985 -55.1009  1.13814
    1.15 -55.0939  1.13829
