 kgrid  ValNew  Policy 
 1.10618 -54.0445  1.10048
 1.10633 -54.0366  1.10063
 1.10648 -54.0287  1.10078
 1.10663 -54.0208  1.10093
 1.10678 -54.0129  1.10108
 1.10693  -54.005  1.10123
 1.10708 -53.9971  1.10138
 1.10723 -53.9892  1.10153
 1.10738 -53.9813  1.10168
 1.10753 -53.9735  1.10183
 1.10768 -53.9656  1.10183
 1.10783 -53.9577  1.10198
 1.10798 -53.9498  1.10213
 1.10813 -53.9419  1.10228
 1.10828  -53.934  1.10243
 1.10843 -53.9262  1.10258
 1.10858 -53.9183  1.10273
 1.10873 -53.9104  1.10288
 1.10888 -53.9026  1.10303
 1.10903 -53.8947  1.10318
 1.10918 -53.8868  1.10333
 1.10933  -53.879  1.10333
 1.10948 -53.8711  1.10348
 1.10963 -53.8633  1.10363
 1.10978 -53.8554  1.10378
 1.10993 -53.8476  1.10393
 1.11008 -53.8397  1.10408
 1.11023 -53.8319  1.10423
 1.11038  -53.824  1.10438
 1.11053 -53.8162  1.10453
 1.11068 -53.8084  1.10468
 1.11083 -53.8005  1.10483
 1.11098 -53.7927  1.10483
 1.11113 -53.7849  1.10498
 1.11128  -53.777  1.10513
 1.11143 -53.7692  1.10528
 1.11158 -53.7614  1.10543
 1.11173 -53.7536  1.10558
 1.11188 -53.7458  1.10573
 1.11203 -53.7379  1.10588
 1.11218 -53.7301  1.10603
 1.11233 -53.7223  1.10618
 1.11248 -53.7145  1.10633
 1.11263 -53.7067  1.10633
 1.11278 -53.6989  1.10648
 1.11293 -53.6911  1.10663
 1.11308 -53.6833  1.10678
 1.11323 -53.6755  1.10693
 1.11338 -53.6677  1.10708
 1.11353 -53.6599  1.10723
 1.11368 -53.6522  1.10738
 1.11383 -53.6444  1.10753
 1.11398 -53.6366  1.10768
 1.11413 -53.6288  1.10783
 1.11428  -53.621  1.10783
 1.11443 -53.6133  1.10798
 1.11458 -53.6055  1.10813
 1.11473 -53.5977  1.10828
 1.11488   -53.59  1.10843
 1.11503 -53.5822  1.10858
 1.11518 -53.5744  1.10873
 1.11533 -53.5667  1.10888
 1.11548 -53.5589  1.10903
 1.11563 -53.5512  1.10918
 1.11578 -53.5434  1.10933
 1.11593 -53.5357  1.10933
 1.11608 -53.5279  1.10948
 1.11623 -53.5202  1.10963
 1.11638 -53.5124  1.10978
 1.11653 -53.5047  1.10993
 1.11668  -53.497  1.11008
 1.11683 -53.4892  1.11023
 1.11698 -53.4815  1.11038
 1.11713 -53.4738  1.11053
 1.11728  -53.466  1.11068
 1.11743 -53.4583  1.11083
 1.11758 -53.4506  1.11083
 1.11773 -53.4429  1.11098
 1.11788 -53.4352  1.11113
 1.11803 -53.4274  1.11128
 1.11818 -53.4197  1.11143
 1.11833  -53.412  1.11158
 1.11848 -53.4043  1.11173
 1.11863 -53.3966  1.11188
 1.11878 -53.3889  1.11203
 1.11893 -53.3812  1.11218
 1.11908 -53.3735  1.11218
 1.11923 -53.3658  1.11233
 1.11938 -53.3581  1.11248
 1.11953 -53.3505  1.11263
 1.11968 -53.3428  1.11278
 1.11983 -53.3351  1.11293
 1.11998 -53.3274  1.11308
 1.12014 -53.3197  1.11323
 1.12029 -53.3121  1.11338
 1.12044 -53.3044  1.11353
 1.12059 -53.2967  1.11353
 1.12074  -53.289  1.11368
 1.12089 -53.2814  1.11383
 1.12104 -53.2737  1.11398
 1.12119 -53.2661  1.11413
 1.12134 -53.2584  1.11428
 1.12149 -53.2508  1.11443
 1.12164 -53.2431  1.11458
 1.12179 -53.2355  1.11473
 1.12194 -53.2278  1.11488
 1.12209 -53.2202  1.11488
 1.12224 -53.2125  1.11503
 1.12239 -53.2049  1.11518
 1.12254 -53.1973  1.11533
 1.12269 -53.1896  1.11548
 1.12284  -53.182  1.11563
 1.12299 -53.1744  1.11578
 1.12314 -53.1667  1.11593
 1.12329 -53.1591  1.11608
 1.12344 -53.1515  1.11608
 1.12359 -53.1439  1.11623
 1.12374 -53.1363  1.11638
 1.12389 -53.1287  1.11653
 1.12404  -53.121  1.11668
 1.12419 -53.1134  1.11683
 1.12434 -53.1058  1.11698
 1.12449 -53.0982  1.11713
 1.12464 -53.0906  1.11728
 1.12479  -53.083  1.11728
 1.12494 -53.0754  1.11743
 1.12509 -53.0679  1.11758
 1.12524 -53.0603  1.11773
 1.12539 -53.0527  1.11788
 1.12554 -53.0451  1.11803
 1.12569 -53.0375  1.11818
 1.12584 -53.0299  1.11833
 1.12599 -53.0224  1.11848
 1.12614 -53.0148  1.11848
 1.12629 -53.0072  1.11863
 1.12644 -52.9997  1.11878
 1.12659 -52.9921  1.11893
 1.12674 -52.9845  1.11908
 1.12689  -52.977  1.11923
 1.12704 -52.9694  1.11938
 1.12719 -52.9619  1.11953
 1.12734 -52.9543  1.11968
 1.12749 -52.9468  1.11968
 1.12764 -52.9392  1.11983
 1.12779 -52.9317  1.11998
 1.12794 -52.9242  1.12014
 1.12809 -52.9166  1.12029
 1.12824 -52.9091  1.12044
 1.12839 -52.9016  1.12059
 1.12854  -52.894  1.12074
 1.12869 -52.8865  1.12074
 1.12884  -52.879  1.12089
 1.12899 -52.8715  1.12104
 1.12914 -52.8639  1.12119
 1.12929 -52.8564  1.12134
 1.12944 -52.8489  1.12149
 1.12959 -52.8414  1.12164
 1.12974 -52.8339  1.12179
 1.12989 -52.8264  1.12194
 1.13004 -52.8189  1.12194
 1.13019 -52.8114  1.12209
 1.13034 -52.8039  1.12224
 1.13049 -52.7964  1.12239
 1.13064 -52.7889  1.12254
 1.13079 -52.7814  1.12269
 1.13094  -52.774  1.12284
 1.13109 -52.7665  1.12299
 1.13124  -52.759  1.12299
 1.13139 -52.7515  1.12314
 1.13154 -52.7441  1.12329
 1.13169 -52.7366  1.12344
 1.13184 -52.7291  1.12359
 1.13199 -52.7216  1.12374
 1.13214 -52.7142  1.12389
 1.13229 -52.7067  1.12404
 1.13244 -52.6993  1.12419
 1.13259 -52.6918  1.12419
 1.13274 -52.6844  1.12434
 1.13289 -52.6769  1.12449
 1.13304 -52.6695  1.12464
 1.13319  -52.662  1.12479
 1.13334 -52.6546  1.12479
 1.13349 -52.6472  1.12494
 1.13364 -52.6397  1.12509
 1.13379 -52.6323  1.12524
 1.13394 -52.6249  1.12539
 1.13409 -52.6175  1.12539
 1.13424 -52.6101  1.12554
 1.13439 -52.6027  1.12569
 1.13454 -52.5952  1.12584
 1.13469 -52.5878  1.12599
 1.13484 -52.5804  1.12599
 1.13499  -52.573  1.12614
 1.13514 -52.5657  1.12629
 1.13529 -52.5583  1.12644
 1.13544 -52.5509  1.12659
 1.13559 -52.5435  1.12659
 1.13574 -52.5361  1.12674
 1.13589 -52.5288  1.12689
 1.13604 -52.5214  1.12704
 1.13619  -52.514  1.12719
 1.13634 -52.5067  1.12719
 1.13649 -52.4993  1.12734
 1.13664 -52.4919  1.12749
 1.13679 -52.4846  1.12764
 1.13694 -52.4772  1.12779
 1.13709 -52.4699  1.12779
 1.13724 -52.4626  1.12794
 1.13739 -52.4552  1.12809
 1.13754 -52.4479  1.12824
 1.13769 -52.4406  1.12839
 1.13784 -52.4332  1.12839
 1.13799 -52.4259  1.12854
 1.13814 -52.4186  1.12869
 1.13829 -52.4113  1.12884
 1.13844  -52.404  1.12899
 1.13859 -52.3966  1.12899
 1.13874 -52.3893  1.12914
 1.13889  -52.382  1.12929
 1.13904 -52.3747  1.12944
 1.13919 -52.3674  1.12959
 1.13934 -52.3602  1.12959
 1.13949 -52.3529  1.12974
 1.13964 -52.3456  1.12989
 1.13979 -52.3383  1.13004
 1.13994  -52.331  1.13019
  1.1401 -52.3237  1.13019
 1.14025 -52.3165  1.13034
  1.1404 -52.3092  1.13049
 1.14055  -52.302  1.13064
  1.1407 -52.2947  1.13079
 1.14085 -52.2874  1.13079
   1.141 -52.2802  1.13094
 1.14115 -52.2729  1.13109
  1.1413 -52.2657  1.13124
 1.14145 -52.2584  1.13139
  1.1416 -52.2512  1.13139
 1.14175  -52.244  1.13154
  1.1419 -52.2367  1.13169
 1.14205 -52.2295  1.13184
  1.1422 -52.2223  1.13199
 1.14235 -52.2151  1.13199
  1.1425 -52.2079  1.13214
 1.14265 -52.2006  1.13229
  1.1428 -52.1934  1.13244
 1.14295 -52.1862  1.13259
  1.1431  -52.179  1.13259
 1.14325 -52.1718  1.13274
  1.1434 -52.1646  1.13289
 1.14355 -52.1574  1.13304
  1.1437 -52.1502  1.13319
 1.14385 -52.1431  1.13319
   1.144 -52.1359  1.13334
 1.14415 -52.1287  1.13349
  1.1443 -52.1215  1.13364
 1.14445 -52.1144  1.13379
  1.1446 -52.1072  1.13379
 1.14475    -52.1  1.13394
  1.1449 -52.0929  1.13409
 1.14505 -52.0857  1.13424
  1.1452 -52.0786  1.13424
 1.14535 -52.0714  1.13439
  1.1455 -52.0643  1.13454
 1.14565 -52.0571  1.13469
  1.1458   -52.05  1.13484
 1.14595 -52.0429  1.13484
  1.1461 -52.0357  1.13499
 1.14625 -52.0286  1.13514
  1.1464 -52.0215  1.13529
 1.14655 -52.0143  1.13544
  1.1467 -52.0072  1.13544
 1.14685 -52.0001  1.13559
   1.147  -51.993  1.13574
 1.14715 -51.9859  1.13589
  1.1473 -51.9788  1.13604
 1.14745 -51.9717  1.13604
  1.1476 -51.9646  1.13619
 1.14775 -51.9575  1.13634
  1.1479 -51.9504  1.13649
 1.14805 -51.9433  1.13664
  1.1482 -51.9362  1.13664
 1.14835 -51.9292  1.13679
  1.1485 -51.9221  1.13694
 1.14865  -51.915  1.13709
  1.1488  -51.908  1.13724
 1.14895 -51.9009  1.13724
  1.1491 -51.8938  1.13739
 1.14925 -51.8868  1.13754
  1.1494 -51.8797  1.13769
 1.14955 -51.8727  1.13784
  1.1497 -51.8656  1.13784
 1.14985 -51.8586  1.13799
    1.15 -51.8515  1.13814
