 kgrid  ValNew  Policy 
 1.10663 -58.9748  1.08217
 1.10678 -58.9666  1.08232
 1.10693 -58.9584  1.08247
 1.10708 -58.9501  1.08262
 1.10723 -58.9419  1.08277
 1.10738 -58.9337  1.08292
 1.10753 -58.9255  1.08307
 1.10768 -58.9173  1.08307
 1.10783 -58.9091  1.08322
 1.10798 -58.9009  1.08337
 1.10813 -58.8927  1.08352
 1.10828 -58.8845  1.08367
 1.10843 -58.8763  1.08382
 1.10858 -58.8681  1.08397
 1.10873   -58.86  1.08412
 1.10888 -58.8518  1.08427
 1.10903 -58.8436  1.08442
 1.10918 -58.8354  1.08457
 1.10933 -58.8272  1.08472
 1.10948 -58.8191  1.08487
 1.10963 -58.8109  1.08487
 1.10978 -58.8027  1.08502
 1.10993 -58.7946  1.08517
 1.11008 -58.7864  1.08532
 1.11023 -58.7782  1.08547
 1.11038 -58.7701  1.08562
 1.11053 -58.7619  1.08577
 1.11068 -58.7538  1.08592
 1.11083 -58.7456  1.08607
 1.11098 -58.7375  1.08622
 1.11113 -58.7293  1.08637
 1.11128 -58.7212  1.08652
 1.11143  -58.713  1.08667
 1.11158 -58.7049  1.08682
 1.11173 -58.6967  1.08682
 1.11188 -58.6886  1.08697
 1.11203 -58.6805  1.08712
 1.11218 -58.6723  1.08727
 1.11233 -58.6642  1.08742
 1.11248 -58.6561  1.08757
 1.11263  -58.648  1.08772
 1.11278 -58.6398  1.08787
 1.11293 -58.6317  1.08802
 1.11308 -58.6236  1.08817
 1.11323 -58.6155  1.08832
 1.11338 -58.6074  1.08847
 1.11353 -58.5993  1.08862
 1.11368 -58.5912  1.08862
 1.11383  -58.583  1.08877
 1.11398 -58.5749  1.08892
 1.11413 -58.5668  1.08907
 1.11428 -58.5587  1.08922
 1.11443 -58.5506  1.08937
 1.11458 -58.5426  1.08952
 1.11473 -58.5345  1.08967
 1.11488 -58.5264  1.08982
 1.11503 -58.5183  1.08997
 1.11518 -58.5102  1.09012
 1.11533 -58.5021  1.09027
 1.11548  -58.494  1.09042
 1.11563  -58.486  1.09042
 1.11578 -58.4779  1.09057
 1.11593 -58.4698  1.09072
 1.11608 -58.4617  1.09087
 1.11623 -58.4537  1.09102
 1.11638 -58.4456  1.09117
 1.11653 -58.4375  1.09132
 1.11668 -58.4295  1.09147
 1.11683 -58.4214  1.09162
 1.11698 -58.4134  1.09177
 1.11713 -58.4053  1.09192
 1.11728 -58.3973  1.09207
 1.11743 -58.3892  1.09207
 1.11758 -58.3812  1.09222
 1.11773 -58.3731  1.09237
 1.11788 -58.3651  1.09252
 1.11803 -58.3571  1.09267
 1.11818  -58.349  1.09282
 1.11833  -58.341  1.09297
 1.11848  -58.333  1.09312
 1.11863 -58.3249  1.09327
 1.11878 -58.3169  1.09342
 1.11893 -58.3089  1.09357
 1.11908 -58.3009  1.09357
 1.11923 -58.2929  1.09372
 1.11938 -58.2848  1.09387
 1.11953 -58.2768  1.09402
 1.11968 -58.2688  1.09417
 1.11983 -58.2608  1.09432
 1.11998 -58.2528  1.09447
 1.12014 -58.2448  1.09462
 1.12029 -58.2368  1.09477
 1.12044 -58.2288  1.09492
 1.12059 -58.2208  1.09507
 1.12074 -58.2128  1.09522
 1.12089 -58.2048  1.09522
 1.12104 -58.1968  1.09537
 1.12119 -58.1888  1.09552
 1.12134 -58.1809  1.09567
 1.12149 -58.1729  1.09582
 1.12164 -58.1649  1.09597
 1.12179 -58.1569  1.09612
 1.12194  -58.149  1.09627
 1.12209  -58.141  1.09642
 1.12224  -58.133  1.09657
 1.12239 -58.1251  1.09672
 1.12254 -58.1171  1.09672
 1.12269 -58.1091  1.09687
 1.12284 -58.1012  1.09702
 1.12299 -58.0932  1.09717
 1.12314 -58.0853  1.09732
 1.12329 -58.0773  1.09747
 1.12344 -58.0694  1.09762
 1.12359 -58.0614  1.09777
 1.12374 -58.0535  1.09792
 1.12389 -58.0455  1.09807
 1.12404 -58.0376  1.09822
 1.12419 -58.0297  1.09822
 1.12434 -58.0217  1.09837
 1.12449 -58.0138  1.09852
 1.12464 -58.0059  1.09867
 1.12479  -57.998  1.09882
 1.12494   -57.99  1.09897
 1.12509 -57.9821  1.09912
 1.12524 -57.9742  1.09927
 1.12539 -57.9663  1.09942
 1.12554 -57.9584  1.09957
 1.12569 -57.9505  1.09957
 1.12584 -57.9425  1.09972
 1.12599 -57.9346  1.09987
 1.12614 -57.9267  1.10003
 1.12629 -57.9188  1.10018
 1.12644 -57.9109  1.10033
 1.12659  -57.903  1.10048
 1.12674 -57.8952  1.10063
 1.12689 -57.8873  1.10078
 1.12704 -57.8794  1.10093
 1.12719 -57.8715  1.10108
 1.12734 -57.8636  1.10108
 1.12749 -57.8557  1.10123
 1.12764 -57.8479  1.10138
 1.12779   -57.84  1.10153
 1.12794 -57.8321  1.10168
 1.12809 -57.8242  1.10183
 1.12824 -57.8164  1.10198
 1.12839 -57.8085  1.10213
 1.12854 -57.8006  1.10228
 1.12869 -57.7928  1.10243
 1.12884 -57.7849  1.10258
 1.12899 -57.7771  1.10258
 1.12914 -57.7692  1.10273
 1.12929 -57.7614  1.10288
 1.12944 -57.7535  1.10303
 1.12959 -57.7457  1.10318
 1.12974 -57.7378  1.10333
 1.12989   -57.73  1.10348
 1.13004 -57.7222  1.10363
 1.13019 -57.7143  1.10378
 1.13034 -57.7065  1.10393
 1.13049 -57.6987  1.10408
 1.13064 -57.6908  1.10408
 1.13079  -57.683  1.10423
 1.13094 -57.6752  1.10438
 1.13109 -57.6674  1.10453
 1.13124 -57.6595  1.10468
 1.13139 -57.6517  1.10483
 1.13154 -57.6439  1.10498
 1.13169 -57.6361  1.10513
 1.13184 -57.6283  1.10528
 1.13199 -57.6205  1.10543
 1.13214 -57.6127  1.10543
 1.13229 -57.6049  1.10558
 1.13244 -57.5971  1.10573
 1.13259 -57.5893  1.10588
 1.13274 -57.5815  1.10603
 1.13289 -57.5737  1.10618
 1.13304 -57.5659  1.10633
 1.13319 -57.5581  1.10648
 1.13334 -57.5504  1.10663
 1.13349 -57.5426  1.10678
 1.13364 -57.5348  1.10678
 1.13379  -57.527  1.10693
 1.13394 -57.5193  1.10708
 1.13409 -57.5115  1.10723
 1.13424 -57.5037  1.10738
 1.13439  -57.496  1.10753
 1.13454 -57.4882  1.10768
 1.13469 -57.4804  1.10783
 1.13484 -57.4727  1.10798
 1.13499 -57.4649  1.10813
 1.13514 -57.4572  1.10828
 1.13529 -57.4494  1.10828
 1.13544 -57.4417  1.10843
 1.13559 -57.4339  1.10858
 1.13574 -57.4262  1.10873
 1.13589 -57.4184  1.10888
 1.13604 -57.4107  1.10903
 1.13619  -57.403  1.10918
 1.13634 -57.3952  1.10933
 1.13649 -57.3875  1.10948
 1.13664 -57.3798  1.10948
 1.13679 -57.3721  1.10963
 1.13694 -57.3643  1.10978
 1.13709 -57.3566  1.10993
 1.13724 -57.3489  1.11008
 1.13739 -57.3412  1.11023
 1.13754 -57.3335  1.11038
 1.13769 -57.3258  1.11053
 1.13784 -57.3181  1.11068
 1.13799 -57.3104  1.11083
 1.13814 -57.3027  1.11098
 1.13829  -57.295  1.11098
 1.13844 -57.2873  1.11113
 1.13859 -57.2796  1.11128
 1.13874 -57.2719  1.11143
 1.13889 -57.2642  1.11158
 1.13904 -57.2565  1.11173
 1.13919 -57.2488  1.11188
 1.13934 -57.2411  1.11203
 1.13949 -57.2334  1.11218
 1.13964 -57.2258  1.11218
 1.13979 -57.2181  1.11233
 1.13994 -57.2104  1.11248
  1.1401 -57.2028  1.11263
 1.14025 -57.1951  1.11278
  1.1404 -57.1874  1.11293
 1.14055 -57.1798  1.11308
  1.1407 -57.1721  1.11323
 1.14085 -57.1645  1.11338
   1.141 -57.1568  1.11338
 1.14115 -57.1492  1.11353
  1.1413 -57.1415  1.11368
 1.14145 -57.1339  1.11383
  1.1416 -57.1262  1.11398
 1.14175 -57.1186  1.11413
  1.1419 -57.1109  1.11428
 1.14205 -57.1033  1.11443
  1.1422 -57.0957  1.11458
 1.14235  -57.088  1.11458
  1.1425 -57.0804  1.11473
 1.14265 -57.0728  1.11488
  1.1428 -57.0652  1.11503
 1.14295 -57.0576  1.11518
  1.1431 -57.0499  1.11533
 1.14325 -57.0423  1.11548
  1.1434 -57.0347  1.11563
 1.14355 -57.0271  1.11578
  1.1437 -57.0195  1.11578
 1.14385 -57.0119  1.11593
   1.144 -57.0043  1.11608
 1.14415 -56.9967  1.11623
  1.1443 -56.9891  1.11638
 1.14445 -56.9815  1.11653
  1.1446 -56.9739  1.11668
 1.14475 -56.9663  1.11683
  1.1449 -56.9587  1.11698
 1.14505 -56.9512  1.11698
  1.1452 -56.9436  1.11713
 1.14535  -56.936  1.11728
  1.1455 -56.9284  1.11743
 1.14565 -56.9209  1.11758
  1.1458 -56.9133  1.11773
 1.14595 -56.9057  1.11788
  1.1461 -56.8982  1.11803
 1.14625 -56.8906  1.11803
  1.1464  -56.883  1.11818
 1.14655 -56.8755  1.11833
  1.1467 -56.8679  1.11848
 1.14685 -56.8604  1.11863
   1.147 -56.8528  1.11878
 1.14715 -56.8453  1.11893
  1.1473 -56.8378  1.11908
 1.14745 -56.8302  1.11923
  1.1476 -56.8227  1.11923
 1.14775 -56.8152  1.11938
  1.1479 -56.8076  1.11953
 1.14805 -56.8001  1.11968
  1.1482 -56.7926  1.11983
 1.14835  -56.785  1.11998
  1.1485 -56.7775  1.12014
 1.14865   -56.77  1.12014
  1.1488 -56.7625  1.12029
 1.14895  -56.755  1.12044
  1.1491 -56.7475  1.12059
 1.14925   -56.74  1.12074
  1.1494 -56.7325  1.12089
 1.14955  -56.725  1.12104
  1.1497 -56.7175  1.12119
 1.14985   -56.71  1.12134
    1.15 -56.7025  1.12134
