 kgrid  ValNew  Policy 
 1.10618 -57.9006  1.08172
 1.10633 -57.8924  1.08187
 1.10648 -57.8841  1.08202
 1.10663 -57.8759  1.08217
 1.10678 -57.8677  1.08232
 1.10693 -57.8595  1.08232
 1.10708 -57.8513  1.08247
 1.10723 -57.8431  1.08262
 1.10738 -57.8349  1.08277
 1.10753 -57.8267  1.08292
 1.10768 -57.8185  1.08307
 1.10783 -57.8103  1.08322
 1.10798 -57.8021  1.08337
 1.10813 -57.7939  1.08352
 1.10828 -57.7857  1.08367
 1.10843 -57.7775  1.08382
 1.10858 -57.7693  1.08397
 1.10873 -57.7612  1.08412
 1.10888  -57.753  1.08427
 1.10903 -57.7448  1.08427
 1.10918 -57.7366  1.08442
 1.10933 -57.7285  1.08457
 1.10948 -57.7203  1.08472
 1.10963 -57.7121  1.08487
 1.10978 -57.7039  1.08502
 1.10993 -57.6958  1.08517
 1.11008 -57.6876  1.08532
 1.11023 -57.6795  1.08547
 1.11038 -57.6713  1.08562
 1.11053 -57.6632  1.08577
 1.11068  -57.655  1.08592
 1.11083 -57.6469  1.08607
 1.11098 -57.6387  1.08622
 1.11113 -57.6306  1.08622
 1.11128 -57.6224  1.08637
 1.11143 -57.6143  1.08652
 1.11158 -57.6061  1.08667
 1.11173  -57.598  1.08682
 1.11188 -57.5899  1.08697
 1.11203 -57.5818  1.08712
 1.11218 -57.5736  1.08727
 1.11233 -57.5655  1.08742
 1.11248 -57.5574  1.08757
 1.11263 -57.5493  1.08772
 1.11278 -57.5411  1.08787
 1.11293  -57.533  1.08802
 1.11308 -57.5249  1.08802
 1.11323 -57.5168  1.08817
 1.11338 -57.5087  1.08832
 1.11353 -57.5006  1.08847
 1.11368 -57.4925  1.08862
 1.11383 -57.4844  1.08877
 1.11398 -57.4763  1.08892
 1.11413 -57.4682  1.08907
 1.11428 -57.4601  1.08922
 1.11443  -57.452  1.08937
 1.11458 -57.4439  1.08952
 1.11473 -57.4358  1.08967
 1.11488 -57.4277  1.08982
 1.11503 -57.4196  1.08982
 1.11518 -57.4116  1.08997
 1.11533 -57.4035  1.09012
 1.11548 -57.3954  1.09027
 1.11563 -57.3873  1.09042
 1.11578 -57.3793  1.09057
 1.11593 -57.3712  1.09072
 1.11608 -57.3631  1.09087
 1.11623 -57.3551  1.09102
 1.11638  -57.347  1.09117
 1.11653  -57.339  1.09132
 1.11668 -57.3309  1.09147
 1.11683 -57.3228  1.09147
 1.11698 -57.3148  1.09162
 1.11713 -57.3067  1.09177
 1.11728 -57.2987  1.09192
 1.11743 -57.2907  1.09207
 1.11758 -57.2826  1.09222
 1.11773 -57.2746  1.09237
 1.11788 -57.2665  1.09252
 1.11803 -57.2585  1.09267
 1.11818 -57.2505  1.09282
 1.11833 -57.2424  1.09297
 1.11848 -57.2344  1.09312
 1.11863 -57.2264  1.09312
 1.11878 -57.2184  1.09327
 1.11893 -57.2104  1.09342
 1.11908 -57.2023  1.09357
 1.11923 -57.1943  1.09372
 1.11938 -57.1863  1.09387
 1.11953 -57.1783  1.09402
 1.11968 -57.1703  1.09417
 1.11983 -57.1623  1.09432
 1.11998 -57.1543  1.09447
 1.12014 -57.1463  1.09462
 1.12029 -57.1383  1.09462
 1.12044 -57.1303  1.09477
 1.12059 -57.1223  1.09492
 1.12074 -57.1143  1.09507
 1.12089 -57.1063  1.09522
 1.12104 -57.0983  1.09537
 1.12119 -57.0904  1.09552
 1.12134 -57.0824  1.09567
 1.12149 -57.0744  1.09582
 1.12164 -57.0664  1.09597
 1.12179 -57.0585  1.09612
 1.12194 -57.0505  1.09627
 1.12209 -57.0425  1.09627
 1.12224 -57.0346  1.09642
 1.12239 -57.0266  1.09657
 1.12254 -57.0186  1.09672
 1.12269 -57.0107  1.09687
 1.12284 -57.0027  1.09702
 1.12299 -56.9948  1.09717
 1.12314 -56.9868  1.09732
 1.12329 -56.9789  1.09747
 1.12344 -56.9709  1.09762
 1.12359  -56.963  1.09777
 1.12374 -56.9551  1.09777
 1.12389 -56.9471  1.09792
 1.12404 -56.9392  1.09807
 1.12419 -56.9313  1.09822
 1.12434 -56.9233  1.09837
 1.12449 -56.9154  1.09852
 1.12464 -56.9075  1.09867
 1.12479 -56.8996  1.09882
 1.12494 -56.8916  1.09897
 1.12509 -56.8837  1.09912
 1.12524 -56.8758  1.09927
 1.12539 -56.8679  1.09927
 1.12554   -56.86  1.09942
 1.12569 -56.8521  1.09957
 1.12584 -56.8442  1.09972
 1.12599 -56.8363  1.09987
 1.12614 -56.8284  1.10003
 1.12629 -56.8205  1.10018
 1.12644 -56.8126  1.10033
 1.12659 -56.8047  1.10048
 1.12674 -56.7968  1.10063
 1.12689 -56.7889  1.10078
 1.12704  -56.781  1.10078
 1.12719 -56.7732  1.10093
 1.12734 -56.7653  1.10108
 1.12749 -56.7574  1.10123
 1.12764 -56.7495  1.10138
 1.12779 -56.7416  1.10153
 1.12794 -56.7338  1.10168
 1.12809 -56.7259  1.10183
 1.12824  -56.718  1.10198
 1.12839 -56.7102  1.10213
 1.12854 -56.7023  1.10213
 1.12869 -56.6945  1.10228
 1.12884 -56.6866  1.10243
 1.12899 -56.6788  1.10258
 1.12914 -56.6709  1.10273
 1.12929 -56.6631  1.10288
 1.12944 -56.6552  1.10303
 1.12959 -56.6474  1.10318
 1.12974 -56.6395  1.10333
 1.12989 -56.6317  1.10348
 1.13004 -56.6239  1.10363
 1.13019  -56.616  1.10363
 1.13034 -56.6082  1.10378
 1.13049 -56.6004  1.10393
 1.13064 -56.5926  1.10408
 1.13079 -56.5847  1.10423
 1.13094 -56.5769  1.10438
 1.13109 -56.5691  1.10453
 1.13124 -56.5613  1.10468
 1.13139 -56.5535  1.10483
 1.13154 -56.5457  1.10498
 1.13169 -56.5379  1.10498
 1.13184 -56.5301  1.10513
 1.13199 -56.5223  1.10528
 1.13214 -56.5145  1.10543
 1.13229 -56.5067  1.10558
 1.13244 -56.4989  1.10573
 1.13259 -56.4911  1.10588
 1.13274 -56.4833  1.10603
 1.13289 -56.4755  1.10618
 1.13304 -56.4677  1.10633
 1.13319 -56.4599  1.10633
 1.13334 -56.4522  1.10648
 1.13349 -56.4444  1.10663
 1.13364 -56.4366  1.10678
 1.13379 -56.4288  1.10693
 1.13394 -56.4211  1.10708
 1.13409 -56.4133  1.10723
 1.13424 -56.4055  1.10738
 1.13439 -56.3978  1.10753
 1.13454   -56.39  1.10768
 1.13469 -56.3823  1.10783
 1.13484 -56.3745  1.10783
 1.13499 -56.3668  1.10798
 1.13514  -56.359  1.10813
 1.13529 -56.3513  1.10828
 1.13544 -56.3435  1.10843
 1.13559 -56.3358  1.10858
 1.13574  -56.328  1.10873
 1.13589 -56.3203  1.10888
 1.13604 -56.3126  1.10903
 1.13619 -56.3048  1.10918
 1.13634 -56.2971  1.10918
 1.13649 -56.2894  1.10933
 1.13664 -56.2817  1.10948
 1.13679 -56.2739  1.10963
 1.13694 -56.2662  1.10978
 1.13709 -56.2585  1.10993
 1.13724 -56.2508  1.11008
 1.13739 -56.2431  1.11023
 1.13754 -56.2354  1.11038
 1.13769 -56.2277  1.11053
 1.13784   -56.22  1.11053
 1.13799 -56.2123  1.11068
 1.13814 -56.2046  1.11083
 1.13829 -56.1969  1.11098
 1.13844 -56.1892  1.11113
 1.13859 -56.1815  1.11128
 1.13874 -56.1738  1.11143
 1.13889 -56.1661  1.11158
 1.13904 -56.1584  1.11173
 1.13919 -56.1507  1.11188
 1.13934  -56.143  1.11188
 1.13949 -56.1354  1.11203
 1.13964 -56.1277  1.11218
 1.13979   -56.12  1.11233
 1.13994 -56.1124  1.11248
  1.1401 -56.1047  1.11263
 1.14025  -56.097  1.11278
  1.1404 -56.0894  1.11293
 1.14055 -56.0817  1.11308
  1.1407 -56.0741  1.11308
 1.14085 -56.0664  1.11323
   1.141 -56.0588  1.11338
 1.14115 -56.0511  1.11353
  1.1413 -56.0435  1.11368
 1.14145 -56.0358  1.11383
  1.1416 -56.0282  1.11398
 1.14175 -56.0205  1.11413
  1.1419 -56.0129  1.11428
 1.14205 -56.0053  1.11428
  1.1422 -55.9977  1.11443
 1.14235   -55.99  1.11458
  1.1425 -55.9824  1.11473
 1.14265 -55.9748  1.11488
  1.1428 -55.9672  1.11503
 1.14295 -55.9595  1.11518
  1.1431 -55.9519  1.11533
 1.14325 -55.9443  1.11548
  1.1434 -55.9367  1.11548
 1.14355 -55.9291  1.11563
  1.1437 -55.9215  1.11578
 1.14385 -55.9139  1.11593
   1.144 -55.9063  1.11608
 1.14415 -55.8987  1.11623
  1.1443 -55.8911  1.11638
 1.14445 -55.8835  1.11653
  1.1446 -55.8759  1.11668
 1.14475 -55.8684  1.11668
  1.1449 -55.8608  1.11683
 1.14505 -55.8532  1.11698
  1.1452 -55.8456  1.11713
 1.14535  -55.838  1.11728
  1.1455 -55.8305  1.11743
 1.14565 -55.8229  1.11758
  1.1458 -55.8153  1.11773
 1.14595 -55.8078  1.11773
  1.1461 -55.8002  1.11788
 1.14625 -55.7927  1.11803
  1.1464 -55.7851  1.11818
 1.14655 -55.7776  1.11833
  1.1467   -55.77  1.11848
 1.14685 -55.7625  1.11863
   1.147 -55.7549  1.11878
 1.14715 -55.7474  1.11878
  1.1473 -55.7398  1.11893
 1.14745 -55.7323  1.11908
  1.1476 -55.7248  1.11923
 1.14775 -55.7172  1.11938
  1.1479 -55.7097  1.11953
 1.14805 -55.7022  1.11968
  1.1482 -55.6947  1.11983
 1.14835 -55.6871  1.11998
  1.1485 -55.6796  1.11998
 1.14865 -55.6721  1.12014
  1.1488 -55.6646  1.12029
 1.14895 -55.6571  1.12044
  1.1491 -55.6496  1.12059
 1.14925 -55.6421  1.12074
  1.1494 -55.6346  1.12089
 1.14955 -55.6271  1.12104
  1.1497 -55.6196  1.12104
 1.14985 -55.6121  1.12119
    1.15 -55.6046  1.12134
