 kgrid  ValNew  Policy 
 1.10633 -58.7313  1.08187
 1.10648 -58.7231  1.08202
 1.10663 -58.7148  1.08217
 1.10678 -58.7066  1.08232
 1.10693 -58.6984  1.08247
 1.10708 -58.6902  1.08262
 1.10723  -58.682  1.08277
 1.10738 -58.6738  1.08292
 1.10753 -58.6656  1.08292
 1.10768 -58.6574  1.08307
 1.10783 -58.6492  1.08322
 1.10798  -58.641  1.08337
 1.10813 -58.6328  1.08352
 1.10828 -58.6246  1.08367
 1.10843 -58.6164  1.08382
 1.10858 -58.6082  1.08397
 1.10873    -58.6  1.08412
 1.10888 -58.5918  1.08427
 1.10903 -58.5837  1.08442
 1.10918 -58.5755  1.08457
 1.10933 -58.5673  1.08472
 1.10948 -58.5591  1.08487
 1.10963  -58.551  1.08487
 1.10978 -58.5428  1.08502
 1.10993 -58.5346  1.08517
 1.11008 -58.5265  1.08532
 1.11023 -58.5183  1.08547
 1.11038 -58.5101  1.08562
 1.11053  -58.502  1.08577
 1.11068 -58.4938  1.08592
 1.11083 -58.4857  1.08607
 1.11098 -58.4775  1.08622
 1.11113 -58.4694  1.08637
 1.11128 -58.4612  1.08652
 1.11143 -58.4531  1.08667
 1.11158  -58.445  1.08667
 1.11173 -58.4368  1.08682
 1.11188 -58.4287  1.08697
 1.11203 -58.4206  1.08712
 1.11218 -58.4124  1.08727
 1.11233 -58.4043  1.08742
 1.11248 -58.3962  1.08757
 1.11263  -58.388  1.08772
 1.11278 -58.3799  1.08787
 1.11293 -58.3718  1.08802
 1.11308 -58.3637  1.08817
 1.11323 -58.3556  1.08832
 1.11338 -58.3475  1.08847
 1.11353 -58.3394  1.08862
 1.11368 -58.3312  1.08862
 1.11383 -58.3231  1.08877
 1.11398  -58.315  1.08892
 1.11413 -58.3069  1.08907
 1.11428 -58.2988  1.08922
 1.11443 -58.2907  1.08937
 1.11458 -58.2826  1.08952
 1.11473 -58.2746  1.08967
 1.11488 -58.2665  1.08982
 1.11503 -58.2584  1.08997
 1.11518 -58.2503  1.09012
 1.11533 -58.2422  1.09027
 1.11548 -58.2341  1.09042
 1.11563 -58.2261  1.09042
 1.11578  -58.218  1.09057
 1.11593 -58.2099  1.09072
 1.11608 -58.2018  1.09087
 1.11623 -58.1938  1.09102
 1.11638 -58.1857  1.09117
 1.11653 -58.1777  1.09132
 1.11668 -58.1696  1.09147
 1.11683 -58.1615  1.09162
 1.11698 -58.1535  1.09177
 1.11713 -58.1454  1.09192
 1.11728 -58.1374  1.09192
 1.11743 -58.1293  1.09207
 1.11758 -58.1213  1.09222
 1.11773 -58.1132  1.09237
 1.11788 -58.1052  1.09252
 1.11803 -58.0972  1.09267
 1.11818 -58.0891  1.09282
 1.11833 -58.0811  1.09297
 1.11848 -58.0731  1.09312
 1.11863  -58.065  1.09327
 1.11878  -58.057  1.09342
 1.11893  -58.049  1.09357
 1.11908  -58.041  1.09357
 1.11923  -58.033  1.09372
 1.11938  -58.025  1.09387
 1.11953 -58.0169  1.09402
 1.11968 -58.0089  1.09417
 1.11983 -58.0009  1.09432
 1.11998 -57.9929  1.09447
 1.12014 -57.9849  1.09462
 1.12029 -57.9769  1.09477
 1.12044 -57.9689  1.09492
 1.12059 -57.9609  1.09507
 1.12074 -57.9529  1.09507
 1.12089 -57.9449  1.09522
 1.12104  -57.937  1.09537
 1.12119  -57.929  1.09552
 1.12134  -57.921  1.09567
 1.12149  -57.913  1.09582
 1.12164  -57.905  1.09597
 1.12179 -57.8971  1.09612
 1.12194 -57.8891  1.09627
 1.12209 -57.8811  1.09642
 1.12224 -57.8731  1.09657
 1.12239 -57.8652  1.09657
 1.12254 -57.8572  1.09672
 1.12269 -57.8493  1.09687
 1.12284 -57.8413  1.09702
 1.12299 -57.8333  1.09717
 1.12314 -57.8254  1.09732
 1.12329 -57.8174  1.09747
 1.12344 -57.8095  1.09762
 1.12359 -57.8016  1.09777
 1.12374 -57.7936  1.09792
 1.12389 -57.7857  1.09807
 1.12404 -57.7777  1.09807
 1.12419 -57.7698  1.09822
 1.12434 -57.7619  1.09837
 1.12449 -57.7539  1.09852
 1.12464  -57.746  1.09867
 1.12479 -57.7381  1.09882
 1.12494 -57.7302  1.09897
 1.12509 -57.7222  1.09912
 1.12524 -57.7143  1.09927
 1.12539 -57.7064  1.09942
 1.12554 -57.6985  1.09957
 1.12569 -57.6906  1.09957
 1.12584 -57.6827  1.09972
 1.12599 -57.6748  1.09987
 1.12614 -57.6669  1.10003
 1.12629  -57.659  1.10018
 1.12644 -57.6511  1.10033
 1.12659 -57.6432  1.10048
 1.12674 -57.6353  1.10063
 1.12689 -57.6274  1.10078
 1.12704 -57.6195  1.10093
 1.12719 -57.6116  1.10108
 1.12734 -57.6038  1.10108
 1.12749 -57.5959  1.10123
 1.12764  -57.588  1.10138
 1.12779 -57.5801  1.10153
 1.12794 -57.5723  1.10168
 1.12809 -57.5644  1.10183
 1.12824 -57.5565  1.10198
 1.12839 -57.5486  1.10213
 1.12854 -57.5408  1.10228
 1.12869 -57.5329  1.10243
 1.12884 -57.5251  1.10258
 1.12899 -57.5172  1.10258
 1.12914 -57.5094  1.10273
 1.12929 -57.5015  1.10288
 1.12944 -57.4937  1.10303
 1.12959 -57.4858  1.10318
 1.12974  -57.478  1.10333
 1.12989 -57.4701  1.10348
 1.13004 -57.4623  1.10363
 1.13019 -57.4545  1.10378
 1.13034 -57.4466  1.10393
 1.13049 -57.4388  1.10393
 1.13064  -57.431  1.10408
 1.13079 -57.4232  1.10423
 1.13094 -57.4153  1.10438
 1.13109 -57.4075  1.10453
 1.13124 -57.3997  1.10468
 1.13139 -57.3919  1.10483
 1.13154 -57.3841  1.10498
 1.13169 -57.3763  1.10513
 1.13184 -57.3685  1.10528
 1.13199 -57.3607  1.10528
 1.13214 -57.3529  1.10543
 1.13229 -57.3451  1.10558
 1.13244 -57.3373  1.10573
 1.13259 -57.3295  1.10588
 1.13274 -57.3217  1.10603
 1.13289 -57.3139  1.10618
 1.13304 -57.3061  1.10633
 1.13319 -57.2983  1.10648
 1.13334 -57.2905  1.10663
 1.13349 -57.2827  1.10678
 1.13364  -57.275  1.10678
 1.13379 -57.2672  1.10693
 1.13394 -57.2594  1.10708
 1.13409 -57.2517  1.10723
 1.13424 -57.2439  1.10738
 1.13439 -57.2361  1.10753
 1.13454 -57.2284  1.10768
 1.13469 -57.2206  1.10783
 1.13484 -57.2128  1.10798
 1.13499 -57.2051  1.10813
 1.13514 -57.1973  1.10813
 1.13529 -57.1896  1.10828
 1.13544 -57.1818  1.10843
 1.13559 -57.1741  1.10858
 1.13574 -57.1664  1.10873
 1.13589 -57.1586  1.10888
 1.13604 -57.1509  1.10903
 1.13619 -57.1431  1.10918
 1.13634 -57.1354  1.10933
 1.13649 -57.1277  1.10948
 1.13664   -57.12  1.10948
 1.13679 -57.1122  1.10963
 1.13694 -57.1045  1.10978
 1.13709 -57.0968  1.10993
 1.13724 -57.0891  1.11008
 1.13739 -57.0814  1.11023
 1.13754 -57.0737  1.11038
 1.13769 -57.0659  1.11053
 1.13784 -57.0582  1.11068
 1.13799 -57.0505  1.11083
 1.13814 -57.0428  1.11083
 1.13829 -57.0351  1.11098
 1.13844 -57.0274  1.11113
 1.13859 -57.0197  1.11128
 1.13874  -57.012  1.11143
 1.13889 -57.0044  1.11158
 1.13904 -56.9967  1.11173
 1.13919  -56.989  1.11188
 1.13934 -56.9813  1.11203
 1.13949 -56.9736  1.11218
 1.13964  -56.966  1.11218
 1.13979 -56.9583  1.11233
 1.13994 -56.9506  1.11248
  1.1401 -56.9429  1.11263
 1.14025 -56.9353  1.11278
  1.1404 -56.9276  1.11293
 1.14055   -56.92  1.11308
  1.1407 -56.9123  1.11323
 1.14085 -56.9046  1.11338
   1.141  -56.897  1.11338
 1.14115 -56.8893  1.11353
  1.1413 -56.8817  1.11368
 1.14145  -56.874  1.11383
  1.1416 -56.8664  1.11398
 1.14175 -56.8588  1.11413
  1.1419 -56.8511  1.11428
 1.14205 -56.8435  1.11443
  1.1422 -56.8359  1.11458
 1.14235 -56.8282  1.11458
  1.1425 -56.8206  1.11473
 1.14265  -56.813  1.11488
  1.1428 -56.8054  1.11503
 1.14295 -56.7977  1.11518
  1.1431 -56.7901  1.11533
 1.14325 -56.7825  1.11548
  1.1434 -56.7749  1.11563
 1.14355 -56.7673  1.11578
  1.1437 -56.7597  1.11578
 1.14385 -56.7521  1.11593
   1.144 -56.7445  1.11608
 1.14415 -56.7369  1.11623
  1.1443 -56.7293  1.11638
 1.14445 -56.7217  1.11653
  1.1446 -56.7141  1.11668
 1.14475 -56.7065  1.11683
  1.1449 -56.6989  1.11698
 1.14505 -56.6914  1.11698
  1.1452 -56.6838  1.11713
 1.14535 -56.6762  1.11728
  1.1455 -56.6686  1.11743
 1.14565 -56.6611  1.11758
  1.1458 -56.6535  1.11773
 1.14595 -56.6459  1.11788
  1.1461 -56.6384  1.11803
 1.14625 -56.6308  1.11803
  1.1464 -56.6233  1.11818
 1.14655 -56.6157  1.11833
  1.1467 -56.6081  1.11848
 1.14685 -56.6006  1.11863
   1.147 -56.5931  1.11878
 1.14715 -56.5855  1.11893
  1.1473  -56.578  1.11908
 1.14745 -56.5704  1.11908
  1.1476 -56.5629  1.11923
 1.14775 -56.5554  1.11938
  1.1479 -56.5478  1.11953
 1.14805 -56.5403  1.11968
  1.1482 -56.5328  1.11983
 1.14835 -56.5253  1.11998
  1.1485 -56.5177  1.12014
 1.14865 -56.5102  1.12014
  1.1488 -56.5027  1.12029
 1.14895 -56.4952  1.12044
  1.1491 -56.4877  1.12059
 1.14925 -56.4802  1.12074
  1.1494 -56.4727  1.12089
 1.14955 -56.4652  1.12104
  1.1497 -56.4577  1.12119
 1.14985 -56.4502  1.12119
    1.15 -56.4427  1.12134
