 kgrid  ValNew  Policy 
 1.10768 -14.2678  1.02304
 1.10783 -14.2623  1.02304
 1.10798 -14.2568  1.02319
 1.10813 -14.2513  1.02334
 1.10828 -14.2458  1.02349
 1.10843 -14.2403  1.02349
 1.10858 -14.2348  1.02364
 1.10873 -14.2293  1.02379
 1.10888 -14.2238  1.02394
 1.10903 -14.2183  1.02394
 1.10918 -14.2128  1.02409
 1.10933 -14.2073  1.02424
 1.10948 -14.2018  1.02439
 1.10963 -14.1964  1.02454
 1.10978 -14.1909  1.02454
 1.10993 -14.1854  1.02469
 1.11008 -14.1799  1.02484
 1.11023 -14.1745  1.02499
 1.11038  -14.169  1.02499
 1.11053 -14.1635  1.02514
 1.11068 -14.1581  1.02529
 1.11083 -14.1526  1.02544
 1.11098 -14.1472  1.02544
 1.11113 -14.1417  1.02559
 1.11128 -14.1363  1.02574
 1.11143 -14.1308  1.02589
 1.11158 -14.1254  1.02604
 1.11173 -14.1199  1.02604
 1.11188 -14.1145  1.02619
 1.11203 -14.1091  1.02634
 1.11218 -14.1036  1.02649
 1.11233 -14.0982  1.02649
 1.11248 -14.0928  1.02664
 1.11263 -14.0873  1.02679
 1.11278 -14.0819  1.02694
 1.11293 -14.0765  1.02694
 1.11308 -14.0711  1.02709
 1.11323 -14.0657  1.02724
 1.11338 -14.0603  1.02739
 1.11353 -14.0549  1.02739
 1.11368 -14.0495  1.02754
 1.11383 -14.0441  1.02769
 1.11398 -14.0387  1.02784
 1.11413 -14.0333  1.02799
 1.11428 -14.0279  1.02799
 1.11443 -14.0225  1.02814
 1.11458 -14.0171  1.02829
 1.11473 -14.0117  1.02844
 1.11488 -14.0063  1.02844
 1.11503 -14.0009  1.02859
 1.11518 -13.9955  1.02874
 1.11533 -13.9902  1.02889
 1.11548 -13.9848  1.02889
 1.11563 -13.9794  1.02904
 1.11578 -13.9741  1.02919
 1.11593 -13.9687  1.02934
 1.11608 -13.9633  1.02934
 1.11623  -13.958  1.02949
 1.11638 -13.9526  1.02964
 1.11653 -13.9473  1.02979
 1.11668 -13.9419  1.02994
 1.11683 -13.9366  1.02994
 1.11698 -13.9312  1.03009
 1.11713 -13.9259  1.03024
 1.11728 -13.9205  1.03039
 1.11743 -13.9152  1.03039
 1.11758 -13.9099  1.03054
 1.11773 -13.9045  1.03069
 1.11788 -13.8992  1.03084
 1.11803 -13.8939  1.03084
 1.11818 -13.8885  1.03099
 1.11833 -13.8832  1.03114
 1.11848 -13.8779  1.03129
 1.11863 -13.8726  1.03144
 1.11878 -13.8673  1.03144
 1.11893 -13.8619  1.03159
 1.11908 -13.8566  1.03174
 1.11923 -13.8513  1.03189
 1.11938  -13.846  1.03189
 1.11953 -13.8407  1.03204
 1.11968 -13.8354  1.03219
 1.11983 -13.8301  1.03234
 1.11998 -13.8248  1.03234
 1.12014 -13.8195  1.03249
 1.12029 -13.8143  1.03264
 1.12044  -13.809  1.03279
 1.12059 -13.8037  1.03279
 1.12074 -13.7984  1.03294
 1.12089 -13.7931  1.03309
 1.12104 -13.7879  1.03324
 1.12119 -13.7826  1.03339
 1.12134 -13.7773  1.03339
 1.12149  -13.772  1.03354
 1.12164 -13.7668  1.03369
 1.12179 -13.7615  1.03384
 1.12194 -13.7563  1.03384
 1.12209  -13.751  1.03399
 1.12224 -13.7457  1.03414
 1.12239 -13.7405  1.03429
 1.12254 -13.7352  1.03429
 1.12269   -13.73  1.03444
 1.12284 -13.7248  1.03459
 1.12299 -13.7195  1.03474
 1.12314 -13.7143  1.03474
 1.12329  -13.709  1.03489
 1.12344 -13.7038  1.03504
 1.12359 -13.6986  1.03519
 1.12374 -13.6933  1.03534
 1.12389 -13.6881  1.03534
 1.12404 -13.6829  1.03549
 1.12419 -13.6777  1.03564
 1.12434 -13.6725  1.03579
 1.12449 -13.6672  1.03579
 1.12464  -13.662  1.03594
 1.12479 -13.6568  1.03609
 1.12494 -13.6516  1.03624
 1.12509 -13.6464  1.03639
 1.12524 -13.6412  1.03639
 1.12539  -13.636  1.03654
 1.12554 -13.6308  1.03669
 1.12569 -13.6256  1.03684
 1.12584 -13.6204  1.03684
 1.12599 -13.6152  1.03699
 1.12614   -13.61  1.03714
 1.12629 -13.6049  1.03729
 1.12644 -13.5997  1.03729
 1.12659 -13.5945  1.03744
 1.12674 -13.5893  1.03759
 1.12689 -13.5841  1.03774
 1.12704  -13.579  1.03774
 1.12719 -13.5738  1.03789
 1.12734 -13.5686  1.03804
 1.12749 -13.5635  1.03819
 1.12764 -13.5583  1.03834
 1.12779 -13.5532  1.03834
 1.12794  -13.548  1.03849
 1.12809 -13.5428  1.03864
 1.12824 -13.5377  1.03879
 1.12839 -13.5325  1.03879
 1.12854 -13.5274  1.03894
 1.12869 -13.5222  1.03909
 1.12884 -13.5171  1.03924
 1.12899  -13.512  1.03924
 1.12914 -13.5068  1.03939
 1.12929 -13.5017  1.03954
 1.12944 -13.4966  1.03969
 1.12959 -13.4914  1.03984
 1.12974 -13.4863  1.03984
 1.12989 -13.4812  1.03999
 1.13004 -13.4761  1.04015
 1.13019  -13.471   1.0403
 1.13034 -13.4658   1.0403
 1.13049 -13.4607  1.04045
 1.13064 -13.4556   1.0406
 1.13079 -13.4505  1.04075
 1.13094 -13.4454  1.04075
 1.13109 -13.4403   1.0409
 1.13124 -13.4352  1.04105
 1.13139 -13.4301   1.0412
 1.13154  -13.425  1.04135
 1.13169 -13.4199  1.04135
 1.13184 -13.4148   1.0415
 1.13199 -13.4097  1.04165
 1.13214 -13.4046   1.0418
 1.13229 -13.3996   1.0418
 1.13244 -13.3945  1.04195
 1.13259 -13.3894   1.0421
 1.13274 -13.3843  1.04225
 1.13289 -13.3792  1.04225
 1.13304 -13.3742   1.0424
 1.13319 -13.3691  1.04255
 1.13334  -13.364   1.0427
 1.13349  -13.359   1.0427
 1.13364 -13.3539  1.04285
 1.13379 -13.3489    1.043
 1.13394 -13.3438  1.04315
 1.13409 -13.3388   1.0433
 1.13424 -13.3337   1.0433
 1.13439 -13.3286  1.04345
 1.13454 -13.3236   1.0436
 1.13469 -13.3186  1.04375
 1.13484 -13.3135  1.04375
 1.13499 -13.3085   1.0439
 1.13514 -13.3034  1.04405
 1.13529 -13.2984   1.0442
 1.13544 -13.2934   1.0442
 1.13559 -13.2884  1.04435
 1.13574 -13.2833   1.0445
 1.13589 -13.2783  1.04465
 1.13604 -13.2733  1.04465
 1.13619 -13.2683   1.0448
 1.13634 -13.2632  1.04495
 1.13649 -13.2582   1.0451
 1.13664 -13.2532  1.04525
 1.13679 -13.2482  1.04525
 1.13694 -13.2432   1.0454
 1.13709 -13.2382  1.04555
 1.13724 -13.2332   1.0457
 1.13739 -13.2282   1.0457
 1.13754 -13.2232  1.04585
 1.13769 -13.2182    1.046
 1.13784 -13.2132  1.04615
 1.13799 -13.2082  1.04615
 1.13814 -13.2032   1.0463
 1.13829 -13.1983  1.04645
 1.13844 -13.1933   1.0466
 1.13859 -13.1883  1.04675
 1.13874 -13.1833  1.04675
 1.13889 -13.1783   1.0469
 1.13904 -13.1734  1.04705
 1.13919 -13.1684   1.0472
 1.13934 -13.1634   1.0472
 1.13949 -13.1585  1.04735
 1.13964 -13.1535   1.0475
 1.13979 -13.1485  1.04765
 1.13994 -13.1436  1.04765
  1.1401 -13.1386   1.0478
 1.14025 -13.1337  1.04795
  1.1404 -13.1287   1.0481
 1.14055 -13.1238   1.0481
  1.1407 -13.1188  1.04825
 1.14085 -13.1139   1.0484
   1.141  -13.109  1.04855
 1.14115  -13.104   1.0487
  1.1413 -13.0991   1.0487
 1.14145 -13.0941  1.04885
  1.1416 -13.0892    1.049
 1.14175 -13.0843  1.04915
  1.1419 -13.0794  1.04915
 1.14205 -13.0744   1.0493
  1.1422 -13.0695  1.04945
 1.14235 -13.0646   1.0496
  1.1425 -13.0597   1.0496
 1.14265 -13.0548  1.04975
  1.1428 -13.0498   1.0499
 1.14295 -13.0449  1.05005
  1.1431   -13.04   1.0502
 1.14325 -13.0351   1.0502
  1.1434 -13.0302  1.05035
 1.14355 -13.0253   1.0505
  1.1437 -13.0204  1.05065
 1.14385 -13.0155  1.05065
   1.144 -13.0106   1.0508
 1.14415 -13.0057  1.05095
  1.1443 -13.0009   1.0511
 1.14445  -12.996   1.0511
  1.1446 -12.9911  1.05125
 1.14475 -12.9862   1.0514
  1.1449 -12.9813  1.05155
 1.14505 -12.9765   1.0517
  1.1452 -12.9716   1.0517
 1.14535 -12.9667  1.05185
  1.1455 -12.9618    1.052
 1.14565  -12.957  1.05215
  1.1458 -12.9521  1.05215
 1.14595 -12.9472   1.0523
  1.1461 -12.9424  1.05245
 1.14625 -12.9375   1.0526
  1.1464 -12.9327   1.0526
 1.14655 -12.9278  1.05275
  1.1467  -12.923   1.0529
 1.14685 -12.9181  1.05305
   1.147 -12.9133  1.05305
 1.14715 -12.9084   1.0532
  1.1473 -12.9036  1.05335
 1.14745 -12.8988   1.0535
  1.1476 -12.8939  1.05365
 1.14775 -12.8891  1.05365
  1.1479 -12.8843   1.0538
 1.14805 -12.8794  1.05395
  1.1482 -12.8746   1.0541
 1.14835 -12.8698   1.0541
  1.1485  -12.865  1.05425
 1.14865 -12.8601   1.0544
  1.1488 -12.8553  1.05455
 1.14895 -12.8505  1.05455
  1.1491 -12.8457   1.0547
 1.14925 -12.8409  1.05485
  1.1494 -12.8361    1.055
 1.14955 -12.8313    1.055
  1.1497 -12.8265  1.05515
 1.14985 -12.8217   1.0553
    1.15 -12.8169  1.05545
