 kgrid  ValNew  Policy 
 1.10603 -56.6265  1.11923
 1.10618 -56.6189  1.11938
 1.10633 -56.6113  1.11953
 1.10648 -56.6037  1.11968
 1.10663 -56.5961  1.11983
 1.10678 -56.5885  1.11998
 1.10693 -56.5808  1.12014
 1.10708 -56.5732  1.12029
 1.10723 -56.5656  1.12029
 1.10738  -56.558  1.12044
 1.10753 -56.5504  1.12059
 1.10768 -56.5428  1.12074
 1.10783 -56.5353  1.12089
 1.10798 -56.5277  1.12104
 1.10813 -56.5201  1.12119
 1.10828 -56.5125  1.12134
 1.10843 -56.5049  1.12149
 1.10858 -56.4973  1.12149
 1.10873 -56.4898  1.12164
 1.10888 -56.4822  1.12179
 1.10903 -56.4746  1.12194
 1.10918 -56.4671  1.12209
 1.10933 -56.4595  1.12224
 1.10948 -56.4519  1.12239
 1.10963 -56.4444  1.12254
 1.10978 -56.4368  1.12254
 1.10993 -56.4293  1.12269
 1.11008 -56.4217  1.12284
 1.11023 -56.4142  1.12299
 1.11038 -56.4066  1.12314
 1.11053 -56.3991  1.12329
 1.11068 -56.3915  1.12344
 1.11083  -56.384  1.12359
 1.11098 -56.3765  1.12374
 1.11113 -56.3689  1.12374
 1.11128 -56.3614  1.12389
 1.11143 -56.3539  1.12404
 1.11158 -56.3464  1.12419
 1.11173 -56.3389  1.12434
 1.11188 -56.3313  1.12449
 1.11203 -56.3238  1.12449
 1.11218 -56.3163  1.12464
 1.11233 -56.3088  1.12479
 1.11248 -56.3013  1.12494
 1.11263 -56.2938  1.12509
 1.11278 -56.2863  1.12509
 1.11293 -56.2789  1.12524
 1.11308 -56.2714  1.12539
 1.11323 -56.2639  1.12554
 1.11338 -56.2564  1.12569
 1.11353 -56.2489  1.12569
 1.11368 -56.2415  1.12584
 1.11383  -56.234  1.12599
 1.11398 -56.2266  1.12614
 1.11413 -56.2191  1.12629
 1.11428 -56.2116  1.12629
 1.11443 -56.2042  1.12644
 1.11458 -56.1967  1.12659
 1.11473 -56.1893  1.12674
 1.11488 -56.1819  1.12689
 1.11503 -56.1744  1.12689
 1.11518  -56.167  1.12704
 1.11533 -56.1596  1.12719
 1.11548 -56.1521  1.12734
 1.11563 -56.1447  1.12749
 1.11578 -56.1373  1.12749
 1.11593 -56.1299  1.12764
 1.11608 -56.1225  1.12779
 1.11623 -56.1151  1.12794
 1.11638 -56.1077  1.12809
 1.11653 -56.1003  1.12809
 1.11668 -56.0929  1.12824
 1.11683 -56.0855  1.12839
 1.11698 -56.0781  1.12854
 1.11713 -56.0707  1.12869
 1.11728 -56.0633  1.12884
 1.11743  -56.056  1.12884
 1.11758 -56.0486  1.12899
 1.11773 -56.0412  1.12914
 1.11788 -56.0339  1.12929
 1.11803 -56.0265  1.12944
 1.11818 -56.0191  1.12944
 1.11833 -56.0118  1.12959
 1.11848 -56.0044  1.12974
 1.11863 -55.9971  1.12989
 1.11878 -55.9897  1.13004
 1.11893 -55.9824  1.13004
 1.11908 -55.9751  1.13019
 1.11923 -55.9677  1.13034
 1.11938 -55.9604  1.13049
 1.11953 -55.9531  1.13064
 1.11968 -55.9458  1.13064
 1.11983 -55.9384  1.13079
 1.11998 -55.9311  1.13094
 1.12014 -55.9238  1.13109
 1.12029 -55.9165  1.13124
 1.12044 -55.9092  1.13124
 1.12059 -55.9019  1.13139
 1.12074 -55.8946  1.13154
 1.12089 -55.8873  1.13169
 1.12104   -55.88  1.13184
 1.12119 -55.8727  1.13184
 1.12134 -55.8655  1.13199
 1.12149 -55.8582  1.13214
 1.12164 -55.8509  1.13229
 1.12179 -55.8436  1.13244
 1.12194 -55.8364  1.13244
 1.12209 -55.8291  1.13259
 1.12224 -55.8218  1.13274
 1.12239 -55.8146  1.13289
 1.12254 -55.8073  1.13304
 1.12269 -55.8001  1.13304
 1.12284 -55.7928  1.13319
 1.12299 -55.7856  1.13334
 1.12314 -55.7783  1.13349
 1.12329 -55.7711  1.13364
 1.12344 -55.7639  1.13364
 1.12359 -55.7567  1.13379
 1.12374 -55.7494  1.13394
 1.12389 -55.7422  1.13409
 1.12404  -55.735  1.13424
 1.12419 -55.7278  1.13424
 1.12434 -55.7206  1.13439
 1.12449 -55.7134  1.13454
 1.12464 -55.7062  1.13469
 1.12479  -55.699  1.13484
 1.12494 -55.6918  1.13484
 1.12509 -55.6846  1.13499
 1.12524 -55.6774  1.13514
 1.12539 -55.6702  1.13529
 1.12554  -55.663  1.13544
 1.12569 -55.6558  1.13544
 1.12584 -55.6487  1.13559
 1.12599 -55.6415  1.13574
 1.12614 -55.6343  1.13589
 1.12629 -55.6272  1.13604
 1.12644   -55.62  1.13604
 1.12659 -55.6129  1.13619
 1.12674 -55.6057  1.13634
 1.12689 -55.5986  1.13649
 1.12704 -55.5914  1.13664
 1.12719 -55.5843  1.13664
 1.12734 -55.5771  1.13679
 1.12749   -55.57  1.13694
 1.12764 -55.5629  1.13709
 1.12779 -55.5557  1.13724
 1.12794 -55.5486  1.13724
 1.12809 -55.5415  1.13739
 1.12824 -55.5344  1.13754
 1.12839 -55.5273  1.13769
 1.12854 -55.5202  1.13784
 1.12869  -55.513  1.13784
 1.12884 -55.5059  1.13799
 1.12899 -55.4988  1.13814
 1.12914 -55.4917  1.13829
 1.12929 -55.4847  1.13844
 1.12944 -55.4776  1.13844
 1.12959 -55.4705  1.13859
 1.12974 -55.4634  1.13874
 1.12989 -55.4563  1.13889
 1.13004 -55.4493  1.13889
 1.13019 -55.4422  1.13904
 1.13034 -55.4351  1.13919
 1.13049 -55.4281  1.13934
 1.13064  -55.421  1.13949
 1.13079 -55.4139  1.13949
 1.13094 -55.4069  1.13964
 1.13109 -55.3998  1.13979
 1.13124 -55.3928  1.13994
 1.13139 -55.3858   1.1401
 1.13154 -55.3787   1.1401
 1.13169 -55.3717  1.14025
 1.13184 -55.3647   1.1404
 1.13199 -55.3576  1.14055
 1.13214 -55.3506   1.1407
 1.13229 -55.3436   1.1407
 1.13244 -55.3366  1.14085
 1.13259 -55.3296    1.141
 1.13274 -55.3226  1.14115
 1.13289 -55.3156   1.1413
 1.13304 -55.3085   1.1413
 1.13319 -55.3016  1.14145
 1.13334 -55.2946   1.1416
 1.13349 -55.2876  1.14175
 1.13364 -55.2806  1.14175
 1.13379 -55.2736   1.1419
 1.13394 -55.2666  1.14205
 1.13409 -55.2596   1.1422
 1.13424 -55.2527  1.14235
 1.13439 -55.2457  1.14235
 1.13454 -55.2387   1.1425
 1.13469 -55.2318  1.14265
 1.13484 -55.2248   1.1428
 1.13499 -55.2179  1.14295
 1.13514 -55.2109  1.14295
 1.13529  -55.204   1.1431
 1.13544  -55.197  1.14325
 1.13559 -55.1901   1.1434
 1.13574 -55.1831  1.14355
 1.13589 -55.1762  1.14355
 1.13604 -55.1693   1.1437
 1.13619 -55.1623  1.14385
 1.13634 -55.1554    1.144
 1.13649 -55.1485  1.14415
 1.13664 -55.1416  1.14415
 1.13679 -55.1347   1.1443
 1.13694 -55.1278  1.14445
 1.13709 -55.1208   1.1446
 1.13724 -55.1139   1.1446
 1.13739  -55.107  1.14475
 1.13754 -55.1002   1.1449
 1.13769 -55.0933  1.14505
 1.13784 -55.0864  1.14505
 1.13799 -55.0795   1.1452
 1.13814 -55.0726  1.14535
 1.13829 -55.0657   1.1455
 1.13844 -55.0589   1.1455
 1.13859  -55.052  1.14565
 1.13874 -55.0451   1.1458
 1.13889 -55.0383   1.1458
 1.13904 -55.0314  1.14595
 1.13919 -55.0246   1.1461
 1.13934 -55.0178  1.14625
 1.13949 -55.0109  1.14625
 1.13964 -55.0041   1.1464
 1.13979 -54.9972  1.14655
 1.13994 -54.9904  1.14655
  1.1401 -54.9836   1.1467
 1.14025 -54.9768  1.14685
  1.1404   -54.97    1.147
 1.14055 -54.9632    1.147
  1.1407 -54.9563  1.14715
 1.14085 -54.9495   1.1473
   1.141 -54.9427   1.1473
 1.14115  -54.936  1.14745
  1.1413 -54.9292   1.1476
 1.14145 -54.9224  1.14775
  1.1416 -54.9156  1.14775
 1.14175 -54.9088   1.1479
  1.1419 -54.9021  1.14805
 1.14205 -54.8953   1.1482
  1.1422 -54.8885   1.1482
 1.14235 -54.8818  1.14835
  1.1425  -54.875   1.1485
 1.14265 -54.8683   1.1485
  1.1428 -54.8615  1.14865
 1.14295 -54.8548   1.1488
  1.1431  -54.848  1.14895
 1.14325 -54.8413  1.14895
  1.1434 -54.8346   1.1491
 1.14355 -54.8278  1.14925
  1.1437 -54.8211   1.1494
 1.14385 -54.8144   1.1494
   1.144 -54.8077  1.14955
 1.14415  -54.801   1.1497
  1.1443 -54.7943   1.1497
 1.14445 -54.7876  1.14985
  1.1446 -54.7809     1.15
 1.14475 -54.7742     1.15
  1.1449 -54.7675     1.15
 1.14505 -54.7608     1.15
  1.1452 -54.7542     1.15
 1.14535 -54.7475     1.15
  1.1455 -54.7409     1.15
 1.14565 -54.7343     1.15
  1.1458 -54.7276     1.15
 1.14595  -54.721     1.15
  1.1461 -54.7145     1.15
 1.14625 -54.7079     1.15
  1.1464 -54.7013     1.15
 1.14655 -54.6948     1.15
  1.1467 -54.6882     1.15
 1.14685 -54.6817     1.15
   1.147 -54.6752     1.15
 1.14715 -54.6687     1.15
  1.1473 -54.6622     1.15
 1.14745 -54.6557     1.15
  1.1476 -54.6492     1.15
 1.14775 -54.6427     1.15
  1.1479 -54.6363     1.15
 1.14805 -54.6298     1.15
  1.1482 -54.6234     1.15
 1.14835  -54.617     1.15
  1.1485 -54.6106     1.15
 1.14865 -54.6042     1.15
  1.1488 -54.5978     1.15
 1.14895 -54.5914     1.15
  1.1491 -54.5851     1.15
 1.14925 -54.5787     1.15
  1.1494 -54.5724     1.15
 1.14955 -54.5661     1.15
  1.1497 -54.5597     1.15
 1.14985 -54.5534     1.15
    1.15 -54.5471     1.15
