 kgrid  ValNew  Policy 
 1.10603 -55.5617  1.11923
 1.10618 -55.5541  1.11938
 1.10633 -55.5464  1.11953
 1.10648 -55.5388  1.11968
 1.10663 -55.5312  1.11983
 1.10678 -55.5236  1.11983
 1.10693  -55.516  1.11998
 1.10708 -55.5084  1.12014
 1.10723 -55.5008  1.12029
 1.10738 -55.4932  1.12044
 1.10753 -55.4856  1.12059
 1.10768  -55.478  1.12074
 1.10783 -55.4704  1.12089
 1.10798 -55.4628  1.12104
 1.10813 -55.4553  1.12104
 1.10828 -55.4477  1.12119
 1.10843 -55.4401  1.12134
 1.10858 -55.4325  1.12149
 1.10873  -55.425  1.12164
 1.10888 -55.4174  1.12179
 1.10903 -55.4098  1.12194
 1.10918 -55.4023  1.12209
 1.10933 -55.3947  1.12224
 1.10948 -55.3871  1.12224
 1.10963 -55.3796  1.12239
 1.10978  -55.372  1.12254
 1.10993 -55.3645  1.12269
 1.11008 -55.3569  1.12284
 1.11023 -55.3494  1.12299
 1.11038 -55.3418  1.12314
 1.11053 -55.3343  1.12329
 1.11068 -55.3268  1.12344
 1.11083 -55.3192  1.12344
 1.11098 -55.3117  1.12359
 1.11113 -55.3042  1.12374
 1.11128 -55.2967  1.12389
 1.11143 -55.2891  1.12404
 1.11158 -55.2816  1.12419
 1.11173 -55.2741  1.12434
 1.11188 -55.2666  1.12434
 1.11203 -55.2591  1.12449
 1.11218 -55.2516  1.12464
 1.11233 -55.2441  1.12479
 1.11248 -55.2366  1.12494
 1.11263 -55.2291  1.12494
 1.11278 -55.2216  1.12509
 1.11293 -55.2141  1.12524
 1.11308 -55.2066  1.12539
 1.11323 -55.1992  1.12554
 1.11338 -55.1917  1.12554
 1.11353 -55.1842  1.12569
 1.11368 -55.1768  1.12584
 1.11383 -55.1693  1.12599
 1.11398 -55.1618  1.12614
 1.11413 -55.1544  1.12614
 1.11428 -55.1469  1.12629
 1.11443 -55.1395  1.12644
 1.11458  -55.132  1.12659
 1.11473 -55.1246  1.12674
 1.11488 -55.1172  1.12674
 1.11503 -55.1097  1.12689
 1.11518 -55.1023  1.12704
 1.11533 -55.0949  1.12719
 1.11548 -55.0875  1.12734
 1.11563   -55.08  1.12734
 1.11578 -55.0726  1.12749
 1.11593 -55.0652  1.12764
 1.11608 -55.0578  1.12779
 1.11623 -55.0504  1.12794
 1.11638  -55.043  1.12794
 1.11653 -55.0356  1.12809
 1.11668 -55.0282  1.12824
 1.11683 -55.0208  1.12839
 1.11698 -55.0134  1.12854
 1.11713 -55.0061  1.12869
 1.11728 -54.9987  1.12869
 1.11743 -54.9913  1.12884
 1.11758 -54.9839  1.12899
 1.11773 -54.9766  1.12914
 1.11788 -54.9692  1.12929
 1.11803 -54.9618  1.12929
 1.11818 -54.9545  1.12944
 1.11833 -54.9471  1.12959
 1.11848 -54.9398  1.12974
 1.11863 -54.9324  1.12989
 1.11878 -54.9251  1.12989
 1.11893 -54.9178  1.13004
 1.11908 -54.9104  1.13019
 1.11923 -54.9031  1.13034
 1.11938 -54.8958  1.13049
 1.11953 -54.8884  1.13049
 1.11968 -54.8811  1.13064
 1.11983 -54.8738  1.13079
 1.11998 -54.8665  1.13094
 1.12014 -54.8592  1.13109
 1.12029 -54.8519  1.13109
 1.12044 -54.8446  1.13124
 1.12059 -54.8373  1.13139
 1.12074   -54.83  1.13154
 1.12089 -54.8227  1.13169
 1.12104 -54.8154  1.13169
 1.12119 -54.8081  1.13184
 1.12134 -54.8008  1.13199
 1.12149 -54.7936  1.13214
 1.12164 -54.7863  1.13229
 1.12179  -54.779  1.13229
 1.12194 -54.7718  1.13244
 1.12209 -54.7645  1.13259
 1.12224 -54.7572  1.13274
 1.12239   -54.75  1.13289
 1.12254 -54.7427  1.13289
 1.12269 -54.7355  1.13304
 1.12284 -54.7282  1.13319
 1.12299  -54.721  1.13334
 1.12314 -54.7138  1.13349
 1.12329 -54.7065  1.13349
 1.12344 -54.6993  1.13364
 1.12359 -54.6921  1.13379
 1.12374 -54.6849  1.13394
 1.12389 -54.6776  1.13409
 1.12404 -54.6704  1.13409
 1.12419 -54.6632  1.13424
 1.12434  -54.656  1.13439
 1.12449 -54.6488  1.13454
 1.12464 -54.6416  1.13469
 1.12479 -54.6344  1.13469
 1.12494 -54.6272  1.13484
 1.12509   -54.62  1.13499
 1.12524 -54.6128  1.13514
 1.12539 -54.6056  1.13529
 1.12554 -54.5985  1.13529
 1.12569 -54.5913  1.13544
 1.12584 -54.5841  1.13559
 1.12599  -54.577  1.13574
 1.12614 -54.5698  1.13589
 1.12629 -54.5626  1.13589
 1.12644 -54.5555  1.13604
 1.12659 -54.5483  1.13619
 1.12674 -54.5412  1.13634
 1.12689  -54.534  1.13649
 1.12704 -54.5269  1.13649
 1.12719 -54.5197  1.13664
 1.12734 -54.5126  1.13679
 1.12749 -54.5055  1.13694
 1.12764 -54.4983  1.13709
 1.12779 -54.4912  1.13709
 1.12794 -54.4841  1.13724
 1.12809  -54.477  1.13739
 1.12824 -54.4699  1.13754
 1.12839 -54.4628  1.13769
 1.12854 -54.4556  1.13769
 1.12869 -54.4485  1.13784
 1.12884 -54.4414  1.13799
 1.12899 -54.4343  1.13814
 1.12914 -54.4273  1.13829
 1.12929 -54.4202  1.13829
 1.12944 -54.4131  1.13844
 1.12959  -54.406  1.13859
 1.12974 -54.3989  1.13874
 1.12989 -54.3918  1.13889
 1.13004 -54.3848  1.13889
 1.13019 -54.3777  1.13904
 1.13034 -54.3706  1.13919
 1.13049 -54.3636  1.13934
 1.13064 -54.3565  1.13934
 1.13079 -54.3495  1.13949
 1.13094 -54.3424  1.13964
 1.13109 -54.3354  1.13979
 1.13124 -54.3283  1.13994
 1.13139 -54.3213  1.13994
 1.13154 -54.3143   1.1401
 1.13169 -54.3072  1.14025
 1.13184 -54.3002   1.1404
 1.13199 -54.2932  1.14055
 1.13214 -54.2862  1.14055
 1.13229 -54.2791   1.1407
 1.13244 -54.2721  1.14085
 1.13259 -54.2651    1.141
 1.13274 -54.2581  1.14115
 1.13289 -54.2511  1.14115
 1.13304 -54.2441   1.1413
 1.13319 -54.2371  1.14145
 1.13334 -54.2301   1.1416
 1.13349 -54.2231  1.14175
 1.13364 -54.2161  1.14175
 1.13379 -54.2092   1.1419
 1.13394 -54.2022  1.14205
 1.13409 -54.1952   1.1422
 1.13424 -54.1882   1.1422
 1.13439 -54.1813  1.14235
 1.13454 -54.1743   1.1425
 1.13469 -54.1673  1.14265
 1.13484 -54.1604   1.1428
 1.13499 -54.1534   1.1428
 1.13514 -54.1465  1.14295
 1.13529 -54.1395   1.1431
 1.13544 -54.1326  1.14325
 1.13559 -54.1256   1.1434
 1.13574 -54.1187   1.1434
 1.13589 -54.1118  1.14355
 1.13604 -54.1049   1.1437
 1.13619 -54.0979  1.14385
 1.13634  -54.091    1.144
 1.13649 -54.0841    1.144
 1.13664 -54.0772  1.14415
 1.13679 -54.0703   1.1443
 1.13694 -54.0634  1.14445
 1.13709 -54.0564   1.1446
 1.13724 -54.0495   1.1446
 1.13739 -54.0426  1.14475
 1.13754 -54.0358   1.1449
 1.13769 -54.0289  1.14505
 1.13784  -54.022  1.14505
 1.13799 -54.0151   1.1452
 1.13814 -54.0082  1.14535
 1.13829 -54.0014  1.14535
 1.13844 -53.9945   1.1455
 1.13859 -53.9876  1.14565
 1.13874 -53.9808   1.1458
 1.13889 -53.9739   1.1458
 1.13904 -53.9671  1.14595
 1.13919 -53.9602   1.1461
 1.13934 -53.9534   1.1461
 1.13949 -53.9465  1.14625
 1.13964 -53.9397   1.1464
 1.13979 -53.9329  1.14655
 1.13994  -53.926  1.14655
  1.1401 -53.9192   1.1467
 1.14025 -53.9124  1.14685
  1.1404 -53.9056  1.14685
 1.14055 -53.8988    1.147
  1.1407  -53.892  1.14715
 1.14085 -53.8852   1.1473
   1.141 -53.8784   1.1473
 1.14115 -53.8716  1.14745
  1.1413 -53.8648   1.1476
 1.14145  -53.858  1.14775
  1.1416 -53.8512  1.14775
 1.14175 -53.8445   1.1479
  1.1419 -53.8377  1.14805
 1.14205 -53.8309  1.14805
  1.1422 -53.8242   1.1482
 1.14235 -53.8174  1.14835
  1.1425 -53.8107   1.1485
 1.14265 -53.8039   1.1485
  1.1428 -53.7972  1.14865
 1.14295 -53.7904   1.1488
  1.1431 -53.7837  1.14895
 1.14325 -53.7769  1.14895
  1.1434 -53.7702   1.1491
 1.14355 -53.7635  1.14925
  1.1437 -53.7568  1.14925
 1.14385   -53.75   1.1494
   1.144 -53.7433  1.14955
 1.14415 -53.7366   1.1497
  1.1443 -53.7299   1.1497
 1.14445 -53.7232  1.14985
  1.1446 -53.7165     1.15
 1.14475 -53.7098     1.15
  1.1449 -53.7032     1.15
 1.14505 -53.6965     1.15
  1.1452 -53.6898     1.15
 1.14535 -53.6832     1.15
  1.1455 -53.6765     1.15
 1.14565 -53.6699     1.15
  1.1458 -53.6633     1.15
 1.14595 -53.6567     1.15
  1.1461 -53.6501     1.15
 1.14625 -53.6435     1.15
  1.1464  -53.637     1.15
 1.14655 -53.6304     1.15
  1.1467 -53.6239     1.15
 1.14685 -53.6174     1.15
   1.147 -53.6108     1.15
 1.14715 -53.6043     1.15
  1.1473 -53.5978     1.15
 1.14745 -53.5913     1.15
  1.1476 -53.5849     1.15
 1.14775 -53.5784     1.15
  1.1479  -53.572     1.15
 1.14805 -53.5655     1.15
  1.1482 -53.5591     1.15
 1.14835 -53.5527     1.15
  1.1485 -53.5463     1.15
 1.14865 -53.5399     1.15
  1.1488 -53.5335     1.15
 1.14895 -53.5271     1.15
  1.1491 -53.5207     1.15
 1.14925 -53.5144     1.15
  1.1494 -53.5081     1.15
 1.14955 -53.5017     1.15
  1.1497 -53.4954     1.15
 1.14985 -53.4891     1.15
    1.15 -53.4828     1.15
