 kgrid  ValNew  Policy 
 1.10633  -20.087  1.09312
 1.10648 -20.0812  1.09327
 1.10663 -20.0755  1.09342
 1.10678 -20.0697  1.09342
 1.10693 -20.0639  1.09357
 1.10708 -20.0581  1.09372
 1.10723 -20.0524  1.09387
 1.10738 -20.0466  1.09402
 1.10753 -20.0409  1.09417
 1.10768 -20.0351  1.09432
 1.10783 -20.0293  1.09432
 1.10798 -20.0236  1.09447
 1.10813 -20.0178  1.09462
 1.10828 -20.0121  1.09477
 1.10843 -20.0063  1.09492
 1.10858 -20.0006  1.09507
 1.10873 -19.9948  1.09522
 1.10888 -19.9891  1.09522
 1.10903 -19.9834  1.09537
 1.10918 -19.9776  1.09552
 1.10933 -19.9719  1.09567
 1.10948 -19.9662  1.09582
 1.10963 -19.9604  1.09597
 1.10978 -19.9547  1.09612
 1.10993  -19.949  1.09627
 1.11008 -19.9432  1.09627
 1.11023 -19.9375  1.09642
 1.11038 -19.9318  1.09657
 1.11053 -19.9261  1.09672
 1.11068 -19.9204  1.09687
 1.11083 -19.9147  1.09702
 1.11098 -19.9089  1.09717
 1.11113 -19.9032  1.09717
 1.11128 -19.8975  1.09732
 1.11143 -19.8918  1.09747
 1.11158 -19.8861  1.09762
 1.11173 -19.8804  1.09777
 1.11188 -19.8747  1.09792
 1.11203  -19.869  1.09807
 1.11218 -19.8633  1.09822
 1.11233 -19.8576  1.09822
 1.11248 -19.8519  1.09837
 1.11263 -19.8463  1.09852
 1.11278 -19.8406  1.09867
 1.11293 -19.8349  1.09882
 1.11308 -19.8292  1.09897
 1.11323 -19.8235  1.09912
 1.11338 -19.8179  1.09912
 1.11353 -19.8122  1.09927
 1.11368 -19.8065  1.09942
 1.11383 -19.8008  1.09957
 1.11398 -19.7952  1.09972
 1.11413 -19.7895  1.09987
 1.11428 -19.7838  1.10003
 1.11443 -19.7782  1.10003
 1.11458 -19.7725  1.10018
 1.11473 -19.7669  1.10033
 1.11488 -19.7612  1.10048
 1.11503 -19.7556  1.10063
 1.11518 -19.7499  1.10078
 1.11533 -19.7443  1.10093
 1.11548 -19.7386  1.10093
 1.11563  -19.733  1.10108
 1.11578 -19.7273  1.10123
 1.11593 -19.7217  1.10138
 1.11608 -19.7161  1.10153
 1.11623 -19.7104  1.10168
 1.11638 -19.7048  1.10183
 1.11653 -19.6992  1.10183
 1.11668 -19.6935  1.10198
 1.11683 -19.6879  1.10213
 1.11698 -19.6823  1.10228
 1.11713 -19.6767  1.10243
 1.11728  -19.671  1.10258
 1.11743 -19.6654  1.10273
 1.11758 -19.6598  1.10288
 1.11773 -19.6542  1.10288
 1.11788 -19.6486  1.10303
 1.11803  -19.643  1.10318
 1.11818 -19.6374  1.10333
 1.11833 -19.6317  1.10348
 1.11848 -19.6261  1.10363
 1.11863 -19.6205  1.10378
 1.11878 -19.6149  1.10378
 1.11893 -19.6094  1.10393
 1.11908 -19.6038  1.10408
 1.11923 -19.5982  1.10423
 1.11938 -19.5926  1.10438
 1.11953  -19.587  1.10453
 1.11968 -19.5814  1.10468
 1.11983 -19.5758  1.10468
 1.11998 -19.5702  1.10483
 1.12014 -19.5647  1.10498
 1.12029 -19.5591  1.10513
 1.12044 -19.5535  1.10528
 1.12059 -19.5479  1.10543
 1.12074 -19.5424  1.10558
 1.12089 -19.5368  1.10558
 1.12104 -19.5312  1.10573
 1.12119 -19.5257  1.10588
 1.12134 -19.5201  1.10603
 1.12149 -19.5145  1.10618
 1.12164  -19.509  1.10633
 1.12179 -19.5034  1.10648
 1.12194 -19.4979  1.10663
 1.12209 -19.4923  1.10663
 1.12224 -19.4868  1.10678
 1.12239 -19.4812  1.10693
 1.12254 -19.4757  1.10708
 1.12269 -19.4701  1.10723
 1.12284 -19.4646  1.10738
 1.12299  -19.459  1.10753
 1.12314 -19.4535  1.10753
 1.12329  -19.448  1.10768
 1.12344 -19.4424  1.10783
 1.12359 -19.4369  1.10798
 1.12374 -19.4314  1.10813
 1.12389 -19.4259  1.10828
 1.12404 -19.4203  1.10843
 1.12419 -19.4148  1.10843
 1.12434 -19.4093  1.10858
 1.12449 -19.4038  1.10873
 1.12464 -19.3982  1.10888
 1.12479 -19.3927  1.10903
 1.12494 -19.3872  1.10918
 1.12509 -19.3817  1.10933
 1.12524 -19.3762  1.10948
 1.12539 -19.3707  1.10948
 1.12554 -19.3652  1.10963
 1.12569 -19.3597  1.10978
 1.12584 -19.3542  1.10993
 1.12599 -19.3487  1.11008
 1.12614 -19.3432  1.11023
 1.12629 -19.3377  1.11038
 1.12644 -19.3322  1.11038
 1.12659 -19.3267  1.11053
 1.12674 -19.3212  1.11068
 1.12689 -19.3158  1.11083
 1.12704 -19.3103  1.11098
 1.12719 -19.3048  1.11113
 1.12734 -19.2993  1.11128
 1.12749 -19.2938  1.11128
 1.12764 -19.2884  1.11143
 1.12779 -19.2829  1.11158
 1.12794 -19.2774  1.11173
 1.12809  -19.272  1.11188
 1.12824 -19.2665  1.11203
 1.12839  -19.261  1.11218
 1.12854 -19.2556  1.11218
 1.12869 -19.2501  1.11233
 1.12884 -19.2446  1.11248
 1.12899 -19.2392  1.11263
 1.12914 -19.2337  1.11278
 1.12929 -19.2283  1.11293
 1.12944 -19.2228  1.11308
 1.12959 -19.2174  1.11323
 1.12974 -19.2119  1.11323
 1.12989 -19.2065  1.11338
 1.13004 -19.2011  1.11353
 1.13019 -19.1956  1.11368
 1.13034 -19.1902  1.11383
 1.13049 -19.1847  1.11398
 1.13064 -19.1793  1.11413
 1.13079 -19.1739  1.11413
 1.13094 -19.1684  1.11428
 1.13109  -19.163  1.11443
 1.13124 -19.1576  1.11458
 1.13139 -19.1522  1.11473
 1.13154 -19.1468  1.11488
 1.13169 -19.1413  1.11503
 1.13184 -19.1359  1.11503
 1.13199 -19.1305  1.11518
 1.13214 -19.1251  1.11533
 1.13229 -19.1197  1.11548
 1.13244 -19.1143  1.11563
 1.13259 -19.1089  1.11578
 1.13274 -19.1035  1.11593
 1.13289 -19.0981  1.11593
 1.13304 -19.0927  1.11608
 1.13319 -19.0873  1.11623
 1.13334 -19.0819  1.11638
 1.13349 -19.0765  1.11653
 1.13364 -19.0711  1.11668
 1.13379 -19.0657  1.11683
 1.13394 -19.0603  1.11683
 1.13409 -19.0549  1.11698
 1.13424 -19.0495  1.11713
 1.13439 -19.0441  1.11728
 1.13454 -19.0388  1.11743
 1.13469 -19.0334  1.11758
 1.13484  -19.028  1.11773
 1.13499 -19.0226  1.11773
 1.13514 -19.0173  1.11788
 1.13529 -19.0119  1.11803
 1.13544 -19.0065  1.11818
 1.13559 -19.0012  1.11833
 1.13574 -18.9958  1.11848
 1.13589 -18.9904  1.11863
 1.13604 -18.9851  1.11878
 1.13619 -18.9797  1.11878
 1.13634 -18.9744  1.11893
 1.13649  -18.969  1.11908
 1.13664 -18.9637  1.11923
 1.13679 -18.9583  1.11938
 1.13694  -18.953  1.11953
 1.13709 -18.9476  1.11968
 1.13724 -18.9423  1.11968
 1.13739 -18.9369  1.11983
 1.13754 -18.9316  1.11998
 1.13769 -18.9262  1.12014
 1.13784 -18.9209  1.12029
 1.13799 -18.9156  1.12044
 1.13814 -18.9102  1.12059
 1.13829 -18.9049  1.12059
 1.13844 -18.8996  1.12074
 1.13859 -18.8943  1.12089
 1.13874 -18.8889  1.12104
 1.13889 -18.8836  1.12119
 1.13904 -18.8783  1.12134
 1.13919  -18.873  1.12149
 1.13934 -18.8677  1.12149
 1.13949 -18.8624  1.12164
 1.13964  -18.857  1.12179
 1.13979 -18.8517  1.12194
 1.13994 -18.8464  1.12209
  1.1401 -18.8411  1.12224
 1.14025 -18.8358  1.12239
  1.1404 -18.8305  1.12239
 1.14055 -18.8252  1.12254
  1.1407 -18.8199  1.12269
 1.14085 -18.8146  1.12284
   1.141 -18.8093  1.12299
 1.14115  -18.804  1.12314
  1.1413 -18.7987  1.12329
 1.14145 -18.7935  1.12344
  1.1416 -18.7882  1.12344
 1.14175 -18.7829  1.12359
  1.1419 -18.7776  1.12374
 1.14205 -18.7723  1.12389
  1.1422 -18.7671  1.12404
 1.14235 -18.7618  1.12419
  1.1425 -18.7565  1.12434
 1.14265 -18.7512  1.12434
  1.1428  -18.746  1.12449
 1.14295 -18.7407  1.12464
  1.1431 -18.7354  1.12479
 1.14325 -18.7302  1.12494
  1.1434 -18.7249  1.12509
 1.14355 -18.7196  1.12524
  1.1437 -18.7144  1.12524
 1.14385 -18.7091  1.12539
   1.144 -18.7039  1.12554
 1.14415 -18.6986  1.12569
  1.1443 -18.6934  1.12584
 1.14445 -18.6881  1.12599
  1.1446 -18.6829  1.12614
 1.14475 -18.6776  1.12629
  1.1449 -18.6724  1.12629
 1.14505 -18.6672  1.12644
  1.1452 -18.6619  1.12659
 1.14535 -18.6567  1.12674
  1.1455 -18.6514  1.12689
 1.14565 -18.6462  1.12704
  1.1458  -18.641  1.12719
 1.14595 -18.6358  1.12719
  1.1461 -18.6305  1.12734
 1.14625 -18.6253  1.12749
  1.1464 -18.6201  1.12764
 1.14655 -18.6149  1.12779
  1.1467 -18.6096  1.12794
 1.14685 -18.6044  1.12809
   1.147 -18.5992  1.12809
 1.14715  -18.594  1.12824
  1.1473 -18.5888  1.12839
 1.14745 -18.5836  1.12854
  1.1476 -18.5784  1.12869
 1.14775 -18.5732  1.12884
  1.1479  -18.568  1.12899
 1.14805 -18.5628  1.12899
  1.1482 -18.5576  1.12914
 1.14835 -18.5524  1.12929
  1.1485 -18.5472  1.12944
 1.14865  -18.542  1.12959
  1.1488 -18.5368  1.12974
 1.14895 -18.5316  1.12989
  1.1491 -18.5264  1.12989
 1.14925 -18.5212  1.13004
  1.1494  -18.516  1.13019
 1.14955 -18.5109  1.13034
  1.1497 -18.5057  1.13049
 1.14985 -18.5005  1.13064
    1.15 -18.4953  1.13079
