 kgrid  ValNew  Policy 
 1.10618 -48.5113  1.09942
 1.10633 -48.5035  1.09957
 1.10648 -48.4957  1.09972
 1.10663 -48.4878  1.09987
 1.10678   -48.48  1.10003
 1.10693 -48.4722  1.10018
 1.10708 -48.4644  1.10033
 1.10723 -48.4566  1.10048
 1.10738 -48.4488  1.10063
 1.10753  -48.441  1.10063
 1.10768 -48.4332  1.10078
 1.10783 -48.4254  1.10093
 1.10798 -48.4176  1.10108
 1.10813 -48.4098  1.10123
 1.10828  -48.402  1.10138
 1.10843 -48.3943  1.10153
 1.10858 -48.3865  1.10168
 1.10873 -48.3787  1.10183
 1.10888 -48.3709  1.10198
 1.10903 -48.3631  1.10213
 1.10918 -48.3554  1.10228
 1.10933 -48.3476  1.10228
 1.10948 -48.3398  1.10243
 1.10963 -48.3321  1.10258
 1.10978 -48.3243  1.10273
 1.10993 -48.3165  1.10288
 1.11008 -48.3088  1.10303
 1.11023  -48.301  1.10318
 1.11038 -48.2933  1.10333
 1.11053 -48.2855  1.10348
 1.11068 -48.2778  1.10363
 1.11083   -48.27  1.10378
 1.11098 -48.2623  1.10378
 1.11113 -48.2546  1.10393
 1.11128 -48.2468  1.10408
 1.11143 -48.2391  1.10423
 1.11158 -48.2313  1.10438
 1.11173 -48.2236  1.10453
 1.11188 -48.2159  1.10468
 1.11203 -48.2082  1.10483
 1.11218 -48.2004  1.10498
 1.11233 -48.1927  1.10513
 1.11248  -48.185  1.10528
 1.11263 -48.1773  1.10543
 1.11278 -48.1696  1.10543
 1.11293 -48.1618  1.10558
 1.11308 -48.1541  1.10573
 1.11323 -48.1464  1.10588
 1.11338 -48.1387  1.10603
 1.11353  -48.131  1.10618
 1.11368 -48.1233  1.10633
 1.11383 -48.1156  1.10648
 1.11398 -48.1079  1.10663
 1.11413 -48.1002  1.10678
 1.11428 -48.0926  1.10693
 1.11443 -48.0849  1.10708
 1.11458 -48.0772  1.10708
 1.11473 -48.0695  1.10723
 1.11488 -48.0618  1.10738
 1.11503 -48.0541  1.10753
 1.11518 -48.0465  1.10768
 1.11533 -48.0388  1.10783
 1.11548 -48.0311  1.10798
 1.11563 -48.0234  1.10813
 1.11578 -48.0158  1.10828
 1.11593 -48.0081  1.10843
 1.11608 -48.0005  1.10858
 1.11623 -47.9928  1.10858
 1.11638 -47.9851  1.10873
 1.11653 -47.9775  1.10888
 1.11668 -47.9698  1.10903
 1.11683 -47.9622  1.10918
 1.11698 -47.9545  1.10933
 1.11713 -47.9469  1.10948
 1.11728 -47.9393  1.10963
 1.11743 -47.9316  1.10978
 1.11758  -47.924  1.10993
 1.11773 -47.9163  1.11008
 1.11788 -47.9087  1.11008
 1.11803 -47.9011  1.11023
 1.11818 -47.8935  1.11038
 1.11833 -47.8858  1.11053
 1.11848 -47.8782  1.11068
 1.11863 -47.8706  1.11083
 1.11878  -47.863  1.11098
 1.11893 -47.8554  1.11113
 1.11908 -47.8477  1.11128
 1.11923 -47.8401  1.11143
 1.11938 -47.8325  1.11158
 1.11953 -47.8249  1.11173
 1.11968 -47.8173  1.11173
 1.11983 -47.8097  1.11188
 1.11998 -47.8021  1.11203
 1.12014 -47.7945  1.11218
 1.12029 -47.7869  1.11233
 1.12044 -47.7793  1.11248
 1.12059 -47.7718  1.11263
 1.12074 -47.7642  1.11278
 1.12089 -47.7566  1.11293
 1.12104  -47.749  1.11308
 1.12119 -47.7414  1.11323
 1.12134 -47.7339  1.11323
 1.12149 -47.7263  1.11338
 1.12164 -47.7187  1.11353
 1.12179 -47.7111  1.11368
 1.12194 -47.7036  1.11383
 1.12209  -47.696  1.11398
 1.12224 -47.6884  1.11413
 1.12239 -47.6809  1.11428
 1.12254 -47.6733  1.11443
 1.12269 -47.6658  1.11458
 1.12284 -47.6582  1.11458
 1.12299 -47.6507  1.11473
 1.12314 -47.6431  1.11488
 1.12329 -47.6356  1.11503
 1.12344  -47.628  1.11518
 1.12359 -47.6205  1.11533
 1.12374  -47.613  1.11548
 1.12389 -47.6054  1.11563
 1.12404 -47.5979  1.11578
 1.12419 -47.5904  1.11593
 1.12434 -47.5829  1.11593
 1.12449 -47.5753  1.11608
 1.12464 -47.5678  1.11623
 1.12479 -47.5603  1.11638
 1.12494 -47.5528  1.11653
 1.12509 -47.5453  1.11668
 1.12524 -47.5377  1.11683
 1.12539 -47.5302  1.11698
 1.12554 -47.5227  1.11713
 1.12569 -47.5152  1.11728
 1.12584 -47.5077  1.11728
 1.12599 -47.5002  1.11743
 1.12614 -47.4927  1.11758
 1.12629 -47.4852  1.11773
 1.12644 -47.4778  1.11788
 1.12659 -47.4703  1.11803
 1.12674 -47.4628  1.11818
 1.12689 -47.4553  1.11833
 1.12704 -47.4478  1.11848
 1.12719 -47.4403  1.11863
 1.12734 -47.4329  1.11863
 1.12749 -47.4254  1.11878
 1.12764 -47.4179  1.11893
 1.12779 -47.4105  1.11908
 1.12794  -47.403  1.11923
 1.12809 -47.3955  1.11938
 1.12824 -47.3881  1.11953
 1.12839 -47.3806  1.11968
 1.12854 -47.3732  1.11983
 1.12869 -47.3657  1.11983
 1.12884 -47.3583  1.11998
 1.12899 -47.3508  1.12014
 1.12914 -47.3434  1.12029
 1.12929 -47.3359  1.12044
 1.12944 -47.3285  1.12059
 1.12959 -47.3211  1.12074
 1.12974 -47.3136  1.12089
 1.12989 -47.3062  1.12104
 1.13004 -47.2988  1.12104
 1.13019 -47.2913  1.12119
 1.13034 -47.2839  1.12134
 1.13049 -47.2765  1.12149
 1.13064 -47.2691  1.12164
 1.13079 -47.2617  1.12179
 1.13094 -47.2542  1.12194
 1.13109 -47.2468  1.12209
 1.13124 -47.2394  1.12209
 1.13139  -47.232  1.12224
 1.13154 -47.2246  1.12239
 1.13169 -47.2172  1.12254
 1.13184 -47.2098  1.12269
 1.13199 -47.2024  1.12284
 1.13214  -47.195  1.12299
 1.13229 -47.1877  1.12314
 1.13244 -47.1803  1.12329
 1.13259 -47.1729  1.12329
 1.13274 -47.1655  1.12344
 1.13289 -47.1581  1.12359
 1.13304 -47.1507  1.12374
 1.13319 -47.1434  1.12389
 1.13334  -47.136  1.12404
 1.13349 -47.1286  1.12419
 1.13364 -47.1213  1.12434
 1.13379 -47.1139  1.12449
 1.13394 -47.1065  1.12449
 1.13409 -47.0992  1.12464
 1.13424 -47.0918  1.12479
 1.13439 -47.0845  1.12494
 1.13454 -47.0771  1.12509
 1.13469 -47.0698  1.12524
 1.13484 -47.0624  1.12524
 1.13499 -47.0551  1.12539
 1.13514 -47.0478  1.12554
 1.13529 -47.0404  1.12569
 1.13544 -47.0331  1.12584
 1.13559 -47.0258  1.12584
 1.13574 -47.0185  1.12599
 1.13589 -47.0112  1.12614
 1.13604 -47.0038  1.12629
 1.13619 -46.9965  1.12644
 1.13634 -46.9892  1.12659
 1.13649 -46.9819  1.12659
 1.13664 -46.9746  1.12674
 1.13679 -46.9673  1.12689
 1.13694   -46.96  1.12704
 1.13709 -46.9528  1.12704
 1.13724 -46.9455  1.12719
 1.13739 -46.9382  1.12734
 1.13754 -46.9309  1.12749
 1.13769 -46.9236  1.12764
 1.13784 -46.9164  1.12779
 1.13799 -46.9091  1.12779
 1.13814 -46.9018  1.12794
 1.13829 -46.8946  1.12809
 1.13844 -46.8873  1.12824
 1.13859 -46.8801  1.12839
 1.13874 -46.8728  1.12839
 1.13889 -46.8656  1.12854
 1.13904 -46.8583  1.12869
 1.13919 -46.8511  1.12884
 1.13934 -46.8439  1.12899
 1.13949 -46.8366  1.12899
 1.13964 -46.8294  1.12914
 1.13979 -46.8222  1.12929
 1.13994 -46.8149  1.12944
  1.1401 -46.8077  1.12959
 1.14025 -46.8005  1.12959
  1.1404 -46.7933  1.12974
 1.14055 -46.7861  1.12989
  1.1407 -46.7789  1.13004
 1.14085 -46.7717  1.13019
   1.141 -46.7645  1.13019
 1.14115 -46.7573  1.13034
  1.1413 -46.7501  1.13049
 1.14145 -46.7429  1.13064
  1.1416 -46.7357  1.13079
 1.14175 -46.7286  1.13079
  1.1419 -46.7214  1.13094
 1.14205 -46.7142  1.13109
  1.1422  -46.707  1.13124
 1.14235 -46.6999  1.13139
  1.1425 -46.6927  1.13139
 1.14265 -46.6856  1.13154
  1.1428 -46.6784  1.13169
 1.14295 -46.6712  1.13184
  1.1431 -46.6641  1.13199
 1.14325  -46.657  1.13199
  1.1434 -46.6498  1.13214
 1.14355 -46.6427  1.13229
  1.1437 -46.6355  1.13244
 1.14385 -46.6284  1.13259
   1.144 -46.6213  1.13259
 1.14415 -46.6142  1.13274
  1.1443  -46.607  1.13289
 1.14445 -46.5999  1.13304
  1.1446 -46.5928  1.13319
 1.14475 -46.5857  1.13319
  1.1449 -46.5786  1.13334
 1.14505 -46.5715  1.13349
  1.1452 -46.5644  1.13364
 1.14535 -46.5573  1.13379
  1.1455 -46.5502  1.13379
 1.14565 -46.5431  1.13394
  1.1458  -46.536  1.13409
 1.14595 -46.5289  1.13424
  1.1461 -46.5218  1.13439
 1.14625 -46.5148  1.13454
  1.1464 -46.5077  1.13454
 1.14655 -46.5006  1.13469
  1.1467 -46.4936  1.13484
 1.14685 -46.4865  1.13499
   1.147 -46.4794  1.13514
 1.14715 -46.4724  1.13514
  1.1473 -46.4653  1.13529
 1.14745 -46.4583  1.13544
  1.1476 -46.4512  1.13559
 1.14775 -46.4442  1.13574
  1.1479 -46.4372  1.13574
 1.14805 -46.4301  1.13589
  1.1482 -46.4231  1.13604
 1.14835 -46.4161  1.13619
  1.1485  -46.409  1.13634
 1.14865  -46.402  1.13634
  1.1488  -46.395  1.13649
 1.14895  -46.388  1.13664
  1.1491  -46.381  1.13679
 1.14925  -46.374  1.13679
  1.1494  -46.367  1.13694
 1.14955   -46.36  1.13709
  1.1497  -46.353  1.13724
 1.14985  -46.346  1.13739
    1.15  -46.339  1.13739
