 kgrid  ValNew  Policy 
 1.10633 -53.5861  1.08127
 1.10648  -53.578  1.08142
 1.10663 -53.5698  1.08157
 1.10678 -53.5616  1.08172
 1.10693 -53.5535  1.08187
 1.10708 -53.5453  1.08202
 1.10723 -53.5371  1.08217
 1.10738  -53.529  1.08232
 1.10753 -53.5208  1.08247
 1.10768 -53.5127  1.08262
 1.10783 -53.5045  1.08277
 1.10798 -53.4964  1.08292
 1.10813 -53.4882  1.08307
 1.10828 -53.4801  1.08307
 1.10843 -53.4719  1.08322
 1.10858 -53.4638  1.08337
 1.10873 -53.4557  1.08352
 1.10888 -53.4475  1.08367
 1.10903 -53.4394  1.08382
 1.10918 -53.4313  1.08397
 1.10933 -53.4231  1.08412
 1.10948  -53.415  1.08427
 1.10963 -53.4069  1.08442
 1.10978 -53.3988  1.08457
 1.10993 -53.3907  1.08472
 1.11008 -53.3825  1.08487
 1.11023 -53.3744  1.08502
 1.11038 -53.3663  1.08502
 1.11053 -53.3582  1.08517
 1.11068 -53.3501  1.08532
 1.11083  -53.342  1.08547
 1.11098 -53.3339  1.08562
 1.11113 -53.3258  1.08577
 1.11128 -53.3177  1.08592
 1.11143 -53.3096  1.08607
 1.11158 -53.3015  1.08622
 1.11173 -53.2934  1.08637
 1.11188 -53.2853  1.08652
 1.11203 -53.2772  1.08667
 1.11218 -53.2692  1.08682
 1.11233 -53.2611  1.08682
 1.11248  -53.253  1.08697
 1.11263 -53.2449  1.08712
 1.11278 -53.2368  1.08727
 1.11293 -53.2288  1.08742
 1.11308 -53.2207  1.08757
 1.11323 -53.2126  1.08772
 1.11338 -53.2046  1.08787
 1.11353 -53.1965  1.08802
 1.11368 -53.1885  1.08817
 1.11383 -53.1804  1.08832
 1.11398 -53.1723  1.08847
 1.11413 -53.1643  1.08862
 1.11428 -53.1562  1.08877
 1.11443 -53.1482  1.08877
 1.11458 -53.1401  1.08892
 1.11473 -53.1321  1.08907
 1.11488 -53.1241  1.08922
 1.11503  -53.116  1.08937
 1.11518  -53.108  1.08952
 1.11533 -53.0999  1.08967
 1.11548 -53.0919  1.08982
 1.11563 -53.0839  1.08997
 1.11578 -53.0759  1.09012
 1.11593 -53.0678  1.09027
 1.11608 -53.0598  1.09042
 1.11623 -53.0518  1.09057
 1.11638 -53.0438  1.09072
 1.11653 -53.0358  1.09072
 1.11668 -53.0277  1.09087
 1.11683 -53.0197  1.09102
 1.11698 -53.0117  1.09117
 1.11713 -53.0037  1.09132
 1.11728 -52.9957  1.09147
 1.11743 -52.9877  1.09162
 1.11758 -52.9797  1.09177
 1.11773 -52.9717  1.09192
 1.11788 -52.9637  1.09207
 1.11803 -52.9557  1.09222
 1.11818 -52.9477  1.09237
 1.11833 -52.9397  1.09237
 1.11848 -52.9318  1.09252
 1.11863 -52.9238  1.09267
 1.11878 -52.9158  1.09282
 1.11893 -52.9078  1.09297
 1.11908 -52.8998  1.09312
 1.11923 -52.8919  1.09327
 1.11938 -52.8839  1.09342
 1.11953 -52.8759  1.09357
 1.11968  -52.868  1.09372
 1.11983   -52.86  1.09387
 1.11998  -52.852  1.09402
 1.12014 -52.8441  1.09402
 1.12029 -52.8361  1.09417
 1.12044 -52.8282  1.09432
 1.12059 -52.8202  1.09447
 1.12074 -52.8123  1.09462
 1.12089 -52.8043  1.09477
 1.12104 -52.7964  1.09492
 1.12119 -52.7885  1.09507
 1.12134 -52.7805  1.09522
 1.12149 -52.7726  1.09537
 1.12164 -52.7646  1.09552
 1.12179 -52.7567  1.09552
 1.12194 -52.7488  1.09567
 1.12209 -52.7409  1.09582
 1.12224 -52.7329  1.09597
 1.12239  -52.725  1.09612
 1.12254 -52.7171  1.09627
 1.12269 -52.7092  1.09642
 1.12284 -52.7013  1.09657
 1.12299 -52.6934  1.09672
 1.12314 -52.6854  1.09687
 1.12329 -52.6775  1.09702
 1.12344 -52.6696  1.09717
 1.12359 -52.6617  1.09717
 1.12374 -52.6538  1.09732
 1.12389 -52.6459  1.09747
 1.12404  -52.638  1.09762
 1.12419 -52.6301  1.09777
 1.12434 -52.6223  1.09792
 1.12449 -52.6144  1.09807
 1.12464 -52.6065  1.09822
 1.12479 -52.5986  1.09837
 1.12494 -52.5907  1.09852
 1.12509 -52.5829  1.09867
 1.12524  -52.575  1.09867
 1.12539 -52.5671  1.09882
 1.12554 -52.5592  1.09897
 1.12569 -52.5514  1.09912
 1.12584 -52.5435  1.09927
 1.12599 -52.5356  1.09942
 1.12614 -52.5278  1.09957
 1.12629 -52.5199  1.09972
 1.12644 -52.5121  1.09987
 1.12659 -52.5042  1.10003
 1.12674 -52.4964  1.10018
 1.12689 -52.4885  1.10018
 1.12704 -52.4807  1.10033
 1.12719 -52.4728  1.10048
 1.12734  -52.465  1.10063
 1.12749 -52.4571  1.10078
 1.12764 -52.4493  1.10093
 1.12779 -52.4415  1.10108
 1.12794 -52.4337  1.10123
 1.12809 -52.4258  1.10138
 1.12824  -52.418  1.10153
 1.12839 -52.4102  1.10168
 1.12854 -52.4024  1.10168
 1.12869 -52.3945  1.10183
 1.12884 -52.3867  1.10198
 1.12899 -52.3789  1.10213
 1.12914 -52.3711  1.10228
 1.12929 -52.3633  1.10243
 1.12944 -52.3555  1.10258
 1.12959 -52.3477  1.10273
 1.12974 -52.3399  1.10288
 1.12989 -52.3321  1.10303
 1.13004 -52.3243  1.10303
 1.13019 -52.3165  1.10318
 1.13034 -52.3087  1.10333
 1.13049 -52.3009  1.10348
 1.13064 -52.2931  1.10363
 1.13079 -52.2853  1.10378
 1.13094 -52.2776  1.10393
 1.13109 -52.2698  1.10408
 1.13124  -52.262  1.10423
 1.13139 -52.2542  1.10438
 1.13154 -52.2465  1.10453
 1.13169 -52.2387  1.10453
 1.13184 -52.2309  1.10468
 1.13199 -52.2232  1.10483
 1.13214 -52.2154  1.10498
 1.13229 -52.2076  1.10513
 1.13244 -52.1999  1.10528
 1.13259 -52.1921  1.10543
 1.13274 -52.1844  1.10558
 1.13289 -52.1766  1.10573
 1.13304 -52.1689  1.10588
 1.13319 -52.1611  1.10603
 1.13334 -52.1534  1.10603
 1.13349 -52.1457  1.10618
 1.13364 -52.1379  1.10633
 1.13379 -52.1302  1.10648
 1.13394 -52.1225  1.10663
 1.13409 -52.1147  1.10678
 1.13424  -52.107  1.10693
 1.13439 -52.0993  1.10708
 1.13454 -52.0915  1.10723
 1.13469 -52.0838  1.10738
 1.13484 -52.0761  1.10753
 1.13499 -52.0684  1.10753
 1.13514 -52.0607  1.10768
 1.13529  -52.053  1.10783
 1.13544 -52.0453  1.10798
 1.13559 -52.0376  1.10813
 1.13574 -52.0299  1.10828
 1.13589 -52.0222  1.10843
 1.13604 -52.0145  1.10858
 1.13619 -52.0068  1.10873
 1.13634 -51.9991  1.10888
 1.13649 -51.9914  1.10888
 1.13664 -51.9837  1.10903
 1.13679  -51.976  1.10918
 1.13694 -51.9683  1.10933
 1.13709 -51.9606  1.10948
 1.13724  -51.953  1.10963
 1.13739 -51.9453  1.10978
 1.13754 -51.9376  1.10993
 1.13769   -51.93  1.11008
 1.13784 -51.9223  1.11023
 1.13799 -51.9146  1.11023
 1.13814  -51.907  1.11038
 1.13829 -51.8993  1.11053
 1.13844 -51.8916  1.11068
 1.13859  -51.884  1.11083
 1.13874 -51.8763  1.11098
 1.13889 -51.8687  1.11113
 1.13904  -51.861  1.11128
 1.13919 -51.8534  1.11143
 1.13934 -51.8457  1.11158
 1.13949 -51.8381  1.11173
 1.13964 -51.8305  1.11173
 1.13979 -51.8228  1.11188
 1.13994 -51.8152  1.11203
  1.1401 -51.8076  1.11218
 1.14025 -51.7999  1.11233
  1.1404 -51.7923  1.11248
 1.14055 -51.7847  1.11263
  1.1407 -51.7771  1.11278
 1.14085 -51.7694  1.11293
   1.141 -51.7618  1.11293
 1.14115 -51.7542  1.11308
  1.1413 -51.7466  1.11323
 1.14145  -51.739  1.11338
  1.1416 -51.7314  1.11353
 1.14175 -51.7238  1.11368
  1.1419 -51.7162  1.11383
 1.14205 -51.7086  1.11398
  1.1422  -51.701  1.11413
 1.14235 -51.6934  1.11413
  1.1425 -51.6858  1.11428
 1.14265 -51.6782  1.11443
  1.1428 -51.6706  1.11458
 1.14295  -51.663  1.11473
  1.1431 -51.6555  1.11488
 1.14325 -51.6479  1.11503
  1.1434 -51.6403  1.11518
 1.14355 -51.6327  1.11533
  1.1437 -51.6252  1.11548
 1.14385 -51.6176  1.11548
   1.144   -51.61  1.11563
 1.14415 -51.6025  1.11578
  1.1443 -51.5949  1.11593
 1.14445 -51.5874  1.11608
  1.1446 -51.5798  1.11623
 1.14475 -51.5723  1.11638
  1.1449 -51.5647  1.11653
 1.14505 -51.5572  1.11653
  1.1452 -51.5496  1.11668
 1.14535 -51.5421  1.11683
  1.1455 -51.5345  1.11698
 1.14565  -51.527  1.11713
  1.1458 -51.5195  1.11728
 1.14595 -51.5119  1.11743
  1.1461 -51.5044  1.11758
 1.14625 -51.4969  1.11773
  1.1464 -51.4894  1.11788
 1.14655 -51.4818  1.11788
  1.1467 -51.4743  1.11803
 1.14685 -51.4668  1.11818
   1.147 -51.4593  1.11833
 1.14715 -51.4518  1.11848
  1.1473 -51.4443  1.11863
 1.14745 -51.4368  1.11878
  1.1476 -51.4293  1.11893
 1.14775 -51.4218  1.11893
  1.1479 -51.4143  1.11908
 1.14805 -51.4068  1.11923
  1.1482 -51.3993  1.11938
 1.14835 -51.3918  1.11953
  1.1485 -51.3843  1.11968
 1.14865 -51.3768  1.11983
  1.1488 -51.3694  1.11998
 1.14895 -51.3619  1.11998
  1.1491 -51.3544  1.12014
 1.14925 -51.3469  1.12029
  1.1494 -51.3395  1.12044
 1.14955  -51.332  1.12059
  1.1497 -51.3245  1.12074
 1.14985 -51.3171  1.12089
    1.15 -51.3096  1.12104
