 kgrid  ValNew  Policy 
 1.10618  -47.417  1.13574
 1.10633 -47.4099  1.13574
 1.10648 -47.4027  1.13589
 1.10663 -47.3956  1.13604
 1.10678 -47.3885  1.13619
 1.10693 -47.3813  1.13634
 1.10708 -47.3742  1.13634
 1.10723 -47.3671  1.13649
 1.10738   -47.36  1.13664
 1.10753 -47.3529  1.13679
 1.10768 -47.3458  1.13694
 1.10783 -47.3387  1.13694
 1.10798 -47.3316  1.13709
 1.10813 -47.3245  1.13724
 1.10828 -47.3174  1.13739
 1.10843 -47.3103  1.13754
 1.10858 -47.3032  1.13754
 1.10873 -47.2961  1.13769
 1.10888  -47.289  1.13784
 1.10903  -47.282  1.13799
 1.10918 -47.2749  1.13814
 1.10933 -47.2678  1.13814
 1.10948 -47.2608  1.13829
 1.10963 -47.2537  1.13844
 1.10978 -47.2466  1.13859
 1.10993 -47.2396  1.13874
 1.11008 -47.2325  1.13874
 1.11023 -47.2255  1.13889
 1.11038 -47.2184  1.13904
 1.11053 -47.2114  1.13919
 1.11068 -47.2044  1.13934
 1.11083 -47.1973  1.13949
 1.11098 -47.1903  1.13949
 1.11113 -47.1833  1.13964
 1.11128 -47.1763  1.13979
 1.11143 -47.1692  1.13994
 1.11158 -47.1622   1.1401
 1.11173 -47.1552   1.1401
 1.11188 -47.1482  1.14025
 1.11203 -47.1412   1.1404
 1.11218 -47.1342  1.14055
 1.11233 -47.1272   1.1407
 1.11248 -47.1202   1.1407
 1.11263 -47.1132  1.14085
 1.11278 -47.1062    1.141
 1.11293 -47.0992  1.14115
 1.11308 -47.0923   1.1413
 1.11323 -47.0853   1.1413
 1.11338 -47.0783  1.14145
 1.11353 -47.0713   1.1416
 1.11368 -47.0644  1.14175
 1.11383 -47.0574   1.1419
 1.11398 -47.0505   1.1419
 1.11413 -47.0435  1.14205
 1.11428 -47.0365   1.1422
 1.11443 -47.0296  1.14235
 1.11458 -47.0227   1.1425
 1.11473 -47.0157   1.1425
 1.11488 -47.0088  1.14265
 1.11503 -47.0018   1.1428
 1.11518 -46.9949  1.14295
 1.11533  -46.988  1.14295
 1.11548 -46.9811   1.1431
 1.11563 -46.9741  1.14325
 1.11578 -46.9672   1.1434
 1.11593 -46.9603  1.14355
 1.11608 -46.9534  1.14355
 1.11623 -46.9465   1.1437
 1.11638 -46.9396  1.14385
 1.11653 -46.9327    1.144
 1.11668 -46.9258  1.14415
 1.11683 -46.9189   1.1443
 1.11698  -46.912   1.1443
 1.11713 -46.9051  1.14445
 1.11728 -46.8982   1.1446
 1.11743 -46.8914  1.14475
 1.11758 -46.8845   1.1449
 1.11773 -46.8776   1.1449
 1.11788 -46.8708  1.14505
 1.11803 -46.8639   1.1452
 1.11818  -46.857  1.14535
 1.11833 -46.8502   1.1455
 1.11848 -46.8433   1.1455
 1.11863 -46.8365  1.14565
 1.11878 -46.8296   1.1458
 1.11893 -46.8228   1.1458
 1.11908 -46.8159  1.14595
 1.11923 -46.8091   1.1461
 1.11938 -46.8023  1.14625
 1.11953 -46.7955  1.14625
 1.11968 -46.7886   1.1464
 1.11983 -46.7818  1.14655
 1.11998  -46.775   1.1467
 1.12014 -46.7682   1.1467
 1.12029 -46.7614  1.14685
 1.12044 -46.7546    1.147
 1.12059 -46.7478    1.147
 1.12074  -46.741  1.14715
 1.12089 -46.7342   1.1473
 1.12104 -46.7274  1.14745
 1.12119 -46.7207  1.14745
 1.12134 -46.7139   1.1476
 1.12149 -46.7071  1.14775
 1.12164 -46.7004   1.1479
 1.12179 -46.6936   1.1479
 1.12194 -46.6868  1.14805
 1.12209 -46.6801   1.1482
 1.12224 -46.6733   1.1482
 1.12239 -46.6666  1.14835
 1.12254 -46.6598   1.1485
 1.12269 -46.6531  1.14865
 1.12284 -46.6464  1.14865
 1.12299 -46.6396   1.1488
 1.12314 -46.6329  1.14895
 1.12329 -46.6262   1.1491
 1.12344 -46.6195   1.1491
 1.12359 -46.6128  1.14925
 1.12374 -46.6061   1.1494
 1.12389 -46.5994   1.1494
 1.12404 -46.5927  1.14955
 1.12419  -46.586   1.1497
 1.12434 -46.5793  1.14985
 1.12449 -46.5726  1.14985
 1.12464 -46.5659     1.15
 1.12479 -46.5592     1.15
 1.12494 -46.5526     1.15
 1.12509 -46.5459     1.15
 1.12524 -46.5393     1.15
 1.12539 -46.5326     1.15
 1.12554  -46.526     1.15
 1.12569 -46.5194     1.15
 1.12584 -46.5128     1.15
 1.12599 -46.5062     1.15
 1.12614 -46.4997     1.15
 1.12629 -46.4931     1.15
 1.12644 -46.4866     1.15
 1.12659   -46.48     1.15
 1.12674 -46.4735     1.15
 1.12689  -46.467     1.15
 1.12704 -46.4605     1.15
 1.12719  -46.454     1.15
 1.12734 -46.4475     1.15
 1.12749 -46.4411     1.15
 1.12764 -46.4346     1.15
 1.12779 -46.4282     1.15
 1.12794 -46.4217     1.15
 1.12809 -46.4153     1.15
 1.12824 -46.4089     1.15
 1.12839 -46.4025     1.15
 1.12854 -46.3961     1.15
 1.12869 -46.3897     1.15
 1.12884 -46.3834     1.15
 1.12899  -46.377     1.15
 1.12914 -46.3707     1.15
 1.12929 -46.3643     1.15
 1.12944  -46.358     1.15
 1.12959 -46.3517     1.15
 1.12974 -46.3454     1.15
 1.12989 -46.3391     1.15
 1.13004 -46.3328     1.15
 1.13019 -46.3265     1.15
 1.13034 -46.3203     1.15
 1.13049  -46.314     1.15
 1.13064 -46.3078     1.15
 1.13079 -46.3016     1.15
 1.13094 -46.2954     1.15
 1.13109 -46.2892     1.15
 1.13124  -46.283     1.15
 1.13139 -46.2768     1.15
 1.13154 -46.2706     1.15
 1.13169 -46.2645     1.15
 1.13184 -46.2583     1.15
 1.13199 -46.2522     1.15
 1.13214  -46.246     1.15
 1.13229 -46.2399     1.15
 1.13244 -46.2338     1.15
 1.13259 -46.2277     1.15
 1.13274 -46.2216     1.15
 1.13289 -46.2155     1.15
 1.13304 -46.2095     1.15
 1.13319 -46.2034     1.15
 1.13334 -46.1974     1.15
 1.13349 -46.1913     1.15
 1.13364 -46.1853     1.15
 1.13379 -46.1793     1.15
 1.13394 -46.1733     1.15
 1.13409 -46.1673     1.15
 1.13424 -46.1613     1.15
 1.13439 -46.1553     1.15
 1.13454 -46.1494     1.15
 1.13469 -46.1434     1.15
 1.13484 -46.1375     1.15
 1.13499 -46.1316     1.15
 1.13514 -46.1256     1.15
 1.13529 -46.1197     1.15
 1.13544 -46.1138     1.15
 1.13559 -46.1079     1.15
 1.13574  -46.102     1.15
 1.13589 -46.0962     1.15
 1.13604 -46.0903     1.15
 1.13619 -46.0845     1.15
 1.13634 -46.0786     1.15
 1.13649 -46.0728     1.15
 1.13664  -46.067     1.15
 1.13679 -46.0612     1.15
 1.13694 -46.0554     1.15
 1.13709 -46.0496     1.15
 1.13724 -46.0438     1.15
 1.13739  -46.038     1.15
 1.13754 -46.0322     1.15
 1.13769 -46.0265     1.15
 1.13784 -46.0208     1.15
 1.13799  -46.015     1.15
 1.13814 -46.0093     1.15
 1.13829 -46.0036     1.15
 1.13844 -45.9979     1.15
 1.13859 -45.9922     1.15
 1.13874 -45.9865     1.15
 1.13889 -45.9808     1.15
 1.13904 -45.9752     1.15
 1.13919 -45.9695     1.15
 1.13934 -45.9639     1.15
 1.13949 -45.9582     1.15
 1.13964 -45.9526     1.15
 1.13979  -45.947     1.15
 1.13994 -45.9414     1.15
  1.1401 -45.9358     1.15
 1.14025 -45.9302     1.15
  1.1404 -45.9246     1.15
 1.14055  -45.919     1.15
  1.1407 -45.9135     1.15
 1.14085 -45.9079     1.15
   1.141 -45.9024     1.15
 1.14115 -45.8968     1.15
  1.1413 -45.8913     1.15
 1.14145 -45.8858     1.15
  1.1416 -45.8803     1.15
 1.14175 -45.8748     1.15
  1.1419 -45.8693     1.15
 1.14205 -45.8638     1.15
  1.1422 -45.8584     1.15
 1.14235 -45.8529     1.15
  1.1425 -45.8475     1.15
 1.14265  -45.842     1.15
  1.1428 -45.8366     1.15
 1.14295 -45.8312     1.15
  1.1431 -45.8258     1.15
 1.14325 -45.8204     1.15
  1.1434  -45.815     1.15
 1.14355 -45.8096     1.15
  1.1437 -45.8042     1.15
 1.14385 -45.7988     1.15
   1.144 -45.7935     1.15
 1.14415 -45.7881     1.15
  1.1443 -45.7828     1.15
 1.14445 -45.7775     1.15
  1.1446 -45.7721     1.15
 1.14475 -45.7668     1.15
  1.1449 -45.7615     1.15
 1.14505 -45.7562     1.15
  1.1452 -45.7509     1.15
 1.14535 -45.7456     1.15
  1.1455 -45.7404     1.15
 1.14565 -45.7351     1.15
  1.1458 -45.7299     1.15
 1.14595 -45.7246     1.15
  1.1461 -45.7194     1.15
 1.14625 -45.7142     1.15
  1.1464 -45.7089     1.15
 1.14655 -45.7037     1.15
  1.1467 -45.6985     1.15
 1.14685 -45.6933     1.15
   1.147 -45.6882     1.15
 1.14715  -45.683     1.15
  1.1473 -45.6778     1.15
 1.14745 -45.6727     1.15
  1.1476 -45.6675     1.15
 1.14775 -45.6624     1.15
  1.1479 -45.6573     1.15
 1.14805 -45.6521     1.15
  1.1482  -45.647     1.15
 1.14835 -45.6419     1.15
  1.1485 -45.6368     1.15
 1.14865 -45.6317     1.15
  1.1488 -45.6266     1.15
 1.14895 -45.6216     1.15
  1.1491 -45.6165     1.15
 1.14925 -45.6115     1.15
  1.1494 -45.6064     1.15
 1.14955 -45.6014     1.15
  1.1497 -45.5963     1.15
 1.14985 -45.5913     1.15
    1.15 -45.5863     1.15
