 kgrid  ValNew  Policy 
 1.10633 -56.1083  1.11953
 1.10648 -56.1007  1.11968
 1.10663 -56.0931  1.11983
 1.10678 -56.0855  1.11998
 1.10693 -56.0779  1.12014
 1.10708 -56.0703  1.12014
 1.10723 -56.0627  1.12029
 1.10738 -56.0551  1.12044
 1.10753 -56.0475  1.12059
 1.10768 -56.0399  1.12074
 1.10783 -56.0323  1.12089
 1.10798 -56.0247  1.12104
 1.10813 -56.0171  1.12119
 1.10828 -56.0096  1.12134
 1.10843  -56.002  1.12134
 1.10858 -55.9944  1.12149
 1.10873 -55.9868  1.12164
 1.10888 -55.9793  1.12179
 1.10903 -55.9717  1.12194
 1.10918 -55.9641  1.12209
 1.10933 -55.9566  1.12224
 1.10948  -55.949  1.12239
 1.10963 -55.9414  1.12254
 1.10978 -55.9339  1.12254
 1.10993 -55.9263  1.12269
 1.11008 -55.9188  1.12284
 1.11023 -55.9112  1.12299
 1.11038 -55.9037  1.12314
 1.11053 -55.8962  1.12329
 1.11068 -55.8886  1.12344
 1.11083 -55.8811  1.12359
 1.11098 -55.8736  1.12359
 1.11113  -55.866  1.12374
 1.11128 -55.8585  1.12389
 1.11143  -55.851  1.12404
 1.11158 -55.8435  1.12419
 1.11173 -55.8359  1.12434
 1.11188 -55.8284  1.12434
 1.11203 -55.8209  1.12449
 1.11218 -55.8134  1.12464
 1.11233 -55.8059  1.12479
 1.11248 -55.7984  1.12494
 1.11263 -55.7909  1.12494
 1.11278 -55.7834  1.12509
 1.11293 -55.7759  1.12524
 1.11308 -55.7685  1.12539
 1.11323  -55.761  1.12554
 1.11338 -55.7535  1.12569
 1.11353  -55.746  1.12569
 1.11368 -55.7386  1.12584
 1.11383 -55.7311  1.12599
 1.11398 -55.7237  1.12614
 1.11413 -55.7162  1.12629
 1.11428 -55.7087  1.12629
 1.11443 -55.7013  1.12644
 1.11458 -55.6938  1.12659
 1.11473 -55.6864  1.12674
 1.11488  -55.679  1.12689
 1.11503 -55.6715  1.12689
 1.11518 -55.6641  1.12704
 1.11533 -55.6567  1.12719
 1.11548 -55.6493  1.12734
 1.11563 -55.6418  1.12749
 1.11578 -55.6344  1.12749
 1.11593  -55.627  1.12764
 1.11608 -55.6196  1.12779
 1.11623 -55.6122  1.12794
 1.11638 -55.6048  1.12809
 1.11653 -55.5974  1.12809
 1.11668   -55.59  1.12824
 1.11683 -55.5826  1.12839
 1.11698 -55.5752  1.12854
 1.11713 -55.5678  1.12869
 1.11728 -55.5605  1.12869
 1.11743 -55.5531  1.12884
 1.11758 -55.5457  1.12899
 1.11773 -55.5383  1.12914
 1.11788  -55.531  1.12929
 1.11803 -55.5236  1.12929
 1.11818 -55.5163  1.12944
 1.11833 -55.5089  1.12959
 1.11848 -55.5016  1.12974
 1.11863 -55.4942  1.12989
 1.11878 -55.4869  1.12989
 1.11893 -55.4795  1.13004
 1.11908 -55.4722  1.13019
 1.11923 -55.4649  1.13034
 1.11938 -55.4575  1.13049
 1.11953 -55.4502  1.13064
 1.11968 -55.4429  1.13064
 1.11983 -55.4356  1.13079
 1.11998 -55.4283  1.13094
 1.12014 -55.4209  1.13109
 1.12029 -55.4136  1.13124
 1.12044 -55.4063  1.13124
 1.12059  -55.399  1.13139
 1.12074 -55.3917  1.13154
 1.12089 -55.3845  1.13169
 1.12104 -55.3772  1.13184
 1.12119 -55.3699  1.13184
 1.12134 -55.3626  1.13199
 1.12149 -55.3553  1.13214
 1.12164  -55.348  1.13229
 1.12179 -55.3408  1.13244
 1.12194 -55.3335  1.13244
 1.12209 -55.3262  1.13259
 1.12224  -55.319  1.13274
 1.12239 -55.3117  1.13289
 1.12254 -55.3045  1.13304
 1.12269 -55.2972  1.13304
 1.12284   -55.29  1.13319
 1.12299 -55.2827  1.13334
 1.12314 -55.2755  1.13349
 1.12329 -55.2683  1.13364
 1.12344  -55.261  1.13364
 1.12359 -55.2538  1.13379
 1.12374 -55.2466  1.13394
 1.12389 -55.2394  1.13409
 1.12404 -55.2321  1.13424
 1.12419 -55.2249  1.13424
 1.12434 -55.2177  1.13439
 1.12449 -55.2105  1.13454
 1.12464 -55.2033  1.13469
 1.12479 -55.1961  1.13484
 1.12494 -55.1889  1.13484
 1.12509 -55.1817  1.13499
 1.12524 -55.1745  1.13514
 1.12539 -55.1674  1.13529
 1.12554 -55.1602  1.13544
 1.12569  -55.153  1.13544
 1.12584 -55.1458  1.13559
 1.12599 -55.1387  1.13574
 1.12614 -55.1315  1.13589
 1.12629 -55.1243  1.13604
 1.12644 -55.1172  1.13604
 1.12659   -55.11  1.13619
 1.12674 -55.1029  1.13634
 1.12689 -55.0957  1.13649
 1.12704 -55.0886  1.13664
 1.12719 -55.0814  1.13664
 1.12734 -55.0743  1.13679
 1.12749 -55.0672  1.13694
 1.12764   -55.06  1.13709
 1.12779 -55.0529  1.13724
 1.12794 -55.0458  1.13724
 1.12809 -55.0387  1.13739
 1.12824 -55.0316  1.13754
 1.12839 -55.0244  1.13769
 1.12854 -55.0173  1.13769
 1.12869 -55.0102  1.13784
 1.12884 -55.0031  1.13799
 1.12899  -54.996  1.13814
 1.12914 -54.9889  1.13829
 1.12929 -54.9818  1.13829
 1.12944 -54.9748  1.13844
 1.12959 -54.9677  1.13859
 1.12974 -54.9606  1.13874
 1.12989 -54.9535  1.13889
 1.13004 -54.9464  1.13889
 1.13019 -54.9394  1.13904
 1.13034 -54.9323  1.13919
 1.13049 -54.9253  1.13934
 1.13064 -54.9182  1.13949
 1.13079 -54.9111  1.13949
 1.13094 -54.9041  1.13964
 1.13109  -54.897  1.13979
 1.13124   -54.89  1.13994
 1.13139  -54.883   1.1401
 1.13154 -54.8759   1.1401
 1.13169 -54.8689  1.14025
 1.13184 -54.8619   1.1404
 1.13199 -54.8548  1.14055
 1.13214 -54.8478  1.14055
 1.13229 -54.8408   1.1407
 1.13244 -54.8338  1.14085
 1.13259 -54.8268    1.141
 1.13274 -54.8198  1.14115
 1.13289 -54.8128  1.14115
 1.13304 -54.8058   1.1413
 1.13319 -54.7988  1.14145
 1.13334 -54.7918   1.1416
 1.13349 -54.7848  1.14175
 1.13364 -54.7778  1.14175
 1.13379 -54.7708   1.1419
 1.13394 -54.7638  1.14205
 1.13409 -54.7568   1.1422
 1.13424 -54.7499  1.14235
 1.13439 -54.7429  1.14235
 1.13454 -54.7359   1.1425
 1.13469  -54.729  1.14265
 1.13484  -54.722   1.1428
 1.13499 -54.7151  1.14295
 1.13514 -54.7081  1.14295
 1.13529 -54.7012   1.1431
 1.13544 -54.6942  1.14325
 1.13559 -54.6873   1.1434
 1.13574 -54.6803   1.1434
 1.13589 -54.6734  1.14355
 1.13604 -54.6665   1.1437
 1.13619 -54.6596  1.14385
 1.13634 -54.6526    1.144
 1.13649 -54.6457    1.144
 1.13664 -54.6388  1.14415
 1.13679 -54.6319   1.1443
 1.13694  -54.625  1.14445
 1.13709 -54.6181   1.1446
 1.13724 -54.6112   1.1446
 1.13739 -54.6043  1.14475
 1.13754 -54.5974   1.1449
 1.13769 -54.5905  1.14505
 1.13784 -54.5836  1.14505
 1.13799 -54.5767   1.1452
 1.13814 -54.5698  1.14535
 1.13829  -54.563  1.14535
 1.13844 -54.5561   1.1455
 1.13859 -54.5492  1.14565
 1.13874 -54.5424   1.1458
 1.13889 -54.5355   1.1458
 1.13904 -54.5287  1.14595
 1.13919 -54.5218   1.1461
 1.13934  -54.515  1.14625
 1.13949 -54.5081  1.14625
 1.13964 -54.5013   1.1464
 1.13979 -54.4945  1.14655
 1.13994 -54.4877  1.14655
  1.1401 -54.4808   1.1467
 1.14025  -54.474  1.14685
  1.1404 -54.4672    1.147
 1.14055 -54.4604    1.147
  1.1407 -54.4536  1.14715
 1.14085 -54.4468   1.1473
   1.141   -54.44   1.1473
 1.14115 -54.4332  1.14745
  1.1413 -54.4264   1.1476
 1.14145 -54.4196  1.14775
  1.1416 -54.4128  1.14775
 1.14175 -54.4061   1.1479
  1.1419 -54.3993  1.14805
 1.14205 -54.3925  1.14805
  1.1422 -54.3858   1.1482
 1.14235  -54.379  1.14835
  1.1425 -54.3722   1.1485
 1.14265 -54.3655   1.1485
  1.1428 -54.3587  1.14865
 1.14295  -54.352   1.1488
  1.1431 -54.3453  1.14895
 1.14325 -54.3385  1.14895
  1.1434 -54.3318   1.1491
 1.14355 -54.3251  1.14925
  1.1437 -54.3184  1.14925
 1.14385 -54.3116   1.1494
   1.144 -54.3049  1.14955
 1.14415 -54.2982   1.1497
  1.1443 -54.2915   1.1497
 1.14445 -54.2848  1.14985
  1.1446 -54.2781     1.15
 1.14475 -54.2714     1.15
  1.1449 -54.2647     1.15
 1.14505 -54.2581     1.15
  1.1452 -54.2514     1.15
 1.14535 -54.2448     1.15
  1.1455 -54.2381     1.15
 1.14565 -54.2315     1.15
  1.1458 -54.2249     1.15
 1.14595 -54.2183     1.15
  1.1461 -54.2117     1.15
 1.14625 -54.2051     1.15
  1.1464 -54.1986     1.15
 1.14655  -54.192     1.15
  1.1467 -54.1855     1.15
 1.14685 -54.1789     1.15
   1.147 -54.1724     1.15
 1.14715 -54.1659     1.15
  1.1473 -54.1594     1.15
 1.14745 -54.1529     1.15
  1.1476 -54.1465     1.15
 1.14775   -54.14     1.15
  1.1479 -54.1335     1.15
 1.14805 -54.1271     1.15
  1.1482 -54.1207     1.15
 1.14835 -54.1143     1.15
  1.1485 -54.1078     1.15
 1.14865 -54.1014     1.15
  1.1488 -54.0951     1.15
 1.14895 -54.0887     1.15
  1.1491 -54.0823     1.15
 1.14925  -54.076     1.15
  1.1494 -54.0696     1.15
 1.14955 -54.0633     1.15
  1.1497  -54.057     1.15
 1.14985 -54.0507     1.15
    1.15 -54.0444     1.15
