 kgrid  ValNew  Policy 
 1.10753 -59.2631  1.06356
 1.10768 -59.2546  1.06371
 1.10783 -59.2461  1.06386
 1.10798 -59.2377  1.06401
 1.10813 -59.2292  1.06416
 1.10828 -59.2207  1.06431
 1.10843 -59.2123  1.06446
 1.10858 -59.2038  1.06461
 1.10873 -59.1953  1.06476
 1.10888 -59.1869  1.06491
 1.10903 -59.1784  1.06506
 1.10918   -59.17  1.06521
 1.10933 -59.1615  1.06521
 1.10948 -59.1531  1.06536
 1.10963 -59.1446  1.06551
 1.10978 -59.1362  1.06566
 1.10993 -59.1278  1.06581
 1.11008 -59.1193  1.06596
 1.11023 -59.1109  1.06611
 1.11038 -59.1024  1.06626
 1.11053  -59.094  1.06641
 1.11068 -59.0856  1.06656
 1.11083 -59.0772  1.06671
 1.11098 -59.0687  1.06686
 1.11113 -59.0603  1.06701
 1.11128 -59.0519  1.06716
 1.11143 -59.0435  1.06731
 1.11158 -59.0351  1.06731
 1.11173 -59.0267  1.06746
 1.11188 -59.0182  1.06761
 1.11203 -59.0098  1.06776
 1.11218 -59.0014  1.06791
 1.11233  -58.993  1.06806
 1.11248 -58.9846  1.06821
 1.11263 -58.9762  1.06836
 1.11278 -58.9678  1.06851
 1.11293 -58.9594  1.06866
 1.11308  -58.951  1.06881
 1.11323 -58.9427  1.06896
 1.11338 -58.9343  1.06911
 1.11353 -58.9259  1.06926
 1.11368 -58.9175  1.06926
 1.11383 -58.9091  1.06941
 1.11398 -58.9007  1.06956
 1.11413 -58.8924  1.06971
 1.11428  -58.884  1.06986
 1.11443 -58.8756  1.07001
 1.11458 -58.8673  1.07016
 1.11473 -58.8589  1.07031
 1.11488 -58.8505  1.07046
 1.11503 -58.8422  1.07061
 1.11518 -58.8338  1.07076
 1.11533 -58.8255  1.07091
 1.11548 -58.8171  1.07106
 1.11563 -58.8087  1.07121
 1.11578 -58.8004  1.07121
 1.11593  -58.792  1.07136
 1.11608 -58.7837  1.07151
 1.11623 -58.7754  1.07166
 1.11638  -58.767  1.07181
 1.11653 -58.7587  1.07196
 1.11668 -58.7503  1.07211
 1.11683  -58.742  1.07226
 1.11698 -58.7337  1.07241
 1.11713 -58.7254  1.07256
 1.11728  -58.717  1.07271
 1.11743 -58.7087  1.07286
 1.11758 -58.7004  1.07301
 1.11773 -58.6921  1.07316
 1.11788 -58.6837  1.07316
 1.11803 -58.6754  1.07331
 1.11818 -58.6671  1.07346
 1.11833 -58.6588  1.07361
 1.11848 -58.6505  1.07376
 1.11863 -58.6422  1.07391
 1.11878 -58.6339  1.07406
 1.11893 -58.6256  1.07421
 1.11908 -58.6173  1.07436
 1.11923  -58.609  1.07451
 1.11938 -58.6007  1.07466
 1.11953 -58.5924  1.07481
 1.11968 -58.5841  1.07496
 1.11983 -58.5758  1.07511
 1.11998 -58.5675  1.07511
 1.12014 -58.5593  1.07526
 1.12029  -58.551  1.07541
 1.12044 -58.5427  1.07556
 1.12059 -58.5344  1.07571
 1.12074 -58.5261  1.07586
 1.12089 -58.5179  1.07601
 1.12104 -58.5096  1.07616
 1.12119 -58.5013  1.07631
 1.12134 -58.4931  1.07646
 1.12149 -58.4848  1.07661
 1.12164 -58.4766  1.07676
 1.12179 -58.4683  1.07691
 1.12194   -58.46  1.07706
 1.12209 -58.4518  1.07706
 1.12224 -58.4435  1.07721
 1.12239 -58.4353  1.07736
 1.12254  -58.427  1.07751
 1.12269 -58.4188  1.07766
 1.12284 -58.4106  1.07781
 1.12299 -58.4023  1.07796
 1.12314 -58.3941  1.07811
 1.12329 -58.3859  1.07826
 1.12344 -58.3776  1.07841
 1.12359 -58.3694  1.07856
 1.12374 -58.3612  1.07871
 1.12389 -58.3529  1.07886
 1.12404 -58.3447  1.07886
 1.12419 -58.3365  1.07901
 1.12434 -58.3283  1.07916
 1.12449 -58.3201  1.07931
 1.12464 -58.3119  1.07946
 1.12479 -58.3036  1.07961
 1.12494 -58.2954  1.07976
 1.12509 -58.2872  1.07991
 1.12524  -58.279  1.08007
 1.12539 -58.2708  1.08022
 1.12554 -58.2626  1.08037
 1.12569 -58.2544  1.08052
 1.12584 -58.2462  1.08067
 1.12599  -58.238  1.08067
 1.12614 -58.2299  1.08082
 1.12629 -58.2217  1.08097
 1.12644 -58.2135  1.08112
 1.12659 -58.2053  1.08127
 1.12674 -58.1971  1.08142
 1.12689 -58.1889  1.08157
 1.12704 -58.1808  1.08172
 1.12719 -58.1726  1.08187
 1.12734 -58.1644  1.08202
 1.12749 -58.1563  1.08217
 1.12764 -58.1481  1.08232
 1.12779 -58.1399  1.08247
 1.12794 -58.1318  1.08247
 1.12809 -58.1236  1.08262
 1.12824 -58.1154  1.08277
 1.12839 -58.1073  1.08292
 1.12854 -58.0991  1.08307
 1.12869  -58.091  1.08322
 1.12884 -58.0828  1.08337
 1.12899 -58.0747  1.08352
 1.12914 -58.0666  1.08367
 1.12929 -58.0584  1.08382
 1.12944 -58.0503  1.08397
 1.12959 -58.0421  1.08412
 1.12974  -58.034  1.08412
 1.12989 -58.0259  1.08427
 1.13004 -58.0177  1.08442
 1.13019 -58.0096  1.08457
 1.13034 -58.0015  1.08472
 1.13049 -57.9934  1.08487
 1.13064 -57.9853  1.08502
 1.13079 -57.9771  1.08517
 1.13094  -57.969  1.08532
 1.13109 -57.9609  1.08547
 1.13124 -57.9528  1.08562
 1.13139 -57.9447  1.08577
 1.13154 -57.9366  1.08592
 1.13169 -57.9285  1.08592
 1.13184 -57.9204  1.08607
 1.13199 -57.9123  1.08622
 1.13214 -57.9042  1.08637
 1.13229 -57.8961  1.08652
 1.13244  -57.888  1.08667
 1.13259 -57.8799  1.08682
 1.13274 -57.8718  1.08697
 1.13289 -57.8637  1.08712
 1.13304 -57.8557  1.08727
 1.13319 -57.8476  1.08742
 1.13334 -57.8395  1.08757
 1.13349 -57.8314  1.08757
 1.13364 -57.8234  1.08772
 1.13379 -57.8153  1.08787
 1.13394 -57.8072  1.08802
 1.13409 -57.7991  1.08817
 1.13424 -57.7911  1.08832
 1.13439  -57.783  1.08847
 1.13454  -57.775  1.08862
 1.13469 -57.7669  1.08877
 1.13484 -57.7589  1.08892
 1.13499 -57.7508  1.08907
 1.13514 -57.7428  1.08922
 1.13529 -57.7347  1.08937
 1.13544 -57.7267  1.08937
 1.13559 -57.7186  1.08952
 1.13574 -57.7106  1.08967
 1.13589 -57.7025  1.08982
 1.13604 -57.6945  1.08997
 1.13619 -57.6865  1.09012
 1.13634 -57.6784  1.09027
 1.13649 -57.6704  1.09042
 1.13664 -57.6624  1.09057
 1.13679 -57.6544  1.09072
 1.13694 -57.6463  1.09087
 1.13709 -57.6383  1.09102
 1.13724 -57.6303  1.09102
 1.13739 -57.6223  1.09117
 1.13754 -57.6143  1.09132
 1.13769 -57.6063  1.09147
 1.13784 -57.5983  1.09162
 1.13799 -57.5903  1.09177
 1.13814 -57.5823  1.09192
 1.13829 -57.5743  1.09207
 1.13844 -57.5663  1.09222
 1.13859 -57.5583  1.09237
 1.13874 -57.5503  1.09252
 1.13889 -57.5423  1.09252
 1.13904 -57.5343  1.09267
 1.13919 -57.5263  1.09282
 1.13934 -57.5183  1.09297
 1.13949 -57.5103  1.09312
 1.13964 -57.5024  1.09327
 1.13979 -57.4944  1.09342
 1.13994 -57.4864  1.09357
  1.1401 -57.4785  1.09372
 1.14025 -57.4705  1.09387
  1.1404 -57.4625  1.09387
 1.14055 -57.4546  1.09402
  1.1407 -57.4466  1.09417
 1.14085 -57.4386  1.09432
   1.141 -57.4307  1.09447
 1.14115 -57.4227  1.09462
  1.1413 -57.4148  1.09477
 1.14145 -57.4068  1.09492
  1.1416 -57.3989  1.09507
 1.14175 -57.3909  1.09522
  1.1419  -57.383  1.09537
 1.14205 -57.3751  1.09537
  1.1422 -57.3671  1.09552
 1.14235 -57.3592  1.09567
  1.1425 -57.3513  1.09582
 1.14265 -57.3433  1.09597
  1.1428 -57.3354  1.09612
 1.14295 -57.3275  1.09627
  1.1431 -57.3196  1.09642
 1.14325 -57.3117  1.09657
  1.1434 -57.3037  1.09672
 1.14355 -57.2958  1.09687
  1.1437 -57.2879  1.09687
 1.14385   -57.28  1.09702
   1.144 -57.2721  1.09717
 1.14415 -57.2642  1.09732
  1.1443 -57.2563  1.09747
 1.14445 -57.2484  1.09762
  1.1446 -57.2405  1.09777
 1.14475 -57.2326  1.09792
  1.1449 -57.2247  1.09807
 1.14505 -57.2168  1.09822
  1.1452 -57.2089  1.09822
 1.14535 -57.2011  1.09837
  1.1455 -57.1932  1.09852
 1.14565 -57.1853  1.09867
  1.1458 -57.1774  1.09882
 1.14595 -57.1695  1.09897
  1.1461 -57.1617  1.09912
 1.14625 -57.1538  1.09927
  1.1464 -57.1459  1.09942
 1.14655 -57.1381  1.09957
  1.1467 -57.1302  1.09957
 1.14685 -57.1224  1.09972
   1.147 -57.1145  1.09987
 1.14715 -57.1066  1.10003
  1.1473 -57.0988  1.10018
 1.14745 -57.0909  1.10033
  1.1476 -57.0831  1.10048
 1.14775 -57.0753  1.10063
  1.1479 -57.0674  1.10078
 1.14805 -57.0596  1.10093
  1.1482 -57.0517  1.10108
 1.14835 -57.0439  1.10108
  1.1485 -57.0361  1.10123
 1.14865 -57.0282  1.10138
  1.1488 -57.0204  1.10153
 1.14895 -57.0126  1.10168
  1.1491 -57.0048  1.10183
 1.14925 -56.9969  1.10198
  1.1494 -56.9891  1.10213
 1.14955 -56.9813  1.10228
  1.1497 -56.9735  1.10243
 1.14985 -56.9657  1.10243
    1.15 -56.9579  1.10258
