 kgrid  ValNew  Policy 
 1.10603  -55.872  1.11923
 1.10618 -55.8644  1.11938
 1.10633 -55.8568  1.11953
 1.10648 -55.8492  1.11968
 1.10663 -55.8416  1.11983
 1.10678  -55.834  1.11998
 1.10693 -55.8264  1.11998
 1.10708 -55.8187  1.12014
 1.10723 -55.8111  1.12029
 1.10738 -55.8035  1.12044
 1.10753  -55.796  1.12059
 1.10768 -55.7884  1.12074
 1.10783 -55.7808  1.12089
 1.10798 -55.7732  1.12104
 1.10813 -55.7656  1.12119
 1.10828  -55.758  1.12119
 1.10843 -55.7504  1.12134
 1.10858 -55.7429  1.12149
 1.10873 -55.7353  1.12164
 1.10888 -55.7277  1.12179
 1.10903 -55.7202  1.12194
 1.10918 -55.7126  1.12209
 1.10933  -55.705  1.12224
 1.10948 -55.6975  1.12239
 1.10963 -55.6899  1.12239
 1.10978 -55.6824  1.12254
 1.10993 -55.6748  1.12269
 1.11008 -55.6673  1.12284
 1.11023 -55.6597  1.12299
 1.11038 -55.6522  1.12314
 1.11053 -55.6446  1.12329
 1.11068 -55.6371  1.12344
 1.11083 -55.6296  1.12359
 1.11098  -55.622  1.12359
 1.11113 -55.6145  1.12374
 1.11128  -55.607  1.12389
 1.11143 -55.5995  1.12404
 1.11158 -55.5919  1.12419
 1.11173 -55.5844  1.12434
 1.11188 -55.5769  1.12434
 1.11203 -55.5694  1.12449
 1.11218 -55.5619  1.12464
 1.11233 -55.5544  1.12479
 1.11248 -55.5469  1.12494
 1.11263 -55.5394  1.12494
 1.11278 -55.5319  1.12509
 1.11293 -55.5244  1.12524
 1.11308 -55.5169  1.12539
 1.11323 -55.5095  1.12554
 1.11338  -55.502  1.12554
 1.11353 -55.4945  1.12569
 1.11368 -55.4871  1.12584
 1.11383 -55.4796  1.12599
 1.11398 -55.4721  1.12614
 1.11413 -55.4647  1.12614
 1.11428 -55.4572  1.12629
 1.11443 -55.4498  1.12644
 1.11458 -55.4423  1.12659
 1.11473 -55.4349  1.12674
 1.11488 -55.4275  1.12674
 1.11503   -55.42  1.12689
 1.11518 -55.4126  1.12704
 1.11533 -55.4052  1.12719
 1.11548 -55.3977  1.12734
 1.11563 -55.3903  1.12749
 1.11578 -55.3829  1.12749
 1.11593 -55.3755  1.12764
 1.11608 -55.3681  1.12779
 1.11623 -55.3607  1.12794
 1.11638 -55.3533  1.12809
 1.11653 -55.3459  1.12809
 1.11668 -55.3385  1.12824
 1.11683 -55.3311  1.12839
 1.11698 -55.3237  1.12854
 1.11713 -55.3163  1.12869
 1.11728  -55.309  1.12869
 1.11743 -55.3016  1.12884
 1.11758 -55.2942  1.12899
 1.11773 -55.2868  1.12914
 1.11788 -55.2795  1.12929
 1.11803 -55.2721  1.12929
 1.11818 -55.2648  1.12944
 1.11833 -55.2574  1.12959
 1.11848 -55.2501  1.12974
 1.11863 -55.2427  1.12989
 1.11878 -55.2354  1.12989
 1.11893  -55.228  1.13004
 1.11908 -55.2207  1.13019
 1.11923 -55.2134  1.13034
 1.11938  -55.206  1.13049
 1.11953 -55.1987  1.13049
 1.11968 -55.1914  1.13064
 1.11983 -55.1841  1.13079
 1.11998 -55.1768  1.13094
 1.12014 -55.1695  1.13109
 1.12029 -55.1622  1.13109
 1.12044 -55.1548  1.13124
 1.12059 -55.1476  1.13139
 1.12074 -55.1403  1.13154
 1.12089  -55.133  1.13169
 1.12104 -55.1257  1.13184
 1.12119 -55.1184  1.13184
 1.12134 -55.1111  1.13199
 1.12149 -55.1038  1.13214
 1.12164 -55.0966  1.13229
 1.12179 -55.0893  1.13244
 1.12194  -55.082  1.13244
 1.12209 -55.0748  1.13259
 1.12224 -55.0675  1.13274
 1.12239 -55.0602  1.13289
 1.12254  -55.053  1.13304
 1.12269 -55.0457  1.13304
 1.12284 -55.0385  1.13319
 1.12299 -55.0313  1.13334
 1.12314  -55.024  1.13349
 1.12329 -55.0168  1.13364
 1.12344 -55.0096  1.13364
 1.12359 -55.0023  1.13379
 1.12374 -54.9951  1.13394
 1.12389 -54.9879  1.13409
 1.12404 -54.9807  1.13424
 1.12419 -54.9735  1.13424
 1.12434 -54.9662  1.13439
 1.12449  -54.959  1.13454
 1.12464 -54.9518  1.13469
 1.12479 -54.9446  1.13469
 1.12494 -54.9375  1.13484
 1.12509 -54.9303  1.13499
 1.12524 -54.9231  1.13514
 1.12539 -54.9159  1.13529
 1.12554 -54.9087  1.13529
 1.12569 -54.9015  1.13544
 1.12584 -54.8944  1.13559
 1.12599 -54.8872  1.13574
 1.12614   -54.88  1.13589
 1.12629 -54.8729  1.13589
 1.12644 -54.8657  1.13604
 1.12659 -54.8586  1.13619
 1.12674 -54.8514  1.13634
 1.12689 -54.8443  1.13649
 1.12704 -54.8371  1.13649
 1.12719   -54.83  1.13664
 1.12734 -54.8228  1.13679
 1.12749 -54.8157  1.13694
 1.12764 -54.8086  1.13709
 1.12779 -54.8014  1.13724
 1.12794 -54.7943  1.13724
 1.12809 -54.7872  1.13739
 1.12824 -54.7801  1.13754
 1.12839  -54.773  1.13769
 1.12854 -54.7659  1.13769
 1.12869 -54.7588  1.13784
 1.12884 -54.7517  1.13799
 1.12899 -54.7446  1.13814
 1.12914 -54.7375  1.13829
 1.12929 -54.7304  1.13829
 1.12944 -54.7233  1.13844
 1.12959 -54.7162  1.13859
 1.12974 -54.7091  1.13874
 1.12989 -54.7021  1.13889
 1.13004  -54.695  1.13889
 1.13019 -54.6879  1.13904
 1.13034 -54.6809  1.13919
 1.13049 -54.6738  1.13934
 1.13064 -54.6667  1.13949
 1.13079 -54.6597  1.13949
 1.13094 -54.6526  1.13964
 1.13109 -54.6456  1.13979
 1.13124 -54.6385  1.13994
 1.13139 -54.6315  1.13994
 1.13154 -54.6245   1.1401
 1.13169 -54.6174  1.14025
 1.13184 -54.6104   1.1404
 1.13199 -54.6034  1.14055
 1.13214 -54.5964  1.14055
 1.13229 -54.5893   1.1407
 1.13244 -54.5823  1.14085
 1.13259 -54.5753    1.141
 1.13274 -54.5683  1.14115
 1.13289 -54.5613  1.14115
 1.13304 -54.5543   1.1413
 1.13319 -54.5473  1.14145
 1.13334 -54.5403   1.1416
 1.13349 -54.5333  1.14175
 1.13364 -54.5263  1.14175
 1.13379 -54.5194   1.1419
 1.13394 -54.5124  1.14205
 1.13409 -54.5054   1.1422
 1.13424 -54.4984  1.14235
 1.13439 -54.4915  1.14235
 1.13454 -54.4845   1.1425
 1.13469 -54.4775  1.14265
 1.13484 -54.4706   1.1428
 1.13499 -54.4636   1.1428
 1.13514 -54.4567  1.14295
 1.13529 -54.4497   1.1431
 1.13544 -54.4428  1.14325
 1.13559 -54.4358   1.1434
 1.13574 -54.4289   1.1434
 1.13589  -54.422  1.14355
 1.13604  -54.415   1.1437
 1.13619 -54.4081  1.14385
 1.13634 -54.4012    1.144
 1.13649 -54.3943    1.144
 1.13664 -54.3874  1.14415
 1.13679 -54.3804   1.1443
 1.13694 -54.3735  1.14445
 1.13709 -54.3666   1.1446
 1.13724 -54.3597   1.1446
 1.13739 -54.3528  1.14475
 1.13754 -54.3459   1.1449
 1.13769 -54.3391  1.14505
 1.13784 -54.3322  1.14505
 1.13799 -54.3253   1.1452
 1.13814 -54.3184  1.14535
 1.13829 -54.3115  1.14535
 1.13844 -54.3047   1.1455
 1.13859 -54.2978  1.14565
 1.13874 -54.2909   1.1458
 1.13889 -54.2841   1.1458
 1.13904 -54.2772  1.14595
 1.13919 -54.2704   1.1461
 1.13934 -54.2636   1.1461
 1.13949 -54.2567  1.14625
 1.13964 -54.2499   1.1464
 1.13979  -54.243  1.14655
 1.13994 -54.2362  1.14655
  1.1401 -54.2294   1.1467
 1.14025 -54.2226  1.14685
  1.1404 -54.2158    1.147
 1.14055  -54.209    1.147
  1.1407 -54.2022  1.14715
 1.14085 -54.1954   1.1473
   1.141 -54.1886   1.1473
 1.14115 -54.1818  1.14745
  1.1413  -54.175   1.1476
 1.14145 -54.1682  1.14775
  1.1416 -54.1614  1.14775
 1.14175 -54.1546   1.1479
  1.1419 -54.1479  1.14805
 1.14205 -54.1411  1.14805
  1.1422 -54.1343   1.1482
 1.14235 -54.1276  1.14835
  1.1425 -54.1208   1.1485
 1.14265 -54.1141   1.1485
  1.1428 -54.1073  1.14865
 1.14295 -54.1006   1.1488
  1.1431 -54.0938  1.14895
 1.14325 -54.0871  1.14895
  1.1434 -54.0804   1.1491
 1.14355 -54.0737  1.14925
  1.1437 -54.0669  1.14925
 1.14385 -54.0602   1.1494
   1.144 -54.0535  1.14955
 1.14415 -54.0468   1.1497
  1.1443 -54.0401   1.1497
 1.14445 -54.0334  1.14985
  1.1446 -54.0267     1.15
 1.14475   -54.02     1.15
  1.1449 -54.0133     1.15
 1.14505 -54.0066     1.15
  1.1452      -54     1.15
 1.14535 -53.9933     1.15
  1.1455 -53.9867     1.15
 1.14565 -53.9801     1.15
  1.1458 -53.9735     1.15
 1.14595 -53.9669     1.15
  1.1461 -53.9603     1.15
 1.14625 -53.9537     1.15
  1.1464 -53.9471     1.15
 1.14655 -53.9406     1.15
  1.1467 -53.9341     1.15
 1.14685 -53.9275     1.15
   1.147  -53.921     1.15
 1.14715 -53.9145     1.15
  1.1473  -53.908     1.15
 1.14745 -53.9015     1.15
  1.1476  -53.895     1.15
 1.14775 -53.8886     1.15
  1.1479 -53.8821     1.15
 1.14805 -53.8757     1.15
  1.1482 -53.8693     1.15
 1.14835 -53.8628     1.15
  1.1485 -53.8564     1.15
 1.14865   -53.85     1.15
  1.1488 -53.8436     1.15
 1.14895 -53.8373     1.15
  1.1491 -53.8309     1.15
 1.14925 -53.8246     1.15
  1.1494 -53.8182     1.15
 1.14955 -53.8119     1.15
  1.1497 -53.8056     1.15
 1.14985 -53.7993     1.15
    1.15  -53.793     1.15
