 kgrid  ValNew  Policy 
 1.10723  -59.769  1.06341
 1.10738 -59.7605  1.06356
 1.10753  -59.752  1.06356
 1.10768 -59.7436  1.06371
 1.10783 -59.7351  1.06386
 1.10798 -59.7266  1.06401
 1.10813 -59.7181  1.06416
 1.10828 -59.7097  1.06431
 1.10843 -59.7012  1.06446
 1.10858 -59.6927  1.06461
 1.10873 -59.6843  1.06476
 1.10888 -59.6758  1.06491
 1.10903 -59.6674  1.06506
 1.10918 -59.6589  1.06521
 1.10933 -59.6505  1.06536
 1.10948  -59.642  1.06551
 1.10963 -59.6336  1.06566
 1.10978 -59.6251  1.06566
 1.10993 -59.6167  1.06581
 1.11008 -59.6082  1.06596
 1.11023 -59.5998  1.06611
 1.11038 -59.5914  1.06626
 1.11053 -59.5829  1.06641
 1.11068 -59.5745  1.06656
 1.11083 -59.5661  1.06671
 1.11098 -59.5576  1.06686
 1.11113 -59.5492  1.06701
 1.11128 -59.5408  1.06716
 1.11143 -59.5324  1.06731
 1.11158  -59.524  1.06746
 1.11173 -59.5155  1.06761
 1.11188 -59.5071  1.06761
 1.11203 -59.4987  1.06776
 1.11218 -59.4903  1.06791
 1.11233 -59.4819  1.06806
 1.11248 -59.4735  1.06821
 1.11263 -59.4651  1.06836
 1.11278 -59.4567  1.06851
 1.11293 -59.4483  1.06866
 1.11308 -59.4399  1.06881
 1.11323 -59.4315  1.06896
 1.11338 -59.4231  1.06911
 1.11353 -59.4148  1.06926
 1.11368 -59.4064  1.06941
 1.11383  -59.398  1.06956
 1.11398 -59.3896  1.06956
 1.11413 -59.3812  1.06971
 1.11428 -59.3729  1.06986
 1.11443 -59.3645  1.07001
 1.11458 -59.3561  1.07016
 1.11473 -59.3477  1.07031
 1.11488 -59.3394  1.07046
 1.11503  -59.331  1.07061
 1.11518 -59.3227  1.07076
 1.11533 -59.3143  1.07091
 1.11548 -59.3059  1.07106
 1.11563 -59.2976  1.07121
 1.11578 -59.2892  1.07136
 1.11593 -59.2809  1.07151
 1.11608 -59.2725  1.07151
 1.11623 -59.2642  1.07166
 1.11638 -59.2559  1.07181
 1.11653 -59.2475  1.07196
 1.11668 -59.2392  1.07211
 1.11683 -59.2308  1.07226
 1.11698 -59.2225  1.07241
 1.11713 -59.2142  1.07256
 1.11728 -59.2058  1.07271
 1.11743 -59.1975  1.07286
 1.11758 -59.1892  1.07301
 1.11773 -59.1809  1.07316
 1.11788 -59.1726  1.07331
 1.11803 -59.1642  1.07346
 1.11818 -59.1559  1.07346
 1.11833 -59.1476  1.07361
 1.11848 -59.1393  1.07376
 1.11863  -59.131  1.07391
 1.11878 -59.1227  1.07406
 1.11893 -59.1144  1.07421
 1.11908 -59.1061  1.07436
 1.11923 -59.0978  1.07451
 1.11938 -59.0895  1.07466
 1.11953 -59.0812  1.07481
 1.11968 -59.0729  1.07496
 1.11983 -59.0646  1.07511
 1.11998 -59.0563  1.07526
 1.12014  -59.048  1.07541
 1.12029 -59.0398  1.07541
 1.12044 -59.0315  1.07556
 1.12059 -59.0232  1.07571
 1.12074 -59.0149  1.07586
 1.12089 -59.0066  1.07601
 1.12104 -58.9984  1.07616
 1.12119 -58.9901  1.07631
 1.12134 -58.9818  1.07646
 1.12149 -58.9736  1.07661
 1.12164 -58.9653  1.07676
 1.12179 -58.9571  1.07691
 1.12194 -58.9488  1.07706
 1.12209 -58.9406  1.07721
 1.12224 -58.9323  1.07721
 1.12239  -58.924  1.07736
 1.12254 -58.9158  1.07751
 1.12269 -58.9076  1.07766
 1.12284 -58.8993  1.07781
 1.12299 -58.8911  1.07796
 1.12314 -58.8828  1.07811
 1.12329 -58.8746  1.07826
 1.12344 -58.8664  1.07841
 1.12359 -58.8581  1.07856
 1.12374 -58.8499  1.07871
 1.12389 -58.8417  1.07886
 1.12404 -58.8335  1.07901
 1.12419 -58.8252  1.07916
 1.12434  -58.817  1.07916
 1.12449 -58.8088  1.07931
 1.12464 -58.8006  1.07946
 1.12479 -58.7924  1.07961
 1.12494 -58.7842  1.07976
 1.12509 -58.7759  1.07991
 1.12524 -58.7677  1.08007
 1.12539 -58.7595  1.08022
 1.12554 -58.7513  1.08037
 1.12569 -58.7431  1.08052
 1.12584 -58.7349  1.08067
 1.12599 -58.7268  1.08082
 1.12614 -58.7186  1.08097
 1.12629 -58.7104  1.08097
 1.12644 -58.7022  1.08112
 1.12659  -58.694  1.08127
 1.12674 -58.6858  1.08142
 1.12689 -58.6776  1.08157
 1.12704 -58.6695  1.08172
 1.12719 -58.6613  1.08187
 1.12734 -58.6531  1.08202
 1.12749 -58.6449  1.08217
 1.12764 -58.6368  1.08232
 1.12779 -58.6286  1.08247
 1.12794 -58.6204  1.08262
 1.12809 -58.6123  1.08262
 1.12824 -58.6041  1.08277
 1.12839  -58.596  1.08292
 1.12854 -58.5878  1.08307
 1.12869 -58.5797  1.08322
 1.12884 -58.5715  1.08337
 1.12899 -58.5634  1.08352
 1.12914 -58.5552  1.08367
 1.12929 -58.5471  1.08382
 1.12944 -58.5389  1.08397
 1.12959 -58.5308  1.08412
 1.12974 -58.5227  1.08427
 1.12989 -58.5145  1.08442
 1.13004 -58.5064  1.08442
 1.13019 -58.4983  1.08457
 1.13034 -58.4901  1.08472
 1.13049  -58.482  1.08487
 1.13064 -58.4739  1.08502
 1.13079 -58.4658  1.08517
 1.13094 -58.4577  1.08532
 1.13109 -58.4495  1.08547
 1.13124 -58.4414  1.08562
 1.13139 -58.4333  1.08577
 1.13154 -58.4252  1.08592
 1.13169 -58.4171  1.08607
 1.13184  -58.409  1.08622
 1.13199 -58.4009  1.08622
 1.13214 -58.3928  1.08637
 1.13229 -58.3847  1.08652
 1.13244 -58.3766  1.08667
 1.13259 -58.3685  1.08682
 1.13274 -58.3604  1.08697
 1.13289 -58.3524  1.08712
 1.13304 -58.3443  1.08727
 1.13319 -58.3362  1.08742
 1.13334 -58.3281  1.08757
 1.13349   -58.32  1.08772
 1.13364  -58.312  1.08787
 1.13379 -58.3039  1.08787
 1.13394 -58.2958  1.08802
 1.13409 -58.2878  1.08817
 1.13424 -58.2797  1.08832
 1.13439 -58.2716  1.08847
 1.13454 -58.2636  1.08862
 1.13469 -58.2555  1.08877
 1.13484 -58.2475  1.08892
 1.13499 -58.2394  1.08907
 1.13514 -58.2313  1.08922
 1.13529 -58.2233  1.08937
 1.13544 -58.2153  1.08952
 1.13559 -58.2072  1.08952
 1.13574 -58.1992  1.08967
 1.13589 -58.1911  1.08982
 1.13604 -58.1831  1.08997
 1.13619 -58.1751  1.09012
 1.13634  -58.167  1.09027
 1.13649  -58.159  1.09042
 1.13664  -58.151  1.09057
 1.13679 -58.1429  1.09072
 1.13694 -58.1349  1.09087
 1.13709 -58.1269  1.09102
 1.13724 -58.1189  1.09117
 1.13739 -58.1109  1.09132
 1.13754 -58.1028  1.09132
 1.13769 -58.0948  1.09147
 1.13784 -58.0868  1.09162
 1.13799 -58.0788  1.09177
 1.13814 -58.0708  1.09192
 1.13829 -58.0628  1.09207
 1.13844 -58.0548  1.09222
 1.13859 -58.0468  1.09237
 1.13874 -58.0388  1.09252
 1.13889 -58.0308  1.09267
 1.13904 -58.0228  1.09267
 1.13919 -58.0149  1.09282
 1.13934 -58.0069  1.09297
 1.13949 -57.9989  1.09312
 1.13964 -57.9909  1.09327
 1.13979 -57.9829  1.09342
 1.13994  -57.975  1.09357
  1.1401  -57.967  1.09372
 1.14025  -57.959  1.09387
  1.1404 -57.9511  1.09402
 1.14055 -57.9431  1.09417
  1.1407 -57.9351  1.09417
 1.14085 -57.9272  1.09432
   1.141 -57.9192  1.09447
 1.14115 -57.9113  1.09462
  1.1413 -57.9033  1.09477
 1.14145 -57.8954  1.09492
  1.1416 -57.8874  1.09507
 1.14175 -57.8795  1.09522
  1.1419 -57.8715  1.09537
 1.14205 -57.8636  1.09552
  1.1422 -57.8556  1.09552
 1.14235 -57.8477  1.09567
  1.1425 -57.8398  1.09582
 1.14265 -57.8319  1.09597
  1.1428 -57.8239  1.09612
 1.14295  -57.816  1.09627
  1.1431 -57.8081  1.09642
 1.14325 -57.8002  1.09657
  1.1434 -57.7922  1.09672
 1.14355 -57.7843  1.09687
  1.1437 -57.7764  1.09702
 1.14385 -57.7685  1.09702
   1.144 -57.7606  1.09717
 1.14415 -57.7527  1.09732
  1.1443 -57.7448  1.09747
 1.14445 -57.7369  1.09762
  1.1446  -57.729  1.09777
 1.14475 -57.7211  1.09792
  1.1449 -57.7132  1.09807
 1.14505 -57.7053  1.09822
  1.1452 -57.6974  1.09837
 1.14535 -57.6895  1.09837
  1.1455 -57.6817  1.09852
 1.14565 -57.6738  1.09867
  1.1458 -57.6659  1.09882
 1.14595  -57.658  1.09897
  1.1461 -57.6501  1.09912
 1.14625 -57.6423  1.09927
  1.1464 -57.6344  1.09942
 1.14655 -57.6265  1.09957
  1.1467 -57.6187  1.09972
 1.14685 -57.6108  1.09987
   1.147  -57.603  1.09987
 1.14715 -57.5951  1.10003
  1.1473 -57.5872  1.10018
 1.14745 -57.5794  1.10033
  1.1476 -57.5716  1.10048
 1.14775 -57.5637  1.10063
  1.1479 -57.5559  1.10078
 1.14805  -57.548  1.10093
  1.1482 -57.5402  1.10108
 1.14835 -57.5323  1.10123
  1.1485 -57.5245  1.10123
 1.14865 -57.5167  1.10138
  1.1488 -57.5089  1.10153
 1.14895  -57.501  1.10168
  1.1491 -57.4932  1.10183
 1.14925 -57.4854  1.10198
  1.1494 -57.4776  1.10213
 1.14955 -57.4697  1.10228
  1.1497 -57.4619  1.10243
 1.14985 -57.4541  1.10258
    1.15 -57.4463  1.10258
