 kgrid  ValNew  Policy 
 1.10618 -51.4562  1.08082
 1.10633  -51.448  1.08082
 1.10648 -51.4399  1.08097
 1.10663 -51.4318  1.08112
 1.10678 -51.4237  1.08127
 1.10693 -51.4155  1.08142
 1.10708 -51.4074  1.08157
 1.10723 -51.3993  1.08172
 1.10738 -51.3912  1.08187
 1.10753  -51.383  1.08202
 1.10768 -51.3749  1.08217
 1.10783 -51.3668  1.08232
 1.10798 -51.3587  1.08247
 1.10813 -51.3506  1.08262
 1.10828 -51.3425  1.08277
 1.10843 -51.3344  1.08277
 1.10858 -51.3263  1.08292
 1.10873 -51.3182  1.08307
 1.10888 -51.3101  1.08322
 1.10903  -51.302  1.08337
 1.10918 -51.2939  1.08352
 1.10933 -51.2858  1.08367
 1.10948 -51.2777  1.08382
 1.10963 -51.2697  1.08397
 1.10978 -51.2616  1.08412
 1.10993 -51.2535  1.08427
 1.11008 -51.2454  1.08442
 1.11023 -51.2373  1.08457
 1.11038 -51.2293  1.08472
 1.11053 -51.2212  1.08472
 1.11068 -51.2131  1.08487
 1.11083 -51.2051  1.08502
 1.11098  -51.197  1.08517
 1.11113 -51.1889  1.08532
 1.11128 -51.1809  1.08547
 1.11143 -51.1728  1.08562
 1.11158 -51.1648  1.08577
 1.11173 -51.1567  1.08592
 1.11188 -51.1487  1.08607
 1.11203 -51.1406  1.08622
 1.11218 -51.1326  1.08637
 1.11233 -51.1245  1.08652
 1.11248 -51.1165  1.08667
 1.11263 -51.1085  1.08667
 1.11278 -51.1004  1.08682
 1.11293 -51.0924  1.08697
 1.11308 -51.0843  1.08712
 1.11323 -51.0763  1.08727
 1.11338 -51.0683  1.08742
 1.11353 -51.0603  1.08757
 1.11368 -51.0522  1.08772
 1.11383 -51.0442  1.08787
 1.11398 -51.0362  1.08802
 1.11413 -51.0282  1.08817
 1.11428 -51.0202  1.08832
 1.11443 -51.0122  1.08847
 1.11458 -51.0042  1.08862
 1.11473 -50.9962  1.08862
 1.11488 -50.9881  1.08877
 1.11503 -50.9801  1.08892
 1.11518 -50.9721  1.08907
 1.11533 -50.9641  1.08922
 1.11548 -50.9562  1.08937
 1.11563 -50.9482  1.08952
 1.11578 -50.9402  1.08967
 1.11593 -50.9322  1.08982
 1.11608 -50.9242  1.08997
 1.11623 -50.9162  1.09012
 1.11638 -50.9082  1.09027
 1.11653 -50.9003  1.09042
 1.11668 -50.8923  1.09042
 1.11683 -50.8843  1.09057
 1.11698 -50.8763  1.09072
 1.11713 -50.8684  1.09087
 1.11728 -50.8604  1.09102
 1.11743 -50.8524  1.09117
 1.11758 -50.8445  1.09132
 1.11773 -50.8365  1.09147
 1.11788 -50.8286  1.09162
 1.11803 -50.8206  1.09177
 1.11818 -50.8126  1.09192
 1.11833 -50.8047  1.09207
 1.11848 -50.7967  1.09222
 1.11863 -50.7888  1.09237
 1.11878 -50.7809  1.09237
 1.11893 -50.7729  1.09252
 1.11908  -50.765  1.09267
 1.11923  -50.757  1.09282
 1.11938 -50.7491  1.09297
 1.11953 -50.7412  1.09312
 1.11968 -50.7332  1.09327
 1.11983 -50.7253  1.09342
 1.11998 -50.7174  1.09357
 1.12014 -50.7095  1.09372
 1.12029 -50.7015  1.09387
 1.12044 -50.6936  1.09402
 1.12059 -50.6857  1.09402
 1.12074 -50.6778  1.09417
 1.12089 -50.6699  1.09432
 1.12104  -50.662  1.09447
 1.12119 -50.6541  1.09462
 1.12134 -50.6462  1.09477
 1.12149 -50.6383  1.09492
 1.12164 -50.6304  1.09507
 1.12179 -50.6225  1.09522
 1.12194 -50.6146  1.09537
 1.12209 -50.6067  1.09552
 1.12224 -50.5988  1.09552
 1.12239 -50.5909  1.09567
 1.12254  -50.583  1.09582
 1.12269 -50.5751  1.09597
 1.12284 -50.5673  1.09612
 1.12299 -50.5594  1.09627
 1.12314 -50.5515  1.09642
 1.12329 -50.5436  1.09657
 1.12344 -50.5358  1.09672
 1.12359 -50.5279  1.09687
 1.12374   -50.52  1.09702
 1.12389 -50.5122  1.09717
 1.12404 -50.5043  1.09717
 1.12419 -50.4965  1.09732
 1.12434 -50.4886  1.09747
 1.12449 -50.4808  1.09762
 1.12464 -50.4729  1.09777
 1.12479 -50.4651  1.09792
 1.12494 -50.4572  1.09807
 1.12509 -50.4494  1.09822
 1.12524 -50.4415  1.09837
 1.12539 -50.4337  1.09852
 1.12554 -50.4259  1.09867
 1.12569  -50.418  1.09867
 1.12584 -50.4102  1.09882
 1.12599 -50.4024  1.09897
 1.12614 -50.3945  1.09912
 1.12629 -50.3867  1.09927
 1.12644 -50.3789  1.09942
 1.12659 -50.3711  1.09957
 1.12674 -50.3633  1.09972
 1.12689 -50.3555  1.09987
 1.12704 -50.3476  1.10003
 1.12719 -50.3398  1.10018
 1.12734  -50.332  1.10033
 1.12749 -50.3242  1.10033
 1.12764 -50.3164  1.10048
 1.12779 -50.3086  1.10063
 1.12794 -50.3008  1.10078
 1.12809  -50.293  1.10093
 1.12824 -50.2852  1.10108
 1.12839 -50.2775  1.10123
 1.12854 -50.2697  1.10138
 1.12869 -50.2619  1.10153
 1.12884 -50.2541  1.10168
 1.12899 -50.2463  1.10183
 1.12914 -50.2385  1.10183
 1.12929 -50.2308  1.10198
 1.12944  -50.223  1.10213
 1.12959 -50.2152  1.10228
 1.12974 -50.2075  1.10243
 1.12989 -50.1997  1.10258
 1.13004 -50.1919  1.10273
 1.13019 -50.1842  1.10288
 1.13034 -50.1764  1.10303
 1.13049 -50.1687  1.10318
 1.13064 -50.1609  1.10333
 1.13079 -50.1532  1.10333
 1.13094 -50.1454  1.10348
 1.13109 -50.1377  1.10363
 1.13124 -50.1299  1.10378
 1.13139 -50.1222  1.10393
 1.13154 -50.1144  1.10408
 1.13169 -50.1067  1.10423
 1.13184  -50.099  1.10438
 1.13199 -50.0912  1.10453
 1.13214 -50.0835  1.10468
 1.13229 -50.0758  1.10483
 1.13244 -50.0681  1.10483
 1.13259 -50.0603  1.10498
 1.13274 -50.0526  1.10513
 1.13289 -50.0449  1.10528
 1.13304 -50.0372  1.10543
 1.13319 -50.0295  1.10558
 1.13334 -50.0218  1.10573
 1.13349 -50.0141  1.10588
 1.13364 -50.0064  1.10603
 1.13379 -49.9987  1.10618
 1.13394  -49.991  1.10618
 1.13409 -49.9833  1.10633
 1.13424 -49.9756  1.10648
 1.13439 -49.9679  1.10663
 1.13454 -49.9602  1.10678
 1.13469 -49.9525  1.10693
 1.13484 -49.9448  1.10708
 1.13499 -49.9371  1.10723
 1.13514 -49.9294  1.10738
 1.13529 -49.9218  1.10753
 1.13544 -49.9141  1.10768
 1.13559 -49.9064  1.10768
 1.13574 -49.8987  1.10783
 1.13589 -49.8911  1.10798
 1.13604 -49.8834  1.10813
 1.13619 -49.8757  1.10828
 1.13634 -49.8681  1.10843
 1.13649 -49.8604  1.10858
 1.13664 -49.8528  1.10873
 1.13679 -49.8451  1.10888
 1.13694 -49.8375  1.10903
 1.13709 -49.8298  1.10918
 1.13724 -49.8222  1.10918
 1.13739 -49.8145  1.10933
 1.13754 -49.8069  1.10948
 1.13769 -49.7992  1.10963
 1.13784 -49.7916  1.10978
 1.13799  -49.784  1.10993
 1.13814 -49.7763  1.11008
 1.13829 -49.7687  1.11023
 1.13844 -49.7611  1.11038
 1.13859 -49.7535  1.11053
 1.13874 -49.7458  1.11053
 1.13889 -49.7382  1.11068
 1.13904 -49.7306  1.11083
 1.13919  -49.723  1.11098
 1.13934 -49.7154  1.11113
 1.13949 -49.7078  1.11128
 1.13964 -49.7002  1.11143
 1.13979 -49.6926  1.11158
 1.13994  -49.685  1.11173
  1.1401 -49.6774  1.11188
 1.14025 -49.6698  1.11188
  1.1404 -49.6622  1.11203
 1.14055 -49.6546  1.11218
  1.1407  -49.647  1.11233
 1.14085 -49.6394  1.11248
   1.141 -49.6318  1.11263
 1.14115 -49.6242  1.11278
  1.1413 -49.6166  1.11293
 1.14145 -49.6091  1.11308
  1.1416 -49.6015  1.11323
 1.14175 -49.5939  1.11338
  1.1419 -49.5863  1.11338
 1.14205 -49.5788  1.11353
  1.1422 -49.5712  1.11368
 1.14235 -49.5636  1.11383
  1.1425 -49.5561  1.11398
 1.14265 -49.5485  1.11413
  1.1428  -49.541  1.11428
 1.14295 -49.5334  1.11443
  1.1431 -49.5259  1.11458
 1.14325 -49.5183  1.11458
  1.1434 -49.5108  1.11473
 1.14355 -49.5032  1.11488
  1.1437 -49.4957  1.11503
 1.14385 -49.4882  1.11518
   1.144 -49.4806  1.11533
 1.14415 -49.4731  1.11548
  1.1443 -49.4656  1.11563
 1.14445  -49.458  1.11578
  1.1446 -49.4505  1.11578
 1.14475  -49.443  1.11593
  1.1449 -49.4355  1.11608
 1.14505 -49.4279  1.11623
  1.1452 -49.4204  1.11638
 1.14535 -49.4129  1.11653
  1.1455 -49.4054  1.11668
 1.14565 -49.3979  1.11683
  1.1458 -49.3904  1.11698
 1.14595 -49.3829  1.11698
  1.1461 -49.3754  1.11713
 1.14625 -49.3679  1.11728
  1.1464 -49.3604  1.11743
 1.14655 -49.3529  1.11758
  1.1467 -49.3454  1.11773
 1.14685 -49.3379  1.11788
   1.147 -49.3305  1.11803
 1.14715  -49.323  1.11818
  1.1473 -49.3155  1.11818
 1.14745  -49.308  1.11833
  1.1476 -49.3005  1.11848
 1.14775 -49.2931  1.11863
  1.1479 -49.2856  1.11878
 1.14805 -49.2781  1.11893
  1.1482 -49.2707  1.11908
 1.14835 -49.2632  1.11923
  1.1485 -49.2557  1.11938
 1.14865 -49.2483  1.11938
  1.1488 -49.2408  1.11953
 1.14895 -49.2334  1.11968
  1.1491 -49.2259  1.11983
 1.14925 -49.2185  1.11998
  1.1494 -49.2111  1.12014
 1.14955 -49.2036  1.12029
  1.1497 -49.1962  1.12044
 1.14985 -49.1887  1.12044
    1.15 -49.1813  1.12059
