 kgrid  ValNew  Policy 
 1.10618 -28.6841  1.06686
 1.10633 -28.6771  1.06701
 1.10648 -28.6701  1.06716
 1.10663 -28.6631  1.06731
 1.10678 -28.6561  1.06746
 1.10693 -28.6491  1.06761
 1.10708 -28.6421  1.06776
 1.10723 -28.6351  1.06791
 1.10738 -28.6281  1.06806
 1.10753 -28.6211  1.06806
 1.10768 -28.6141  1.06821
 1.10783 -28.6071  1.06836
 1.10798 -28.6001  1.06851
 1.10813 -28.5931  1.06866
 1.10828 -28.5861  1.06881
 1.10843 -28.5792  1.06896
 1.10858 -28.5722  1.06911
 1.10873 -28.5652  1.06926
 1.10888 -28.5582  1.06926
 1.10903 -28.5513  1.06941
 1.10918 -28.5443  1.06956
 1.10933 -28.5373  1.06971
 1.10948 -28.5304  1.06986
 1.10963 -28.5234  1.07001
 1.10978 -28.5165  1.07016
 1.10993 -28.5095  1.07031
 1.11008 -28.5026  1.07046
 1.11023 -28.4956  1.07046
 1.11038 -28.4887  1.07061
 1.11053 -28.4817  1.07076
 1.11068 -28.4748  1.07091
 1.11083 -28.4678  1.07106
 1.11098 -28.4609  1.07121
 1.11113  -28.454  1.07136
 1.11128  -28.447  1.07151
 1.11143 -28.4401  1.07166
 1.11158 -28.4332  1.07166
 1.11173 -28.4262  1.07181
 1.11188 -28.4193  1.07196
 1.11203 -28.4124  1.07211
 1.11218 -28.4055  1.07226
 1.11233 -28.3985  1.07241
 1.11248 -28.3916  1.07256
 1.11263 -28.3847  1.07271
 1.11278 -28.3778  1.07286
 1.11293 -28.3709  1.07286
 1.11308  -28.364  1.07301
 1.11323 -28.3571  1.07316
 1.11338 -28.3502  1.07331
 1.11353 -28.3433  1.07346
 1.11368 -28.3364  1.07361
 1.11383 -28.3295  1.07376
 1.11398 -28.3226  1.07391
 1.11413 -28.3157  1.07406
 1.11428 -28.3088  1.07421
 1.11443 -28.3019  1.07421
 1.11458 -28.2951  1.07436
 1.11473 -28.2882  1.07451
 1.11488 -28.2813  1.07466
 1.11503 -28.2744  1.07481
 1.11518 -28.2675  1.07496
 1.11533 -28.2607  1.07511
 1.11548 -28.2538  1.07526
 1.11563 -28.2469  1.07541
 1.11578 -28.2401  1.07541
 1.11593 -28.2332  1.07556
 1.11608 -28.2263  1.07571
 1.11623 -28.2195  1.07586
 1.11638 -28.2126  1.07601
 1.11653 -28.2058  1.07616
 1.11668 -28.1989  1.07631
 1.11683 -28.1921  1.07646
 1.11698 -28.1852  1.07661
 1.11713 -28.1784  1.07661
 1.11728 -28.1715  1.07676
 1.11743 -28.1647  1.07691
 1.11758 -28.1579  1.07706
 1.11773  -28.151  1.07721
 1.11788 -28.1442  1.07736
 1.11803 -28.1374  1.07751
 1.11818 -28.1305  1.07766
 1.11833 -28.1237  1.07781
 1.11848 -28.1169  1.07781
 1.11863 -28.1101  1.07796
 1.11878 -28.1033  1.07811
 1.11893 -28.0964  1.07826
 1.11908 -28.0896  1.07841
 1.11923 -28.0828  1.07856
 1.11938  -28.076  1.07871
 1.11953 -28.0692  1.07886
 1.11968 -28.0624  1.07901
 1.11983 -28.0556  1.07916
 1.11998 -28.0488  1.07916
 1.12014  -28.042  1.07931
 1.12029 -28.0352  1.07946
 1.12044 -28.0284  1.07961
 1.12059 -28.0216  1.07976
 1.12074 -28.0148  1.07991
 1.12089  -28.008  1.08007
 1.12104 -28.0012  1.08022
 1.12119 -27.9945  1.08037
 1.12134 -27.9877  1.08037
 1.12149 -27.9809  1.08052
 1.12164 -27.9741  1.08067
 1.12179 -27.9673  1.08082
 1.12194 -27.9606  1.08097
 1.12209 -27.9538  1.08112
 1.12224  -27.947  1.08127
 1.12239 -27.9403  1.08142
 1.12254 -27.9335  1.08157
 1.12269 -27.9268  1.08157
 1.12284   -27.92  1.08172
 1.12299 -27.9132  1.08187
 1.12314 -27.9065  1.08202
 1.12329 -27.8997  1.08217
 1.12344  -27.893  1.08232
 1.12359 -27.8862  1.08247
 1.12374 -27.8795  1.08262
 1.12389 -27.8728  1.08277
 1.12404  -27.866  1.08277
 1.12419 -27.8593  1.08292
 1.12434 -27.8525  1.08307
 1.12449 -27.8458  1.08322
 1.12464 -27.8391  1.08337
 1.12479 -27.8323  1.08352
 1.12494 -27.8256  1.08367
 1.12509 -27.8189  1.08382
 1.12524 -27.8122  1.08397
 1.12539 -27.8055  1.08397
 1.12554 -27.7987  1.08412
 1.12569  -27.792  1.08427
 1.12584 -27.7853  1.08442
 1.12599 -27.7786  1.08457
 1.12614 -27.7719  1.08472
 1.12629 -27.7652  1.08487
 1.12644 -27.7585  1.08502
 1.12659 -27.7518  1.08517
 1.12674 -27.7451  1.08517
 1.12689 -27.7384  1.08532
 1.12704 -27.7317  1.08547
 1.12719  -27.725  1.08562
 1.12734 -27.7183  1.08577
 1.12749 -27.7116  1.08592
 1.12764 -27.7049  1.08607
 1.12779 -27.6982  1.08622
 1.12794 -27.6916  1.08637
 1.12809 -27.6849  1.08652
 1.12824 -27.6782  1.08652
 1.12839 -27.6715  1.08667
 1.12854 -27.6648  1.08682
 1.12869 -27.6582  1.08697
 1.12884 -27.6515  1.08712
 1.12899 -27.6448  1.08727
 1.12914 -27.6382  1.08742
 1.12929 -27.6315  1.08757
 1.12944 -27.6249  1.08772
 1.12959 -27.6182  1.08772
 1.12974 -27.6115  1.08787
 1.12989 -27.6049  1.08802
 1.13004 -27.5982  1.08817
 1.13019 -27.5916  1.08832
 1.13034 -27.5849  1.08847
 1.13049 -27.5783  1.08862
 1.13064 -27.5717  1.08877
 1.13079  -27.565  1.08892
 1.13094 -27.5584  1.08892
 1.13109 -27.5517  1.08907
 1.13124 -27.5451  1.08922
 1.13139 -27.5385  1.08937
 1.13154 -27.5318  1.08952
 1.13169 -27.5252  1.08967
 1.13184 -27.5186  1.08982
 1.13199  -27.512  1.08997
 1.13214 -27.5054  1.09012
 1.13229 -27.4987  1.09012
 1.13244 -27.4921  1.09027
 1.13259 -27.4855  1.09042
 1.13274 -27.4789  1.09057
 1.13289 -27.4723  1.09072
 1.13304 -27.4657  1.09087
 1.13319 -27.4591  1.09102
 1.13334 -27.4525  1.09117
 1.13349 -27.4459  1.09132
 1.13364 -27.4393  1.09132
 1.13379 -27.4327  1.09147
 1.13394 -27.4261  1.09162
 1.13409 -27.4195  1.09177
 1.13424 -27.4129  1.09192
 1.13439 -27.4063  1.09207
 1.13454 -27.3997  1.09222
 1.13469 -27.3931  1.09237
 1.13484 -27.3866  1.09252
 1.13499   -27.38  1.09252
 1.13514 -27.3734  1.09267
 1.13529 -27.3668  1.09282
 1.13544 -27.3603  1.09297
 1.13559 -27.3537  1.09312
 1.13574 -27.3471  1.09327
 1.13589 -27.3406  1.09342
 1.13604  -27.334  1.09357
 1.13619 -27.3274  1.09372
 1.13634 -27.3209  1.09387
 1.13649 -27.3143  1.09387
 1.13664 -27.3078  1.09402
 1.13679 -27.3012  1.09417
 1.13694 -27.2947  1.09432
 1.13709 -27.2881  1.09447
 1.13724 -27.2816  1.09462
 1.13739  -27.275  1.09477
 1.13754 -27.2685  1.09492
 1.13769 -27.2619  1.09507
 1.13784 -27.2554  1.09507
 1.13799 -27.2489  1.09522
 1.13814 -27.2423  1.09537
 1.13829 -27.2358  1.09552
 1.13844 -27.2293  1.09567
 1.13859 -27.2227  1.09582
 1.13874 -27.2162  1.09597
 1.13889 -27.2097  1.09612
 1.13904 -27.2032  1.09627
 1.13919 -27.1967  1.09627
 1.13934 -27.1901  1.09642
 1.13949 -27.1836  1.09657
 1.13964 -27.1771  1.09672
 1.13979 -27.1706  1.09687
 1.13994 -27.1641  1.09702
  1.1401 -27.1576  1.09717
 1.14025 -27.1511  1.09732
  1.1404 -27.1446  1.09747
 1.14055 -27.1381  1.09747
  1.1407 -27.1316  1.09762
 1.14085 -27.1251  1.09777
   1.141 -27.1186  1.09792
 1.14115 -27.1121  1.09807
  1.1413 -27.1056  1.09822
 1.14145 -27.0991  1.09837
  1.1416 -27.0927  1.09852
 1.14175 -27.0862  1.09867
  1.1419 -27.0797  1.09867
 1.14205 -27.0732  1.09882
  1.1422 -27.0667  1.09897
 1.14235 -27.0603  1.09912
  1.1425 -27.0538  1.09927
 1.14265 -27.0473  1.09942
  1.1428 -27.0409  1.09957
 1.14295 -27.0344  1.09972
  1.1431 -27.0279  1.09987
 1.14325 -27.0215  1.10003
  1.1434  -27.015  1.10003
 1.14355 -27.0086  1.10018
  1.1437 -27.0021  1.10033
 1.14385 -26.9956  1.10048
   1.144 -26.9892  1.10063
 1.14415 -26.9827  1.10078
  1.1443 -26.9763  1.10093
 1.14445 -26.9699  1.10108
  1.1446 -26.9634  1.10123
 1.14475  -26.957  1.10123
  1.1449 -26.9505  1.10138
 1.14505 -26.9441  1.10153
  1.1452 -26.9377  1.10168
 1.14535 -26.9312  1.10183
  1.1455 -26.9248  1.10198
 1.14565 -26.9184  1.10213
  1.1458  -26.912  1.10228
 1.14595 -26.9055  1.10243
  1.1461 -26.8991  1.10243
 1.14625 -26.8927  1.10258
  1.1464 -26.8863  1.10273
 1.14655 -26.8799  1.10288
  1.1467 -26.8735  1.10303
 1.14685  -26.867  1.10318
   1.147 -26.8606  1.10333
 1.14715 -26.8542  1.10348
  1.1473 -26.8478  1.10363
 1.14745 -26.8414  1.10363
  1.1476  -26.835  1.10378
 1.14775 -26.8286  1.10393
  1.1479 -26.8222  1.10408
 1.14805 -26.8158  1.10423
  1.1482 -26.8094  1.10438
 1.14835 -26.8031  1.10453
  1.1485 -26.7967  1.10468
 1.14865 -26.7903  1.10483
  1.1488 -26.7839  1.10483
 1.14895 -26.7775  1.10498
  1.1491 -26.7711  1.10513
 1.14925 -26.7648  1.10528
  1.1494 -26.7584  1.10543
 1.14955  -26.752  1.10558
  1.1497 -26.7457  1.10573
 1.14985 -26.7393  1.10588
    1.15 -26.7329  1.10603
