 kgrid  ValNew  Policy 
 1.10618 -55.2092  1.13634
 1.10633  -55.202  1.13649
 1.10648 -55.1948  1.13664
 1.10663 -55.1877  1.13664
 1.10678 -55.1805  1.13679
 1.10693 -55.1733  1.13694
 1.10708 -55.1661  1.13709
 1.10723  -55.159  1.13724
 1.10738 -55.1518  1.13739
 1.10753 -55.1446  1.13739
 1.10768 -55.1375  1.13754
 1.10783 -55.1303  1.13769
 1.10798 -55.1232  1.13784
 1.10813  -55.116  1.13784
 1.10828 -55.1089  1.13799
 1.10843 -55.1017  1.13814
 1.10858 -55.0946  1.13829
 1.10873 -55.0875  1.13844
 1.10888 -55.0803  1.13844
 1.10903 -55.0732  1.13859
 1.10918 -55.0661  1.13874
 1.10933  -55.059  1.13889
 1.10948 -55.0519  1.13904
 1.10963 -55.0448  1.13904
 1.10978 -55.0376  1.13919
 1.10993 -55.0305  1.13934
 1.11008 -55.0234  1.13949
 1.11023 -55.0163  1.13964
 1.11038 -55.0093  1.13964
 1.11053 -55.0022  1.13979
 1.11068 -54.9951  1.13994
 1.11083  -54.988   1.1401
 1.11098 -54.9809  1.14025
 1.11113 -54.9739  1.14025
 1.11128 -54.9668   1.1404
 1.11143 -54.9597  1.14055
 1.11158 -54.9527   1.1407
 1.11173 -54.9456  1.14085
 1.11188 -54.9385  1.14085
 1.11203 -54.9315    1.141
 1.11218 -54.9244  1.14115
 1.11233 -54.9174   1.1413
 1.11248 -54.9104  1.14145
 1.11263 -54.9033  1.14145
 1.11278 -54.8963   1.1416
 1.11293 -54.8892  1.14175
 1.11308 -54.8822   1.1419
 1.11323 -54.8752  1.14205
 1.11338 -54.8682  1.14205
 1.11353 -54.8612   1.1422
 1.11368 -54.8541  1.14235
 1.11383 -54.8471   1.1425
 1.11398 -54.8401  1.14265
 1.11413 -54.8331  1.14265
 1.11428 -54.8261   1.1428
 1.11443 -54.8191  1.14295
 1.11458 -54.8121   1.1431
 1.11473 -54.8052  1.14325
 1.11488 -54.7982  1.14325
 1.11503 -54.7912   1.1434
 1.11518 -54.7842  1.14355
 1.11533 -54.7772   1.1437
 1.11548 -54.7703  1.14385
 1.11563 -54.7633  1.14385
 1.11578 -54.7563    1.144
 1.11593 -54.7494  1.14415
 1.11608 -54.7424   1.1443
 1.11623 -54.7355   1.1443
 1.11638 -54.7285  1.14445
 1.11653 -54.7216   1.1446
 1.11668 -54.7146  1.14475
 1.11683 -54.7077   1.1449
 1.11698 -54.7008   1.1449
 1.11713 -54.6938  1.14505
 1.11728 -54.6869   1.1452
 1.11743   -54.68   1.1452
 1.11758 -54.6731  1.14535
 1.11773 -54.6662   1.1455
 1.11788 -54.6593  1.14565
 1.11803 -54.6524  1.14565
 1.11818 -54.6455   1.1458
 1.11833 -54.6386  1.14595
 1.11848 -54.6317   1.1461
 1.11863 -54.6248   1.1461
 1.11878 -54.6179  1.14625
 1.11893  -54.611   1.1464
 1.11908 -54.6042   1.1464
 1.11923 -54.5973  1.14655
 1.11938 -54.5904   1.1467
 1.11953 -54.5836  1.14685
 1.11968 -54.5767  1.14685
 1.11983 -54.5699    1.147
 1.11998  -54.563  1.14715
 1.12014 -54.5562   1.1473
 1.12029 -54.5493   1.1473
 1.12044 -54.5425  1.14745
 1.12059 -54.5357   1.1476
 1.12074 -54.5289   1.1476
 1.12089  -54.522  1.14775
 1.12104 -54.5152   1.1479
 1.12119 -54.5084  1.14805
 1.12134 -54.5016  1.14805
 1.12149 -54.4948   1.1482
 1.12164  -54.488  1.14835
 1.12179 -54.4812   1.1485
 1.12194 -54.4744   1.1485
 1.12209 -54.4676  1.14865
 1.12224 -54.4608   1.1488
 1.12239  -54.454   1.1488
 1.12254 -54.4473  1.14895
 1.12269 -54.4405   1.1491
 1.12284 -54.4337  1.14925
 1.12299  -54.427  1.14925
 1.12314 -54.4202   1.1494
 1.12329 -54.4135  1.14955
 1.12344 -54.4067   1.1497
 1.12359    -54.4   1.1497
 1.12374 -54.3932  1.14985
 1.12389 -54.3865     1.15
 1.12404 -54.3797     1.15
 1.12419  -54.373     1.15
 1.12434 -54.3663     1.15
 1.12449 -54.3596     1.15
 1.12464 -54.3529     1.15
 1.12479 -54.3462     1.15
 1.12494 -54.3396     1.15
 1.12509 -54.3329     1.15
 1.12524 -54.3263     1.15
 1.12539 -54.3197     1.15
 1.12554 -54.3131     1.15
 1.12569 -54.3064     1.15
 1.12584 -54.2999     1.15
 1.12599 -54.2933     1.15
 1.12614 -54.2867     1.15
 1.12629 -54.2801     1.15
 1.12644 -54.2736     1.15
 1.12659 -54.2671     1.15
 1.12674 -54.2605     1.15
 1.12689  -54.254     1.15
 1.12704 -54.2475     1.15
 1.12719  -54.241     1.15
 1.12734 -54.2346     1.15
 1.12749 -54.2281     1.15
 1.12764 -54.2216     1.15
 1.12779 -54.2152     1.15
 1.12794 -54.2087     1.15
 1.12809 -54.2023     1.15
 1.12824 -54.1959     1.15
 1.12839 -54.1895     1.15
 1.12854 -54.1831     1.15
 1.12869 -54.1767     1.15
 1.12884 -54.1704     1.15
 1.12899  -54.164     1.15
 1.12914 -54.1577     1.15
 1.12929 -54.1513     1.15
 1.12944  -54.145     1.15
 1.12959 -54.1387     1.15
 1.12974 -54.1324     1.15
 1.12989 -54.1261     1.15
 1.13004 -54.1198     1.15
 1.13019 -54.1136     1.15
 1.13034 -54.1073     1.15
 1.13049 -54.1011     1.15
 1.13064 -54.0948     1.15
 1.13079 -54.0886     1.15
 1.13094 -54.0824     1.15
 1.13109 -54.0762     1.15
 1.13124   -54.07     1.15
 1.13139 -54.0638     1.15
 1.13154 -54.0576     1.15
 1.13169 -54.0515     1.15
 1.13184 -54.0453     1.15
 1.13199 -54.0392     1.15
 1.13214 -54.0331     1.15
 1.13229 -54.0269     1.15
 1.13244 -54.0208     1.15
 1.13259 -54.0147     1.15
 1.13274 -54.0086     1.15
 1.13289 -54.0026     1.15
 1.13304 -53.9965     1.15
 1.13319 -53.9904     1.15
 1.13334 -53.9844     1.15
 1.13349 -53.9784     1.15
 1.13364 -53.9723     1.15
 1.13379 -53.9663     1.15
 1.13394 -53.9603     1.15
 1.13409 -53.9543     1.15
 1.13424 -53.9483     1.15
 1.13439 -53.9424     1.15
 1.13454 -53.9364     1.15
 1.13469 -53.9305     1.15
 1.13484 -53.9245     1.15
 1.13499 -53.9186     1.15
 1.13514 -53.9127     1.15
 1.13529 -53.9067     1.15
 1.13544 -53.9008     1.15
 1.13559  -53.895     1.15
 1.13574 -53.8891     1.15
 1.13589 -53.8832     1.15
 1.13604 -53.8773     1.15
 1.13619 -53.8715     1.15
 1.13634 -53.8656     1.15
 1.13649 -53.8598     1.15
 1.13664  -53.854     1.15
 1.13679 -53.8482     1.15
 1.13694 -53.8424     1.15
 1.13709 -53.8366     1.15
 1.13724 -53.8308     1.15
 1.13739  -53.825     1.15
 1.13754 -53.8193     1.15
 1.13769 -53.8135     1.15
 1.13784 -53.8078     1.15
 1.13799  -53.802     1.15
 1.13814 -53.7963     1.15
 1.13829 -53.7906     1.15
 1.13844 -53.7849     1.15
 1.13859 -53.7792     1.15
 1.13874 -53.7735     1.15
 1.13889 -53.7678     1.15
 1.13904 -53.7622     1.15
 1.13919 -53.7565     1.15
 1.13934 -53.7509     1.15
 1.13949 -53.7452     1.15
 1.13964 -53.7396     1.15
 1.13979  -53.734     1.15
 1.13994 -53.7284     1.15
  1.1401 -53.7228     1.15
 1.14025 -53.7172     1.15
  1.1404 -53.7116     1.15
 1.14055 -53.7061     1.15
  1.1407 -53.7005     1.15
 1.14085 -53.6949     1.15
   1.141 -53.6894     1.15
 1.14115 -53.6839     1.15
  1.1413 -53.6783     1.15
 1.14145 -53.6728     1.15
  1.1416 -53.6673     1.15
 1.14175 -53.6618     1.15
  1.1419 -53.6563     1.15
 1.14205 -53.6509     1.15
  1.1422 -53.6454     1.15
 1.14235 -53.6399     1.15
  1.1425 -53.6345     1.15
 1.14265 -53.6291     1.15
  1.1428 -53.6236     1.15
 1.14295 -53.6182     1.15
  1.1431 -53.6128     1.15
 1.14325 -53.6074     1.15
  1.1434  -53.602     1.15
 1.14355 -53.5966     1.15
  1.1437 -53.5912     1.15
 1.14385 -53.5859     1.15
   1.144 -53.5805     1.15
 1.14415 -53.5751     1.15
  1.1443 -53.5698     1.15
 1.14445 -53.5645     1.15
  1.1446 -53.5592     1.15
 1.14475 -53.5538     1.15
  1.1449 -53.5485     1.15
 1.14505 -53.5432     1.15
  1.1452  -53.538     1.15
 1.14535 -53.5327     1.15
  1.1455 -53.5274     1.15
 1.14565 -53.5221     1.15
  1.1458 -53.5169     1.15
 1.14595 -53.5116     1.15
  1.1461 -53.5064     1.15
 1.14625 -53.5012     1.15
  1.1464  -53.496     1.15
 1.14655 -53.4908     1.15
  1.1467 -53.4856     1.15
 1.14685 -53.4804     1.15
   1.147 -53.4752     1.15
 1.14715   -53.47     1.15
  1.1473 -53.4649     1.15
 1.14745 -53.4597     1.15
  1.1476 -53.4545     1.15
 1.14775 -53.4494     1.15
  1.1479 -53.4443     1.15
 1.14805 -53.4392     1.15
  1.1482  -53.434     1.15
 1.14835 -53.4289     1.15
  1.1485 -53.4238     1.15
 1.14865 -53.4188     1.15
  1.1488 -53.4137     1.15
 1.14895 -53.4086     1.15
  1.1491 -53.4035     1.15
 1.14925 -53.3985     1.15
  1.1494 -53.3934     1.15
 1.14955 -53.3884     1.15
  1.1497 -53.3834     1.15
 1.14985 -53.3783     1.15
    1.15 -53.3733     1.15
