 kgrid  ValNew  Policy 
 1.10633 -57.0573  1.10093
 1.10648 -57.0494  1.10108
 1.10663 -57.0415  1.10123
 1.10678 -57.0336  1.10138
 1.10693 -57.0256  1.10153
 1.10708 -57.0177  1.10153
 1.10723 -57.0098  1.10168
 1.10738 -57.0019  1.10183
 1.10753  -56.994  1.10198
 1.10768 -56.9861  1.10213
 1.10783 -56.9782  1.10228
 1.10798 -56.9703  1.10243
 1.10813 -56.9624  1.10258
 1.10828 -56.9545  1.10273
 1.10843 -56.9466  1.10288
 1.10858 -56.9387  1.10303
 1.10873 -56.9308  1.10303
 1.10888 -56.9229  1.10318
 1.10903  -56.915  1.10333
 1.10918 -56.9071  1.10348
 1.10933 -56.8993  1.10363
 1.10948 -56.8914  1.10378
 1.10963 -56.8835  1.10393
 1.10978 -56.8756  1.10408
 1.10993 -56.8678  1.10423
 1.11008 -56.8599  1.10438
 1.11023  -56.852  1.10453
 1.11038 -56.8442  1.10453
 1.11053 -56.8363  1.10468
 1.11068 -56.8284  1.10483
 1.11083 -56.8206  1.10498
 1.11098 -56.8127  1.10513
 1.11113 -56.8049  1.10528
 1.11128  -56.797  1.10543
 1.11143 -56.7892  1.10558
 1.11158 -56.7814  1.10573
 1.11173 -56.7735  1.10588
 1.11188 -56.7657  1.10603
 1.11203 -56.7578  1.10603
 1.11218   -56.75  1.10618
 1.11233 -56.7422  1.10633
 1.11248 -56.7344  1.10648
 1.11263 -56.7265  1.10663
 1.11278 -56.7187  1.10678
 1.11293 -56.7109  1.10693
 1.11308 -56.7031  1.10708
 1.11323 -56.6953  1.10723
 1.11338 -56.6874  1.10738
 1.11353 -56.6796  1.10753
 1.11368 -56.6718  1.10753
 1.11383  -56.664  1.10768
 1.11398 -56.6562  1.10783
 1.11413 -56.6484  1.10798
 1.11428 -56.6406  1.10813
 1.11443 -56.6328  1.10828
 1.11458  -56.625  1.10843
 1.11473 -56.6173  1.10858
 1.11488 -56.6095  1.10873
 1.11503 -56.6017  1.10888
 1.11518 -56.5939  1.10903
 1.11533 -56.5861  1.10903
 1.11548 -56.5783  1.10918
 1.11563 -56.5706  1.10933
 1.11578 -56.5628  1.10948
 1.11593  -56.555  1.10963
 1.11608 -56.5473  1.10978
 1.11623 -56.5395  1.10993
 1.11638 -56.5317  1.11008
 1.11653  -56.524  1.11023
 1.11668 -56.5162  1.11038
 1.11683 -56.5085  1.11038
 1.11698 -56.5007  1.11053
 1.11713  -56.493  1.11068
 1.11728 -56.4852  1.11083
 1.11743 -56.4775  1.11098
 1.11758 -56.4697  1.11113
 1.11773  -56.462  1.11128
 1.11788 -56.4543  1.11143
 1.11803 -56.4465  1.11158
 1.11818 -56.4388  1.11173
 1.11833 -56.4311  1.11188
 1.11848 -56.4234  1.11188
 1.11863 -56.4156  1.11203
 1.11878 -56.4079  1.11218
 1.11893 -56.4002  1.11233
 1.11908 -56.3925  1.11248
 1.11923 -56.3848  1.11263
 1.11938 -56.3771  1.11278
 1.11953 -56.3694  1.11293
 1.11968 -56.3617  1.11308
 1.11983 -56.3539  1.11308
 1.11998 -56.3463  1.11323
 1.12014 -56.3386  1.11338
 1.12029 -56.3309  1.11353
 1.12044 -56.3232  1.11368
 1.12059 -56.3155  1.11383
 1.12074 -56.3078  1.11398
 1.12089 -56.3001  1.11413
 1.12104 -56.2924  1.11428
 1.12119 -56.2848  1.11443
 1.12134 -56.2771  1.11443
 1.12149 -56.2694  1.11458
 1.12164 -56.2617  1.11473
 1.12179 -56.2541  1.11488
 1.12194 -56.2464  1.11503
 1.12209 -56.2387  1.11518
 1.12224 -56.2311  1.11533
 1.12239 -56.2234  1.11548
 1.12254 -56.2158  1.11563
 1.12269 -56.2081  1.11578
 1.12284 -56.2005  1.11578
 1.12299 -56.1928  1.11593
 1.12314 -56.1852  1.11608
 1.12329 -56.1776  1.11623
 1.12344 -56.1699  1.11638
 1.12359 -56.1623  1.11653
 1.12374 -56.1546  1.11668
 1.12389  -56.147  1.11683
 1.12404 -56.1394  1.11698
 1.12419 -56.1318  1.11698
 1.12434 -56.1241  1.11713
 1.12449 -56.1165  1.11728
 1.12464 -56.1089  1.11743
 1.12479 -56.1013  1.11758
 1.12494 -56.0937  1.11773
 1.12509 -56.0861  1.11788
 1.12524 -56.0785  1.11803
 1.12539 -56.0709  1.11803
 1.12554 -56.0633  1.11818
 1.12569 -56.0557  1.11833
 1.12584 -56.0481  1.11848
 1.12599 -56.0405  1.11863
 1.12614 -56.0329  1.11878
 1.12629 -56.0253  1.11893
 1.12644 -56.0177  1.11908
 1.12659 -56.0102  1.11923
 1.12674 -56.0026  1.11923
 1.12689  -55.995  1.11938
 1.12704 -55.9874  1.11953
 1.12719 -55.9799  1.11968
 1.12734 -55.9723  1.11983
 1.12749 -55.9647  1.11998
 1.12764 -55.9572  1.12014
 1.12779 -55.9496  1.12029
 1.12794 -55.9421  1.12029
 1.12809 -55.9345  1.12044
 1.12824  -55.927  1.12059
 1.12839 -55.9194  1.12074
 1.12854 -55.9119  1.12089
 1.12869 -55.9043  1.12104
 1.12884 -55.8968  1.12119
 1.12899 -55.8892  1.12134
 1.12914 -55.8817  1.12149
 1.12929 -55.8742  1.12149
 1.12944 -55.8666  1.12164
 1.12959 -55.8591  1.12179
 1.12974 -55.8516  1.12194
 1.12989 -55.8441  1.12209
 1.13004 -55.8366  1.12224
 1.13019  -55.829  1.12239
 1.13034 -55.8215  1.12254
 1.13049  -55.814  1.12254
 1.13064 -55.8065  1.12269
 1.13079  -55.799  1.12284
 1.13094 -55.7915  1.12299
 1.13109  -55.784  1.12314
 1.13124 -55.7765  1.12329
 1.13139  -55.769  1.12344
 1.13154 -55.7615  1.12359
 1.13169 -55.7541  1.12359
 1.13184 -55.7466  1.12374
 1.13199 -55.7391  1.12389
 1.13214 -55.7316  1.12404
 1.13229 -55.7241  1.12419
 1.13244 -55.7167  1.12434
 1.13259 -55.7092  1.12434
 1.13274 -55.7017  1.12449
 1.13289 -55.6943  1.12464
 1.13304 -55.6868  1.12479
 1.13319 -55.6794  1.12494
 1.13334 -55.6719  1.12494
 1.13349 -55.6645  1.12509
 1.13364  -55.657  1.12524
 1.13379 -55.6496  1.12539
 1.13394 -55.6422  1.12554
 1.13409 -55.6347  1.12554
 1.13424 -55.6273  1.12569
 1.13439 -55.6199  1.12584
 1.13454 -55.6125  1.12599
 1.13469  -55.605  1.12614
 1.13484 -55.5976  1.12614
 1.13499 -55.5902  1.12629
 1.13514 -55.5828  1.12644
 1.13529 -55.5754  1.12659
 1.13544  -55.568  1.12674
 1.13559 -55.5606  1.12674
 1.13574 -55.5532  1.12689
 1.13589 -55.5458  1.12704
 1.13604 -55.5385  1.12719
 1.13619 -55.5311  1.12734
 1.13634 -55.5237  1.12734
 1.13649 -55.5163  1.12749
 1.13664  -55.509  1.12764
 1.13679 -55.5016  1.12779
 1.13694 -55.4942  1.12794
 1.13709 -55.4869  1.12794
 1.13724 -55.4795  1.12809
 1.13739 -55.4722  1.12824
 1.13754 -55.4648  1.12839
 1.13769 -55.4575  1.12854
 1.13784 -55.4501  1.12854
 1.13799 -55.4428  1.12869
 1.13814 -55.4355  1.12884
 1.13829 -55.4281  1.12899
 1.13844 -55.4208  1.12914
 1.13859 -55.4135  1.12914
 1.13874 -55.4062  1.12929
 1.13889 -55.3989  1.12944
 1.13904 -55.3916  1.12959
 1.13919 -55.3842  1.12974
 1.13934 -55.3769  1.12974
 1.13949 -55.3696  1.12989
 1.13964 -55.3623  1.13004
 1.13979 -55.3551  1.13019
 1.13994 -55.3478  1.13034
  1.1401 -55.3405  1.13034
 1.14025 -55.3332  1.13049
  1.1404 -55.3259  1.13064
 1.14055 -55.3186  1.13079
  1.1407 -55.3114  1.13094
 1.14085 -55.3041  1.13094
   1.141 -55.2968  1.13109
 1.14115 -55.2896  1.13124
  1.1413 -55.2823  1.13139
 1.14145 -55.2751  1.13154
  1.1416 -55.2678  1.13154
 1.14175 -55.2606  1.13169
  1.1419 -55.2533  1.13184
 1.14205 -55.2461  1.13199
  1.1422 -55.2388  1.13214
 1.14235 -55.2316  1.13214
  1.1425 -55.2244  1.13229
 1.14265 -55.2172  1.13244
  1.1428 -55.2099  1.13259
 1.14295 -55.2027  1.13274
  1.1431 -55.1955  1.13274
 1.14325 -55.1883  1.13289
  1.1434 -55.1811  1.13304
 1.14355 -55.1739  1.13319
  1.1437 -55.1667  1.13334
 1.14385 -55.1595  1.13334
   1.144 -55.1523  1.13349
 1.14415 -55.1451  1.13364
  1.1443 -55.1379  1.13379
 1.14445 -55.1307  1.13394
  1.1446 -55.1235  1.13394
 1.14475 -55.1164  1.13409
  1.1449 -55.1092  1.13424
 1.14505  -55.102  1.13439
  1.1452 -55.0949  1.13454
 1.14535 -55.0877  1.13454
  1.1455 -55.0805  1.13469
 1.14565 -55.0734  1.13484
  1.1458 -55.0662  1.13499
 1.14595 -55.0591  1.13514
  1.1461  -55.052  1.13514
 1.14625 -55.0448  1.13529
  1.1464 -55.0377  1.13544
 1.14655 -55.0305  1.13559
  1.1467 -55.0234  1.13559
 1.14685 -55.0163  1.13574
   1.147 -55.0092  1.13589
 1.14715 -55.0021  1.13604
  1.1473 -54.9949  1.13619
 1.14745 -54.9878  1.13619
  1.1476 -54.9807  1.13634
 1.14775 -54.9736  1.13649
  1.1479 -54.9665  1.13664
 1.14805 -54.9594  1.13679
  1.1482 -54.9523  1.13679
 1.14835 -54.9452  1.13694
  1.1485 -54.9381  1.13709
 1.14865 -54.9311  1.13724
  1.1488  -54.924  1.13739
 1.14895 -54.9169  1.13739
  1.1491 -54.9098  1.13754
 1.14925 -54.9028  1.13769
  1.1494 -54.8957  1.13784
 1.14955 -54.8886  1.13799
  1.1497 -54.8816  1.13799
 1.14985 -54.8745  1.13814
    1.15 -54.8675  1.13829
