 kgrid  ValNew  Policy 
 1.10648 -56.5876  1.08187
 1.10663 -56.5794  1.08202
 1.10678 -56.5712  1.08217
 1.10693  -56.563  1.08232
 1.10708 -56.5548  1.08247
 1.10723 -56.5466  1.08262
 1.10738 -56.5384  1.08277
 1.10753 -56.5302  1.08292
 1.10768  -56.522  1.08292
 1.10783 -56.5138  1.08307
 1.10798 -56.5057  1.08322
 1.10813 -56.4975  1.08337
 1.10828 -56.4893  1.08352
 1.10843 -56.4811  1.08367
 1.10858 -56.4729  1.08382
 1.10873 -56.4648  1.08397
 1.10888 -56.4566  1.08412
 1.10903 -56.4484  1.08427
 1.10918 -56.4403  1.08442
 1.10933 -56.4321  1.08457
 1.10948 -56.4239  1.08472
 1.10963 -56.4158  1.08487
 1.10978 -56.4076  1.08487
 1.10993 -56.3995  1.08502
 1.11008 -56.3913  1.08517
 1.11023 -56.3832  1.08532
 1.11038  -56.375  1.08547
 1.11053 -56.3669  1.08562
 1.11068 -56.3587  1.08577
 1.11083 -56.3506  1.08592
 1.11098 -56.3425  1.08607
 1.11113 -56.3343  1.08622
 1.11128 -56.3262  1.08637
 1.11143 -56.3181  1.08652
 1.11158 -56.3099  1.08667
 1.11173 -56.3018  1.08667
 1.11188 -56.2937  1.08682
 1.11203 -56.2856  1.08697
 1.11218 -56.2774  1.08712
 1.11233 -56.2693  1.08727
 1.11248 -56.2612  1.08742
 1.11263 -56.2531  1.08757
 1.11278  -56.245  1.08772
 1.11293 -56.2369  1.08787
 1.11308 -56.2288  1.08802
 1.11323 -56.2207  1.08817
 1.11338 -56.2126  1.08832
 1.11353 -56.2045  1.08847
 1.11368 -56.1964  1.08847
 1.11383 -56.1883  1.08862
 1.11398 -56.1802  1.08877
 1.11413 -56.1721  1.08892
 1.11428  -56.164  1.08907
 1.11443 -56.1559  1.08922
 1.11458 -56.1479  1.08937
 1.11473 -56.1398  1.08952
 1.11488 -56.1317  1.08967
 1.11503 -56.1236  1.08982
 1.11518 -56.1156  1.08997
 1.11533 -56.1075  1.09012
 1.11548 -56.0994  1.09027
 1.11563 -56.0914  1.09042
 1.11578 -56.0833  1.09042
 1.11593 -56.0752  1.09057
 1.11608 -56.0672  1.09072
 1.11623 -56.0591  1.09087
 1.11638 -56.0511  1.09102
 1.11653  -56.043  1.09117
 1.11668  -56.035  1.09132
 1.11683 -56.0269  1.09147
 1.11698 -56.0189  1.09162
 1.11713 -56.0108  1.09177
 1.11728 -56.0028  1.09192
 1.11743 -55.9948  1.09207
 1.11758 -55.9867  1.09207
 1.11773 -55.9787  1.09222
 1.11788 -55.9707  1.09237
 1.11803 -55.9626  1.09252
 1.11818 -55.9546  1.09267
 1.11833 -55.9466  1.09282
 1.11848 -55.9386  1.09297
 1.11863 -55.9306  1.09312
 1.11878 -55.9226  1.09327
 1.11893 -55.9145  1.09342
 1.11908 -55.9065  1.09357
 1.11923 -55.8985  1.09357
 1.11938 -55.8905  1.09372
 1.11953 -55.8825  1.09387
 1.11968 -55.8745  1.09402
 1.11983 -55.8665  1.09417
 1.11998 -55.8585  1.09432
 1.12014 -55.8505  1.09447
 1.12029 -55.8426  1.09462
 1.12044 -55.8346  1.09477
 1.12059 -55.8266  1.09492
 1.12074 -55.8186  1.09507
 1.12089 -55.8106  1.09522
 1.12104 -55.8027  1.09522
 1.12119 -55.7947  1.09537
 1.12134 -55.7867  1.09552
 1.12149 -55.7787  1.09567
 1.12164 -55.7708  1.09582
 1.12179 -55.7628  1.09597
 1.12194 -55.7549  1.09612
 1.12209 -55.7469  1.09627
 1.12224 -55.7389  1.09642
 1.12239  -55.731  1.09657
 1.12254  -55.723  1.09672
 1.12269 -55.7151  1.09672
 1.12284 -55.7071  1.09687
 1.12299 -55.6992  1.09702
 1.12314 -55.6913  1.09717
 1.12329 -55.6833  1.09732
 1.12344 -55.6754  1.09747
 1.12359 -55.6674  1.09762
 1.12374 -55.6595  1.09777
 1.12389 -55.6516  1.09792
 1.12404 -55.6437  1.09807
 1.12419 -55.6357  1.09822
 1.12434 -55.6278  1.09822
 1.12449 -55.6199  1.09837
 1.12464  -55.612  1.09852
 1.12479 -55.6041  1.09867
 1.12494 -55.5962  1.09882
 1.12509 -55.5882  1.09897
 1.12524 -55.5803  1.09912
 1.12539 -55.5724  1.09927
 1.12554 -55.5645  1.09942
 1.12569 -55.5566  1.09957
 1.12584 -55.5487  1.09972
 1.12599 -55.5408  1.09972
 1.12614  -55.533  1.09987
 1.12629 -55.5251  1.10003
 1.12644 -55.5172  1.10018
 1.12659 -55.5093  1.10033
 1.12674 -55.5014  1.10048
 1.12689 -55.4935  1.10063
 1.12704 -55.4857  1.10078
 1.12719 -55.4778  1.10093
 1.12734 -55.4699  1.10108
 1.12749  -55.462  1.10123
 1.12764 -55.4542  1.10123
 1.12779 -55.4463  1.10138
 1.12794 -55.4384  1.10153
 1.12809 -55.4306  1.10168
 1.12824 -55.4227  1.10183
 1.12839 -55.4149  1.10198
 1.12854  -55.407  1.10213
 1.12869 -55.3992  1.10228
 1.12884 -55.3913  1.10243
 1.12899 -55.3835  1.10258
 1.12914 -55.3756  1.10258
 1.12929 -55.3678  1.10273
 1.12944   -55.36  1.10288
 1.12959 -55.3521  1.10303
 1.12974 -55.3443  1.10318
 1.12989 -55.3365  1.10333
 1.13004 -55.3286  1.10348
 1.13019 -55.3208  1.10363
 1.13034  -55.313  1.10378
 1.13049 -55.3052  1.10393
 1.13064 -55.2974  1.10408
 1.13079 -55.2896  1.10408
 1.13094 -55.2817  1.10423
 1.13109 -55.2739  1.10438
 1.13124 -55.2661  1.10453
 1.13139 -55.2583  1.10468
 1.13154 -55.2505  1.10483
 1.13169 -55.2427  1.10498
 1.13184 -55.2349  1.10513
 1.13199 -55.2271  1.10528
 1.13214 -55.2193  1.10543
 1.13229 -55.2115  1.10558
 1.13244 -55.2038  1.10558
 1.13259  -55.196  1.10573
 1.13274 -55.1882  1.10588
 1.13289 -55.1804  1.10603
 1.13304 -55.1726  1.10618
 1.13319 -55.1649  1.10633
 1.13334 -55.1571  1.10648
 1.13349 -55.1493  1.10663
 1.13364 -55.1416  1.10678
 1.13379 -55.1338  1.10693
 1.13394  -55.126  1.10693
 1.13409 -55.1183  1.10708
 1.13424 -55.1105  1.10723
 1.13439 -55.1028  1.10738
 1.13454  -55.095  1.10753
 1.13469 -55.0873  1.10768
 1.13484 -55.0795  1.10783
 1.13499 -55.0718  1.10798
 1.13514  -55.064  1.10813
 1.13529 -55.0563  1.10828
 1.13544 -55.0486  1.10828
 1.13559 -55.0408  1.10843
 1.13574 -55.0331  1.10858
 1.13589 -55.0254  1.10873
 1.13604 -55.0176  1.10888
 1.13619 -55.0099  1.10903
 1.13634 -55.0022  1.10918
 1.13649 -54.9945  1.10933
 1.13664 -54.9867  1.10948
 1.13679  -54.979  1.10963
 1.13694 -54.9713  1.10963
 1.13709 -54.9636  1.10978
 1.13724 -54.9559  1.10993
 1.13739 -54.9482  1.11008
 1.13754 -54.9405  1.11023
 1.13769 -54.9328  1.11038
 1.13784 -54.9251  1.11053
 1.13799 -54.9174  1.11068
 1.13814 -54.9097  1.11083
 1.13829  -54.902  1.11098
 1.13844 -54.8943  1.11113
 1.13859 -54.8867  1.11113
 1.13874  -54.879  1.11128
 1.13889 -54.8713  1.11143
 1.13904 -54.8636  1.11158
 1.13919 -54.8559  1.11173
 1.13934 -54.8483  1.11188
 1.13949 -54.8406  1.11203
 1.13964 -54.8329  1.11218
 1.13979 -54.8253  1.11233
 1.13994 -54.8176  1.11233
  1.1401 -54.8099  1.11248
 1.14025 -54.8023  1.11263
  1.1404 -54.7946  1.11278
 1.14055  -54.787  1.11293
  1.1407 -54.7793  1.11308
 1.14085 -54.7717  1.11323
   1.141  -54.764  1.11338
 1.14115 -54.7564  1.11353
  1.1413 -54.7488  1.11353
 1.14145 -54.7411  1.11368
  1.1416 -54.7335  1.11383
 1.14175 -54.7259  1.11398
  1.1419 -54.7182  1.11413
 1.14205 -54.7106  1.11428
  1.1422  -54.703  1.11443
 1.14235 -54.6954  1.11458
  1.1425 -54.6878  1.11473
 1.14265 -54.6801  1.11473
  1.1428 -54.6725  1.11488
 1.14295 -54.6649  1.11503
  1.1431 -54.6573  1.11518
 1.14325 -54.6497  1.11533
  1.1434 -54.6421  1.11548
 1.14355 -54.6345  1.11563
  1.1437 -54.6269  1.11578
 1.14385 -54.6193  1.11593
   1.144 -54.6117  1.11608
 1.14415 -54.6041  1.11608
  1.1443 -54.5966  1.11623
 1.14445  -54.589  1.11638
  1.1446 -54.5814  1.11653
 1.14475 -54.5738  1.11668
  1.1449 -54.5662  1.11683
 1.14505 -54.5587  1.11698
  1.1452 -54.5511  1.11713
 1.14535 -54.5435  1.11713
  1.1455  -54.536  1.11728
 1.14565 -54.5284  1.11743
  1.1458 -54.5208  1.11758
 1.14595 -54.5133  1.11773
  1.1461 -54.5057  1.11788
 1.14625 -54.4982  1.11803
  1.1464 -54.4906  1.11818
 1.14655 -54.4831  1.11818
  1.1467 -54.4755  1.11833
 1.14685  -54.468  1.11848
   1.147 -54.4605  1.11863
 1.14715 -54.4529  1.11878
  1.1473 -54.4454  1.11893
 1.14745 -54.4379  1.11908
  1.1476 -54.4303  1.11923
 1.14775 -54.4228  1.11923
  1.1479 -54.4153  1.11938
 1.14805 -54.4078  1.11953
  1.1482 -54.4003  1.11968
 1.14835 -54.3927  1.11983
  1.1485 -54.3852  1.11998
 1.14865 -54.3777  1.12014
  1.1488 -54.3702  1.12029
 1.14895 -54.3627  1.12044
  1.1491 -54.3552  1.12044
 1.14925 -54.3477  1.12059
  1.1494 -54.3402  1.12074
 1.14955 -54.3327  1.12089
  1.1497 -54.3252  1.12104
 1.14985 -54.3178  1.12119
    1.15 -54.3103  1.12134
