 kgrid  ValNew  Policy 
 1.10618 -58.5907  1.08172
 1.10633 -58.5825  1.08187
 1.10648 -58.5742  1.08202
 1.10663  -58.566  1.08217
 1.10678 -58.5578  1.08232
 1.10693 -58.5496  1.08247
 1.10708 -58.5414  1.08262
 1.10723 -58.5332  1.08277
 1.10738  -58.525  1.08292
 1.10753 -58.5168  1.08292
 1.10768 -58.5086  1.08307
 1.10783 -58.5004  1.08322
 1.10798 -58.4922  1.08337
 1.10813  -58.484  1.08352
 1.10828 -58.4758  1.08367
 1.10843 -58.4676  1.08382
 1.10858 -58.4594  1.08397
 1.10873 -58.4512  1.08412
 1.10888  -58.443  1.08427
 1.10903 -58.4348  1.08442
 1.10918 -58.4267  1.08457
 1.10933 -58.4185  1.08472
 1.10948 -58.4103  1.08472
 1.10963 -58.4022  1.08487
 1.10978  -58.394  1.08502
 1.10993 -58.3858  1.08517
 1.11008 -58.3777  1.08532
 1.11023 -58.3695  1.08547
 1.11038 -58.3613  1.08562
 1.11053 -58.3532  1.08577
 1.11068  -58.345  1.08592
 1.11083 -58.3369  1.08607
 1.11098 -58.3287  1.08622
 1.11113 -58.3206  1.08637
 1.11128 -58.3124  1.08652
 1.11143 -58.3043  1.08667
 1.11158 -58.2961  1.08667
 1.11173  -58.288  1.08682
 1.11188 -58.2799  1.08697
 1.11203 -58.2717  1.08712
 1.11218 -58.2636  1.08727
 1.11233 -58.2555  1.08742
 1.11248 -58.2474  1.08757
 1.11263 -58.2392  1.08772
 1.11278 -58.2311  1.08787
 1.11293  -58.223  1.08802
 1.11308 -58.2149  1.08817
 1.11323 -58.2068  1.08832
 1.11338 -58.1987  1.08847
 1.11353 -58.1905  1.08847
 1.11368 -58.1824  1.08862
 1.11383 -58.1743  1.08877
 1.11398 -58.1662  1.08892
 1.11413 -58.1581  1.08907
 1.11428   -58.15  1.08922
 1.11443 -58.1419  1.08937
 1.11458 -58.1338  1.08952
 1.11473 -58.1258  1.08967
 1.11488 -58.1177  1.08982
 1.11503 -58.1096  1.08997
 1.11518 -58.1015  1.09012
 1.11533 -58.0934  1.09027
 1.11548 -58.0853  1.09027
 1.11563 -58.0773  1.09042
 1.11578 -58.0692  1.09057
 1.11593 -58.0611  1.09072
 1.11608  -58.053  1.09087
 1.11623  -58.045  1.09102
 1.11638 -58.0369  1.09117
 1.11653 -58.0289  1.09132
 1.11668 -58.0208  1.09147
 1.11683 -58.0127  1.09162
 1.11698 -58.0047  1.09177
 1.11713 -57.9966  1.09192
 1.11728 -57.9886  1.09192
 1.11743 -57.9805  1.09207
 1.11758 -57.9725  1.09222
 1.11773 -57.9645  1.09237
 1.11788 -57.9564  1.09252
 1.11803 -57.9484  1.09267
 1.11818 -57.9403  1.09282
 1.11833 -57.9323  1.09297
 1.11848 -57.9243  1.09312
 1.11863 -57.9163  1.09327
 1.11878 -57.9082  1.09342
 1.11893 -57.9002  1.09342
 1.11908 -57.8922  1.09357
 1.11923 -57.8842  1.09372
 1.11938 -57.8762  1.09387
 1.11953 -57.8681  1.09402
 1.11968 -57.8601  1.09417
 1.11983 -57.8521  1.09432
 1.11998 -57.8441  1.09447
 1.12014 -57.8361  1.09462
 1.12029 -57.8281  1.09477
 1.12044 -57.8201  1.09492
 1.12059 -57.8121  1.09507
 1.12074 -57.8041  1.09507
 1.12089 -57.7962  1.09522
 1.12104 -57.7882  1.09537
 1.12119 -57.7802  1.09552
 1.12134 -57.7722  1.09567
 1.12149 -57.7642  1.09582
 1.12164 -57.7562  1.09597
 1.12179 -57.7483  1.09612
 1.12194 -57.7403  1.09627
 1.12209 -57.7323  1.09642
 1.12224 -57.7244  1.09657
 1.12239 -57.7164  1.09657
 1.12254 -57.7084  1.09672
 1.12269 -57.7005  1.09687
 1.12284 -57.6925  1.09702
 1.12299 -57.6846  1.09717
 1.12314 -57.6766  1.09732
 1.12329 -57.6687  1.09747
 1.12344 -57.6607  1.09762
 1.12359 -57.6528  1.09777
 1.12374 -57.6448  1.09792
 1.12389 -57.6369  1.09807
 1.12404  -57.629  1.09807
 1.12419  -57.621  1.09822
 1.12434 -57.6131  1.09837
 1.12449 -57.6052  1.09852
 1.12464 -57.5972  1.09867
 1.12479 -57.5893  1.09882
 1.12494 -57.5814  1.09897
 1.12509 -57.5735  1.09912
 1.12524 -57.5656  1.09927
 1.12539 -57.5576  1.09942
 1.12554 -57.5497  1.09957
 1.12569 -57.5418  1.09957
 1.12584 -57.5339  1.09972
 1.12599  -57.526  1.09987
 1.12614 -57.5181  1.10003
 1.12629 -57.5102  1.10018
 1.12644 -57.5023  1.10033
 1.12659 -57.4944  1.10048
 1.12674 -57.4865  1.10063
 1.12689 -57.4786  1.10078
 1.12704 -57.4708  1.10093
 1.12719 -57.4629  1.10108
 1.12734  -57.455  1.10108
 1.12749 -57.4471  1.10123
 1.12764 -57.4392  1.10138
 1.12779 -57.4314  1.10153
 1.12794 -57.4235  1.10168
 1.12809 -57.4156  1.10183
 1.12824 -57.4077  1.10198
 1.12839 -57.3999  1.10213
 1.12854  -57.392  1.10228
 1.12869 -57.3842  1.10243
 1.12884 -57.3763  1.10243
 1.12899 -57.3685  1.10258
 1.12914 -57.3606  1.10273
 1.12929 -57.3528  1.10288
 1.12944 -57.3449  1.10303
 1.12959 -57.3371  1.10318
 1.12974 -57.3292  1.10333
 1.12989 -57.3214  1.10348
 1.13004 -57.3135  1.10363
 1.13019 -57.3057  1.10378
 1.13034 -57.2979  1.10393
 1.13049   -57.29  1.10393
 1.13064 -57.2822  1.10408
 1.13079 -57.2744  1.10423
 1.13094 -57.2666  1.10438
 1.13109 -57.2588  1.10453
 1.13124 -57.2509  1.10468
 1.13139 -57.2431  1.10483
 1.13154 -57.2353  1.10498
 1.13169 -57.2275  1.10513
 1.13184 -57.2197  1.10528
 1.13199 -57.2119  1.10528
 1.13214 -57.2041  1.10543
 1.13229 -57.1963  1.10558
 1.13244 -57.1885  1.10573
 1.13259 -57.1807  1.10588
 1.13274 -57.1729  1.10603
 1.13289 -57.1651  1.10618
 1.13304 -57.1573  1.10633
 1.13319 -57.1496  1.10648
 1.13334 -57.1418  1.10663
 1.13349  -57.134  1.10678
 1.13364 -57.1262  1.10678
 1.13379 -57.1184  1.10693
 1.13394 -57.1107  1.10708
 1.13409 -57.1029  1.10723
 1.13424 -57.0951  1.10738
 1.13439 -57.0874  1.10753
 1.13454 -57.0796  1.10768
 1.13469 -57.0719  1.10783
 1.13484 -57.0641  1.10798
 1.13499 -57.0563  1.10813
 1.13514 -57.0486  1.10813
 1.13529 -57.0408  1.10828
 1.13544 -57.0331  1.10843
 1.13559 -57.0254  1.10858
 1.13574 -57.0176  1.10873
 1.13589 -57.0099  1.10888
 1.13604 -57.0021  1.10903
 1.13619 -56.9944  1.10918
 1.13634 -56.9867  1.10933
 1.13649 -56.9789  1.10948
 1.13664 -56.9712  1.10948
 1.13679 -56.9635  1.10963
 1.13694 -56.9558  1.10978
 1.13709 -56.9481  1.10993
 1.13724 -56.9403  1.11008
 1.13739 -56.9326  1.11023
 1.13754 -56.9249  1.11038
 1.13769 -56.9172  1.11053
 1.13784 -56.9095  1.11068
 1.13799 -56.9018  1.11083
 1.13814 -56.8941  1.11083
 1.13829 -56.8864  1.11098
 1.13844 -56.8787  1.11113
 1.13859  -56.871  1.11128
 1.13874 -56.8633  1.11143
 1.13889 -56.8556  1.11158
 1.13904 -56.8479  1.11173
 1.13919 -56.8403  1.11188
 1.13934 -56.8326  1.11203
 1.13949 -56.8249  1.11218
 1.13964 -56.8172  1.11218
 1.13979 -56.8095  1.11233
 1.13994 -56.8019  1.11248
  1.1401 -56.7942  1.11263
 1.14025 -56.7865  1.11278
  1.1404 -56.7789  1.11293
 1.14055 -56.7712  1.11308
  1.1407 -56.7636  1.11323
 1.14085 -56.7559  1.11323
   1.141 -56.7483  1.11338
 1.14115 -56.7406  1.11353
  1.1413  -56.733  1.11368
 1.14145 -56.7253  1.11383
  1.1416 -56.7177  1.11398
 1.14175   -56.71  1.11413
  1.1419 -56.7024  1.11428
 1.14205 -56.6948  1.11443
  1.1422 -56.6871  1.11458
 1.14235 -56.6795  1.11458
  1.1425 -56.6719  1.11473
 1.14265 -56.6643  1.11488
  1.1428 -56.6566  1.11503
 1.14295  -56.649  1.11518
  1.1431 -56.6414  1.11533
 1.14325 -56.6338  1.11548
  1.1434 -56.6262  1.11563
 1.14355 -56.6186  1.11578
  1.1437  -56.611  1.11578
 1.14385 -56.6034  1.11593
   1.144 -56.5958  1.11608
 1.14415 -56.5882  1.11623
  1.1443 -56.5806  1.11638
 1.14445  -56.573  1.11653
  1.1446 -56.5654  1.11668
 1.14475 -56.5578  1.11683
  1.1449 -56.5502  1.11683
 1.14505 -56.5426  1.11698
  1.1452 -56.5351  1.11713
 1.14535 -56.5275  1.11728
  1.1455 -56.5199  1.11743
 1.14565 -56.5123  1.11758
  1.1458 -56.5048  1.11773
 1.14595 -56.4972  1.11788
  1.1461 -56.4896  1.11803
 1.14625 -56.4821  1.11803
  1.1464 -56.4745  1.11818
 1.14655  -56.467  1.11833
  1.1467 -56.4594  1.11848
 1.14685 -56.4519  1.11863
   1.147 -56.4443  1.11878
 1.14715 -56.4368  1.11893
  1.1473 -56.4292  1.11908
 1.14745 -56.4217  1.11908
  1.1476 -56.4142  1.11923
 1.14775 -56.4066  1.11938
  1.1479 -56.3991  1.11953
 1.14805 -56.3916  1.11968
  1.1482 -56.3841  1.11983
 1.14835 -56.3765  1.11998
  1.1485  -56.369  1.12014
 1.14865 -56.3615  1.12014
  1.1488  -56.354  1.12029
 1.14895 -56.3465  1.12044
  1.1491  -56.339  1.12059
 1.14925 -56.3315  1.12074
  1.1494  -56.324  1.12089
 1.14955 -56.3165  1.12104
  1.1497  -56.309  1.12119
 1.14985 -56.3015  1.12119
    1.15  -56.294  1.12134
