 kgrid  ValNew  Policy 
 1.10648 -40.0195  1.09627
 1.10663 -40.0119  1.09642
 1.10678 -40.0044  1.09657
 1.10693 -39.9969  1.09672
 1.10708 -39.9894  1.09672
 1.10723 -39.9819  1.09687
 1.10738 -39.9743  1.09702
 1.10753 -39.9668  1.09717
 1.10768 -39.9593  1.09732
 1.10783 -39.9518  1.09747
 1.10798 -39.9443  1.09762
 1.10813 -39.9368  1.09777
 1.10828 -39.9293  1.09792
 1.10843 -39.9218  1.09807
 1.10858 -39.9143  1.09822
 1.10873 -39.9068  1.09837
 1.10888 -39.8993  1.09852
 1.10903 -39.8918  1.09867
 1.10918 -39.8843  1.09867
 1.10933 -39.8768  1.09882
 1.10948 -39.8694  1.09897
 1.10963 -39.8619  1.09912
 1.10978 -39.8544  1.09927
 1.10993 -39.8469  1.09942
 1.11008 -39.8394  1.09957
 1.11023  -39.832  1.09972
 1.11038 -39.8245  1.09987
 1.11053  -39.817  1.10003
 1.11068 -39.8096  1.10018
 1.11083 -39.8021  1.10033
 1.11098 -39.7946  1.10048
 1.11113 -39.7872  1.10063
 1.11128 -39.7797  1.10063
 1.11143 -39.7723  1.10078
 1.11158 -39.7648  1.10093
 1.11173 -39.7573  1.10108
 1.11188 -39.7499  1.10123
 1.11203 -39.7424  1.10138
 1.11218  -39.735  1.10153
 1.11233 -39.7276  1.10168
 1.11248 -39.7201  1.10183
 1.11263 -39.7127  1.10198
 1.11278 -39.7052  1.10213
 1.11293 -39.6978  1.10228
 1.11308 -39.6904  1.10243
 1.11323 -39.6829  1.10258
 1.11338 -39.6755  1.10258
 1.11353 -39.6681  1.10273
 1.11368 -39.6607  1.10288
 1.11383 -39.6532  1.10303
 1.11398 -39.6458  1.10318
 1.11413 -39.6384  1.10333
 1.11428  -39.631  1.10348
 1.11443 -39.6236  1.10363
 1.11458 -39.6162  1.10378
 1.11473 -39.6088  1.10393
 1.11488 -39.6014  1.10408
 1.11503  -39.594  1.10423
 1.11518 -39.5865  1.10423
 1.11533 -39.5792  1.10438
 1.11548 -39.5718  1.10453
 1.11563 -39.5644  1.10468
 1.11578  -39.557  1.10483
 1.11593 -39.5496  1.10498
 1.11608 -39.5422  1.10513
 1.11623 -39.5348  1.10528
 1.11638 -39.5274  1.10543
 1.11653   -39.52  1.10558
 1.11668 -39.5127  1.10573
 1.11683 -39.5053  1.10573
 1.11698 -39.4979  1.10588
 1.11713 -39.4905  1.10603
 1.11728 -39.4832  1.10618
 1.11743 -39.4758  1.10633
 1.11758 -39.4685  1.10648
 1.11773 -39.4611  1.10663
 1.11788 -39.4537  1.10678
 1.11803 -39.4464  1.10693
 1.11818  -39.439  1.10708
 1.11833 -39.4317  1.10723
 1.11848 -39.4243  1.10738
 1.11863  -39.417  1.10738
 1.11878 -39.4096  1.10753
 1.11893 -39.4023  1.10768
 1.11908 -39.3949  1.10783
 1.11923 -39.3876  1.10798
 1.11938 -39.3803  1.10813
 1.11953 -39.3729  1.10828
 1.11968 -39.3656  1.10843
 1.11983 -39.3583  1.10858
 1.11998 -39.3509  1.10873
 1.12014 -39.3436  1.10888
 1.12029 -39.3363  1.10888
 1.12044  -39.329  1.10903
 1.12059 -39.3217  1.10918
 1.12074 -39.3143  1.10933
 1.12089  -39.307  1.10948
 1.12104 -39.2997  1.10963
 1.12119 -39.2924  1.10978
 1.12134 -39.2851  1.10993
 1.12149 -39.2778  1.11008
 1.12164 -39.2705  1.11023
 1.12179 -39.2632  1.11038
 1.12194 -39.2559  1.11053
 1.12209 -39.2486  1.11053
 1.12224 -39.2413  1.11068
 1.12239  -39.234  1.11083
 1.12254 -39.2267  1.11098
 1.12269 -39.2194  1.11113
 1.12284 -39.2122  1.11128
 1.12299 -39.2049  1.11143
 1.12314 -39.1976  1.11158
 1.12329 -39.1903  1.11173
 1.12344  -39.183  1.11188
 1.12359 -39.1758  1.11203
 1.12374 -39.1685  1.11218
 1.12389 -39.1612  1.11218
 1.12404  -39.154  1.11233
 1.12419 -39.1467  1.11248
 1.12434 -39.1394  1.11263
 1.12449 -39.1322  1.11278
 1.12464 -39.1249  1.11293
 1.12479 -39.1177  1.11308
 1.12494 -39.1104  1.11323
 1.12509 -39.1032  1.11338
 1.12524 -39.0959  1.11353
 1.12539 -39.0887  1.11368
 1.12554 -39.0814  1.11368
 1.12569 -39.0742  1.11383
 1.12584  -39.067  1.11398
 1.12599 -39.0597  1.11413
 1.12614 -39.0525  1.11428
 1.12629 -39.0453  1.11443
 1.12644  -39.038  1.11458
 1.12659 -39.0308  1.11473
 1.12674 -39.0236  1.11488
 1.12689 -39.0163  1.11503
 1.12704 -39.0091  1.11518
 1.12719 -39.0019  1.11533
 1.12734 -38.9947  1.11533
 1.12749 -38.9875  1.11548
 1.12764 -38.9803  1.11563
 1.12779 -38.9731  1.11578
 1.12794 -38.9658  1.11593
 1.12809 -38.9586  1.11608
 1.12824 -38.9514  1.11623
 1.12839 -38.9442  1.11638
 1.12854  -38.937  1.11653
 1.12869 -38.9298  1.11668
 1.12884 -38.9226  1.11683
 1.12899 -38.9155  1.11698
 1.12914 -38.9083  1.11698
 1.12929 -38.9011  1.11713
 1.12944 -38.8939  1.11728
 1.12959 -38.8867  1.11743
 1.12974 -38.8795  1.11758
 1.12989 -38.8723  1.11773
 1.13004 -38.8652  1.11788
 1.13019  -38.858  1.11803
 1.13034 -38.8508  1.11818
 1.13049 -38.8437  1.11833
 1.13064 -38.8365  1.11848
 1.13079 -38.8293  1.11848
 1.13094 -38.8222  1.11863
 1.13109  -38.815  1.11878
 1.13124 -38.8078  1.11893
 1.13139 -38.8007  1.11908
 1.13154 -38.7935  1.11923
 1.13169 -38.7864  1.11938
 1.13184 -38.7792  1.11953
 1.13199 -38.7721  1.11968
 1.13214 -38.7649  1.11983
 1.13229 -38.7578  1.11998
 1.13244 -38.7506  1.11998
 1.13259 -38.7435  1.12014
 1.13274 -38.7364  1.12029
 1.13289 -38.7292  1.12044
 1.13304 -38.7221  1.12059
 1.13319  -38.715  1.12074
 1.13334 -38.7078  1.12089
 1.13349 -38.7007  1.12104
 1.13364 -38.6936  1.12119
 1.13379 -38.6865  1.12134
 1.13394 -38.6794  1.12149
 1.13409 -38.6722  1.12164
 1.13424 -38.6651  1.12164
 1.13439  -38.658  1.12179
 1.13454 -38.6509  1.12194
 1.13469 -38.6438  1.12209
 1.13484 -38.6367  1.12224
 1.13499 -38.6296  1.12239
 1.13514 -38.6225  1.12254
 1.13529 -38.6154  1.12269
 1.13544 -38.6083  1.12284
 1.13559 -38.6012  1.12299
 1.13574 -38.5941  1.12299
 1.13589  -38.587  1.12314
 1.13604 -38.5799  1.12329
 1.13619 -38.5728  1.12344
 1.13634 -38.5658  1.12359
 1.13649 -38.5587  1.12374
 1.13664 -38.5516  1.12389
 1.13679 -38.5445  1.12404
 1.13694 -38.5374  1.12419
 1.13709 -38.5304  1.12434
 1.13724 -38.5233  1.12449
 1.13739 -38.5162  1.12449
 1.13754 -38.5092  1.12464
 1.13769 -38.5021  1.12479
 1.13784 -38.4951  1.12494
 1.13799  -38.488  1.12509
 1.13814 -38.4809  1.12524
 1.13829 -38.4739  1.12539
 1.13844 -38.4668  1.12554
 1.13859 -38.4598  1.12569
 1.13874 -38.4527  1.12569
 1.13889 -38.4457  1.12584
 1.13904 -38.4387  1.12599
 1.13919 -38.4316  1.12614
 1.13934 -38.4246  1.12629
 1.13949 -38.4176  1.12644
 1.13964 -38.4105  1.12659
 1.13979 -38.4035  1.12674
 1.13994 -38.3965  1.12689
  1.1401 -38.3894  1.12689
 1.14025 -38.3824  1.12704
  1.1404 -38.3754  1.12719
 1.14055 -38.3684  1.12734
  1.1407 -38.3614  1.12749
 1.14085 -38.3544  1.12764
   1.141 -38.3474  1.12779
 1.14115 -38.3403  1.12794
  1.1413 -38.3333  1.12809
 1.14145 -38.3263  1.12809
  1.1416 -38.3193  1.12824
 1.14175 -38.3123  1.12839
  1.1419 -38.3054  1.12854
 1.14205 -38.2984  1.12869
  1.1422 -38.2914  1.12869
 1.14235 -38.2844  1.12884
  1.1425 -38.2774  1.12899
 1.14265 -38.2704  1.12914
  1.1428 -38.2635  1.12929
 1.14295 -38.2565  1.12929
  1.1431 -38.2495  1.12944
 1.14325 -38.2426  1.12959
  1.1434 -38.2356  1.12974
 1.14355 -38.2287  1.12989
  1.1437 -38.2217  1.12989
 1.14385 -38.2148  1.13004
   1.144 -38.2078  1.13019
 1.14415 -38.2009  1.13034
  1.1443 -38.1939  1.13049
 1.14445  -38.187  1.13049
  1.1446 -38.1801  1.13064
 1.14475 -38.1732  1.13079
  1.1449 -38.1662  1.13094
 1.14505 -38.1593  1.13109
  1.1452 -38.1524  1.13109
 1.14535 -38.1455  1.13124
  1.1455 -38.1386  1.13139
 1.14565 -38.1317  1.13154
  1.1458 -38.1248  1.13169
 1.14595 -38.1179  1.13184
  1.1461  -38.111  1.13184
 1.14625 -38.1041  1.13199
  1.1464 -38.0972  1.13214
 1.14655 -38.0903  1.13229
  1.1467 -38.0834  1.13244
 1.14685 -38.0765  1.13244
   1.147 -38.0696  1.13259
 1.14715 -38.0628  1.13274
  1.1473 -38.0559  1.13289
 1.14745  -38.049  1.13304
  1.1476 -38.0422  1.13304
 1.14775 -38.0353  1.13319
  1.1479 -38.0284  1.13334
 1.14805 -38.0216  1.13349
  1.1482 -38.0147  1.13364
 1.14835 -38.0079  1.13364
  1.1485  -38.001  1.13379
 1.14865 -37.9942  1.13394
  1.1488 -37.9873  1.13409
 1.14895 -37.9805  1.13424
  1.1491 -37.9737  1.13424
 1.14925 -37.9668  1.13439
  1.1494   -37.96  1.13454
 1.14955 -37.9532  1.13469
  1.1497 -37.9464  1.13484
 1.14985 -37.9396  1.13484
    1.15 -37.9327  1.13499
