 kgrid  ValNew  Policy 
 1.10618 -49.4796  1.09972
 1.10633 -49.4718  1.09987
 1.10648 -49.4639  1.10003
 1.10663 -49.4561  1.10018
 1.10678 -49.4483  1.10018
 1.10693 -49.4404  1.10033
 1.10708 -49.4326  1.10048
 1.10723 -49.4248  1.10063
 1.10738  -49.417  1.10078
 1.10753 -49.4091  1.10093
 1.10768 -49.4013  1.10108
 1.10783 -49.3935  1.10123
 1.10798 -49.3857  1.10138
 1.10813 -49.3779  1.10153
 1.10828 -49.3701  1.10168
 1.10843 -49.3623  1.10183
 1.10858 -49.3545  1.10183
 1.10873 -49.3467  1.10198
 1.10888 -49.3389  1.10213
 1.10903 -49.3311  1.10228
 1.10918 -49.3233  1.10243
 1.10933 -49.3155  1.10258
 1.10948 -49.3077  1.10273
 1.10963 -49.2999  1.10288
 1.10978 -49.2921  1.10303
 1.10993 -49.2844  1.10318
 1.11008 -49.2766  1.10333
 1.11023 -49.2688  1.10348
 1.11038  -49.261  1.10348
 1.11053 -49.2533  1.10363
 1.11068 -49.2455  1.10378
 1.11083 -49.2377  1.10393
 1.11098   -49.23  1.10408
 1.11113 -49.2222  1.10423
 1.11128 -49.2144  1.10438
 1.11143 -49.2067  1.10453
 1.11158 -49.1989  1.10468
 1.11173 -49.1912  1.10483
 1.11188 -49.1834  1.10498
 1.11203 -49.1757  1.10498
 1.11218 -49.1679  1.10513
 1.11233 -49.1602  1.10528
 1.11248 -49.1525  1.10543
 1.11263 -49.1447  1.10558
 1.11278  -49.137  1.10573
 1.11293 -49.1293  1.10588
 1.11308 -49.1215  1.10603
 1.11323 -49.1138  1.10618
 1.11338 -49.1061  1.10633
 1.11353 -49.0984  1.10648
 1.11368 -49.0906  1.10663
 1.11383 -49.0829  1.10663
 1.11398 -49.0752  1.10678
 1.11413 -49.0675  1.10693
 1.11428 -49.0598  1.10708
 1.11443 -49.0521  1.10723
 1.11458 -49.0444  1.10738
 1.11473 -49.0367  1.10753
 1.11488  -49.029  1.10768
 1.11503 -49.0213  1.10783
 1.11518 -49.0136  1.10798
 1.11533 -49.0059  1.10813
 1.11548 -48.9982  1.10813
 1.11563 -48.9905  1.10828
 1.11578 -48.9828  1.10843
 1.11593 -48.9751  1.10858
 1.11608 -48.9674  1.10873
 1.11623 -48.9598  1.10888
 1.11638 -48.9521  1.10903
 1.11653 -48.9444  1.10918
 1.11668 -48.9367  1.10933
 1.11683 -48.9291  1.10948
 1.11698 -48.9214  1.10963
 1.11713 -48.9138  1.10978
 1.11728 -48.9061  1.10978
 1.11743 -48.8984  1.10993
 1.11758 -48.8908  1.11008
 1.11773 -48.8831  1.11023
 1.11788 -48.8755  1.11038
 1.11803 -48.8678  1.11053
 1.11818 -48.8602  1.11068
 1.11833 -48.8525  1.11083
 1.11848 -48.8449  1.11098
 1.11863 -48.8373  1.11113
 1.11878 -48.8296  1.11128
 1.11893  -48.822  1.11128
 1.11908 -48.8143  1.11143
 1.11923 -48.8067  1.11158
 1.11938 -48.7991  1.11173
 1.11953 -48.7915  1.11188
 1.11968 -48.7838  1.11203
 1.11983 -48.7762  1.11218
 1.11998 -48.7686  1.11233
 1.12014  -48.761  1.11248
 1.12029 -48.7534  1.11263
 1.12044 -48.7458  1.11278
 1.12059 -48.7382  1.11278
 1.12074 -48.7306  1.11293
 1.12089  -48.723  1.11308
 1.12104 -48.7154  1.11323
 1.12119 -48.7078  1.11338
 1.12134 -48.7002  1.11353
 1.12149 -48.6926  1.11368
 1.12164  -48.685  1.11383
 1.12179 -48.6774  1.11398
 1.12194 -48.6698  1.11413
 1.12209 -48.6622  1.11413
 1.12224 -48.6546  1.11428
 1.12239 -48.6471  1.11443
 1.12254 -48.6395  1.11458
 1.12269 -48.6319  1.11473
 1.12284 -48.6244  1.11488
 1.12299 -48.6168  1.11503
 1.12314 -48.6092  1.11518
 1.12329 -48.6017  1.11533
 1.12344 -48.5941  1.11548
 1.12359 -48.5865  1.11548
 1.12374  -48.579  1.11563
 1.12389 -48.5714  1.11578
 1.12404 -48.5639  1.11593
 1.12419 -48.5563  1.11608
 1.12434 -48.5488  1.11623
 1.12449 -48.5413  1.11638
 1.12464 -48.5337  1.11653
 1.12479 -48.5262  1.11668
 1.12494 -48.5186  1.11683
 1.12509 -48.5111  1.11683
 1.12524 -48.5036  1.11698
 1.12539 -48.4961  1.11713
 1.12554 -48.4885  1.11728
 1.12569  -48.481  1.11743
 1.12584 -48.4735  1.11758
 1.12599  -48.466  1.11773
 1.12614 -48.4585  1.11788
 1.12629  -48.451  1.11803
 1.12644 -48.4435  1.11803
 1.12659 -48.4359  1.11818
 1.12674 -48.4284  1.11833
 1.12689 -48.4209  1.11848
 1.12704 -48.4134  1.11863
 1.12719 -48.4059  1.11878
 1.12734 -48.3985  1.11893
 1.12749  -48.391  1.11908
 1.12764 -48.3835  1.11923
 1.12779  -48.376  1.11938
 1.12794 -48.3685  1.11938
 1.12809  -48.361  1.11953
 1.12824 -48.3536  1.11968
 1.12839 -48.3461  1.11983
 1.12854 -48.3386  1.11998
 1.12869 -48.3311  1.12014
 1.12884 -48.3237  1.12029
 1.12899 -48.3162  1.12044
 1.12914 -48.3087  1.12059
 1.12929 -48.3013  1.12059
 1.12944 -48.2938  1.12074
 1.12959 -48.2864  1.12089
 1.12974 -48.2789  1.12104
 1.12989 -48.2715  1.12119
 1.13004  -48.264  1.12134
 1.13019 -48.2566  1.12149
 1.13034 -48.2492  1.12164
 1.13049 -48.2417  1.12164
 1.13064 -48.2343  1.12179
 1.13079 -48.2269  1.12194
 1.13094 -48.2194  1.12209
 1.13109  -48.212  1.12224
 1.13124 -48.2046  1.12239
 1.13139 -48.1972  1.12254
 1.13154 -48.1897  1.12269
 1.13169 -48.1823  1.12284
 1.13184 -48.1749  1.12284
 1.13199 -48.1675  1.12299
 1.13214 -48.1601  1.12314
 1.13229 -48.1527  1.12329
 1.13244 -48.1453  1.12344
 1.13259 -48.1379  1.12359
 1.13274 -48.1305  1.12374
 1.13289 -48.1231  1.12389
 1.13304 -48.1157  1.12389
 1.13319 -48.1083  1.12404
 1.13334 -48.1009  1.12419
 1.13349 -48.0935  1.12434
 1.13364 -48.0862  1.12449
 1.13379 -48.0788  1.12464
 1.13394 -48.0714  1.12479
 1.13409  -48.064  1.12494
 1.13424 -48.0567  1.12494
 1.13439 -48.0493  1.12509
 1.13454 -48.0419  1.12524
 1.13469 -48.0346  1.12539
 1.13484 -48.0272  1.12554
 1.13499 -48.0199  1.12554
 1.13514 -48.0125  1.12569
 1.13529 -48.0052  1.12584
 1.13544 -47.9978  1.12599
 1.13559 -47.9905  1.12614
 1.13574 -47.9832  1.12614
 1.13589 -47.9758  1.12629
 1.13604 -47.9685  1.12644
 1.13619 -47.9612  1.12659
 1.13634 -47.9539  1.12674
 1.13649 -47.9465  1.12674
 1.13664 -47.9392  1.12689
 1.13679 -47.9319  1.12704
 1.13694 -47.9246  1.12719
 1.13709 -47.9173  1.12734
 1.13724   -47.91  1.12734
 1.13739 -47.9027  1.12749
 1.13754 -47.8954  1.12764
 1.13769 -47.8881  1.12779
 1.13784 -47.8809  1.12794
 1.13799 -47.8736  1.12794
 1.13814 -47.8663  1.12809
 1.13829  -47.859  1.12824
 1.13844 -47.8518  1.12839
 1.13859 -47.8445  1.12854
 1.13874 -47.8372  1.12854
 1.13889   -47.83  1.12869
 1.13904 -47.8227  1.12884
 1.13919 -47.8155  1.12899
 1.13934 -47.8082  1.12914
 1.13949  -47.801  1.12914
 1.13964 -47.7937  1.12929
 1.13979 -47.7865  1.12944
 1.13994 -47.7793  1.12959
  1.1401  -47.772  1.12974
 1.14025 -47.7648  1.12974
  1.1404 -47.7576  1.12989
 1.14055 -47.7504  1.13004
  1.1407 -47.7431  1.13019
 1.14085 -47.7359  1.13034
   1.141 -47.7287  1.13034
 1.14115 -47.7215  1.13049
  1.1413 -47.7143  1.13064
 1.14145 -47.7071  1.13079
  1.1416 -47.6999  1.13094
 1.14175 -47.6927  1.13109
  1.1419 -47.6855  1.13109
 1.14205 -47.6783  1.13124
  1.1422 -47.6712  1.13139
 1.14235  -47.664  1.13154
  1.1425 -47.6568  1.13169
 1.14265 -47.6496  1.13169
  1.1428 -47.6425  1.13184
 1.14295 -47.6353  1.13199
  1.1431 -47.6281  1.13214
 1.14325  -47.621  1.13229
  1.1434 -47.6138  1.13229
 1.14355 -47.6067  1.13244
  1.1437 -47.5995  1.13259
 1.14385 -47.5924  1.13274
   1.144 -47.5852  1.13289
 1.14415 -47.5781  1.13289
  1.1443  -47.571  1.13304
 1.14445 -47.5638  1.13319
  1.1446 -47.5567  1.13334
 1.14475 -47.5496  1.13349
  1.1449 -47.5425  1.13349
 1.14505 -47.5354  1.13364
  1.1452 -47.5282  1.13379
 1.14535 -47.5211  1.13394
  1.1455  -47.514  1.13409
 1.14565 -47.5069  1.13409
  1.1458 -47.4998  1.13424
 1.14595 -47.4927  1.13439
  1.1461 -47.4856  1.13454
 1.14625 -47.4786  1.13469
  1.1464 -47.4715  1.13469
 1.14655 -47.4644  1.13484
  1.1467 -47.4573  1.13499
 1.14685 -47.4502  1.13514
   1.147 -47.4432  1.13529
 1.14715 -47.4361  1.13529
  1.1473  -47.429  1.13544
 1.14745  -47.422  1.13559
  1.1476 -47.4149  1.13574
 1.14775 -47.4079  1.13589
  1.1479 -47.4008  1.13589
 1.14805 -47.3938  1.13604
  1.1482 -47.3867  1.13619
 1.14835 -47.3797  1.13634
  1.1485 -47.3726  1.13649
 1.14865 -47.3656  1.13649
  1.1488 -47.3586  1.13664
 1.14895 -47.3515  1.13679
  1.1491 -47.3445  1.13694
 1.14925 -47.3375  1.13709
  1.1494 -47.3305  1.13709
 1.14955 -47.3235  1.13724
  1.1497 -47.3165  1.13739
 1.14985 -47.3095  1.13754
    1.15 -47.3025  1.13769
