 kgrid  ValNew  Policy 
 1.10603 -44.9313  1.09822
 1.10618 -44.9236  1.09822
 1.10633 -44.9159  1.09837
 1.10648 -44.9082  1.09852
 1.10663 -44.9005  1.09867
 1.10678 -44.8927  1.09882
 1.10693  -44.885  1.09897
 1.10708 -44.8773  1.09912
 1.10723 -44.8696  1.09927
 1.10738 -44.8619  1.09942
 1.10753 -44.8542  1.09957
 1.10768 -44.8465  1.09972
 1.10783 -44.8388  1.09987
 1.10798 -44.8311  1.09987
 1.10813 -44.8234  1.10003
 1.10828 -44.8157  1.10018
 1.10843  -44.808  1.10033
 1.10858 -44.8004  1.10048
 1.10873 -44.7927  1.10063
 1.10888  -44.785  1.10078
 1.10903 -44.7773  1.10093
 1.10918 -44.7696  1.10108
 1.10933  -44.762  1.10123
 1.10948 -44.7543  1.10138
 1.10963 -44.7466  1.10153
 1.10978  -44.739  1.10153
 1.10993 -44.7313  1.10168
 1.11008 -44.7236  1.10183
 1.11023  -44.716  1.10198
 1.11038 -44.7083  1.10213
 1.11053 -44.7007  1.10228
 1.11068  -44.693  1.10243
 1.11083 -44.6854  1.10258
 1.11098 -44.6777  1.10273
 1.11113 -44.6701  1.10288
 1.11128 -44.6624  1.10303
 1.11143 -44.6548  1.10318
 1.11158 -44.6471  1.10333
 1.11173 -44.6395  1.10333
 1.11188 -44.6319  1.10348
 1.11203 -44.6242  1.10363
 1.11218 -44.6166  1.10378
 1.11233  -44.609  1.10393
 1.11248 -44.6014  1.10408
 1.11263 -44.5937  1.10423
 1.11278 -44.5861  1.10438
 1.11293 -44.5785  1.10453
 1.11308 -44.5709  1.10468
 1.11323 -44.5633  1.10483
 1.11338 -44.5557  1.10483
 1.11353 -44.5481  1.10498
 1.11368 -44.5404  1.10513
 1.11383 -44.5328  1.10528
 1.11398 -44.5252  1.10543
 1.11413 -44.5176  1.10558
 1.11428   -44.51  1.10573
 1.11443 -44.5025  1.10588
 1.11458 -44.4949  1.10603
 1.11473 -44.4873  1.10618
 1.11488 -44.4797  1.10633
 1.11503 -44.4721  1.10648
 1.11518 -44.4645  1.10663
 1.11533 -44.4569  1.10663
 1.11548 -44.4494  1.10678
 1.11563 -44.4418  1.10693
 1.11578 -44.4342  1.10708
 1.11593 -44.4266  1.10723
 1.11608 -44.4191  1.10738
 1.11623 -44.4115  1.10753
 1.11638 -44.4039  1.10768
 1.11653 -44.3964  1.10783
 1.11668 -44.3888  1.10798
 1.11683 -44.3813  1.10813
 1.11698 -44.3737  1.10828
 1.11713 -44.3662  1.10828
 1.11728 -44.3586  1.10843
 1.11743 -44.3511  1.10858
 1.11758 -44.3435  1.10873
 1.11773  -44.336  1.10888
 1.11788 -44.3284  1.10903
 1.11803 -44.3209  1.10918
 1.11818 -44.3134  1.10933
 1.11833 -44.3058  1.10948
 1.11848 -44.2983  1.10963
 1.11863 -44.2908  1.10978
 1.11878 -44.2833  1.10978
 1.11893 -44.2757  1.10993
 1.11908 -44.2682  1.11008
 1.11923 -44.2607  1.11023
 1.11938 -44.2532  1.11038
 1.11953 -44.2457  1.11053
 1.11968 -44.2381  1.11068
 1.11983 -44.2306  1.11083
 1.11998 -44.2231  1.11098
 1.12014 -44.2156  1.11113
 1.12029 -44.2081  1.11128
 1.12044 -44.2006  1.11128
 1.12059 -44.1931  1.11143
 1.12074 -44.1856  1.11158
 1.12089 -44.1781  1.11173
 1.12104 -44.1706  1.11188
 1.12119 -44.1632  1.11203
 1.12134 -44.1557  1.11218
 1.12149 -44.1482  1.11233
 1.12164 -44.1407  1.11248
 1.12179 -44.1332  1.11263
 1.12194 -44.1258  1.11278
 1.12209 -44.1183  1.11293
 1.12224 -44.1108  1.11293
 1.12239 -44.1033  1.11308
 1.12254 -44.0959  1.11323
 1.12269 -44.0884  1.11338
 1.12284 -44.0809  1.11353
 1.12299 -44.0735  1.11368
 1.12314  -44.066  1.11383
 1.12329 -44.0586  1.11398
 1.12344 -44.0511  1.11413
 1.12359 -44.0437  1.11428
 1.12374 -44.0362  1.11443
 1.12389 -44.0288  1.11443
 1.12404 -44.0213  1.11458
 1.12419 -44.0139  1.11473
 1.12434 -44.0065  1.11488
 1.12449  -43.999  1.11503
 1.12464 -43.9916  1.11518
 1.12479 -43.9841  1.11533
 1.12494 -43.9767  1.11548
 1.12509 -43.9693  1.11563
 1.12524 -43.9619  1.11578
 1.12539 -43.9544  1.11593
 1.12554  -43.947  1.11608
 1.12569 -43.9396  1.11608
 1.12584 -43.9322  1.11623
 1.12599 -43.9248  1.11638
 1.12614 -43.9174  1.11653
 1.12629   -43.91  1.11668
 1.12644 -43.9026  1.11683
 1.12659 -43.8952  1.11698
 1.12674 -43.8878  1.11713
 1.12689 -43.8804  1.11728
 1.12704  -43.873  1.11743
 1.12719 -43.8656  1.11743
 1.12734 -43.8582  1.11758
 1.12749 -43.8508  1.11773
 1.12764 -43.8434  1.11788
 1.12779  -43.836  1.11803
 1.12794 -43.8286  1.11818
 1.12809 -43.8213  1.11833
 1.12824 -43.8139  1.11848
 1.12839 -43.8065  1.11863
 1.12854 -43.7991  1.11878
 1.12869 -43.7918  1.11878
 1.12884 -43.7844  1.11893
 1.12899  -43.777  1.11908
 1.12914 -43.7697  1.11923
 1.12929 -43.7623  1.11938
 1.12944  -43.755  1.11953
 1.12959 -43.7476  1.11968
 1.12974 -43.7402  1.11983
 1.12989 -43.7329  1.11998
 1.13004 -43.7256  1.11998
 1.13019 -43.7182  1.12014
 1.13034 -43.7109  1.12029
 1.13049 -43.7035  1.12044
 1.13064 -43.6962  1.12059
 1.13079 -43.6889  1.12074
 1.13094 -43.6815  1.12089
 1.13109 -43.6742  1.12104
 1.13124 -43.6669  1.12119
 1.13139 -43.6595  1.12134
 1.13154 -43.6522  1.12134
 1.13169 -43.6449  1.12149
 1.13184 -43.6376  1.12164
 1.13199 -43.6303  1.12179
 1.13214  -43.623  1.12194
 1.13229 -43.6157  1.12209
 1.13244 -43.6083  1.12224
 1.13259  -43.601  1.12239
 1.13274 -43.5937  1.12254
 1.13289 -43.5864  1.12269
 1.13304 -43.5791  1.12269
 1.13319 -43.5718  1.12284
 1.13334 -43.5646  1.12299
 1.13349 -43.5573  1.12314
 1.13364   -43.55  1.12329
 1.13379 -43.5427  1.12344
 1.13394 -43.5354  1.12359
 1.13409 -43.5281  1.12374
 1.13424 -43.5209  1.12374
 1.13439 -43.5136  1.12389
 1.13454 -43.5063  1.12404
 1.13469  -43.499  1.12419
 1.13484 -43.4918  1.12434
 1.13499 -43.4845  1.12449
 1.13514 -43.4773  1.12464
 1.13529   -43.47  1.12479
 1.13544 -43.4627  1.12494
 1.13559 -43.4555  1.12494
 1.13574 -43.4482  1.12509
 1.13589  -43.441  1.12524
 1.13604 -43.4337  1.12539
 1.13619 -43.4265  1.12554
 1.13634 -43.4193  1.12569
 1.13649  -43.412  1.12584
 1.13664 -43.4048  1.12599
 1.13679 -43.3976  1.12614
 1.13694 -43.3903  1.12614
 1.13709 -43.3831  1.12629
 1.13724 -43.3759  1.12644
 1.13739 -43.3687  1.12659
 1.13754 -43.3614  1.12674
 1.13769 -43.3542  1.12674
 1.13784  -43.347  1.12689
 1.13799 -43.3398  1.12704
 1.13814 -43.3326  1.12719
 1.13829 -43.3254  1.12734
 1.13844 -43.3182  1.12734
 1.13859  -43.311  1.12749
 1.13874 -43.3038  1.12764
 1.13889 -43.2967  1.12779
 1.13904 -43.2895  1.12794
 1.13919 -43.2823  1.12794
 1.13934 -43.2751  1.12809
 1.13949  -43.268  1.12824
 1.13964 -43.2608  1.12839
 1.13979 -43.2536  1.12854
 1.13994 -43.2465  1.12854
  1.1401 -43.2393  1.12869
 1.14025 -43.2322  1.12884
  1.1404  -43.225  1.12899
 1.14055 -43.2179  1.12914
  1.1407 -43.2107  1.12914
 1.14085 -43.2036  1.12929
   1.141 -43.1965  1.12944
 1.14115 -43.1893  1.12959
  1.1413 -43.1822  1.12974
 1.14145 -43.1751  1.12974
  1.1416 -43.1679  1.12989
 1.14175 -43.1608  1.13004
  1.1419 -43.1537  1.13019
 1.14205 -43.1466  1.13034
  1.1422 -43.1395  1.13034
 1.14235 -43.1324  1.13049
  1.1425 -43.1253  1.13064
 1.14265 -43.1182  1.13079
  1.1428 -43.1111  1.13094
 1.14295  -43.104  1.13094
  1.1431 -43.0969  1.13109
 1.14325 -43.0898  1.13124
  1.1434 -43.0828  1.13139
 1.14355 -43.0757  1.13154
  1.1437 -43.0686  1.13154
 1.14385 -43.0615  1.13169
   1.144 -43.0545  1.13184
 1.14415 -43.0474  1.13199
  1.1443 -43.0403  1.13214
 1.14445 -43.0333  1.13229
  1.1446 -43.0262  1.13229
 1.14475 -43.0192  1.13244
  1.1449 -43.0121  1.13259
 1.14505 -43.0051  1.13274
  1.1452 -42.9981  1.13289
 1.14535  -42.991  1.13289
  1.1455  -42.984  1.13304
 1.14565 -42.9769  1.13319
  1.1458 -42.9699  1.13334
 1.14595 -42.9629  1.13349
  1.1461 -42.9559  1.13349
 1.14625 -42.9489  1.13364
  1.1464 -42.9418  1.13379
 1.14655 -42.9348  1.13394
  1.1467 -42.9278  1.13409
 1.14685 -42.9208  1.13409
   1.147 -42.9138  1.13424
 1.14715 -42.9068  1.13439
  1.1473 -42.8998  1.13454
 1.14745 -42.8929  1.13469
  1.1476 -42.8859  1.13469
 1.14775 -42.8789  1.13484
  1.1479 -42.8719  1.13499
 1.14805 -42.8649  1.13514
  1.1482  -42.858  1.13529
 1.14835  -42.851  1.13529
  1.1485  -42.844  1.13544
 1.14865  -42.837  1.13559
  1.1488 -42.8301  1.13574
 1.14895 -42.8231  1.13589
  1.1491 -42.8162  1.13589
 1.14925 -42.8092  1.13604
  1.1494 -42.8023  1.13619
 1.14955 -42.7953  1.13634
  1.1497 -42.7884  1.13649
 1.14985 -42.7815  1.13664
    1.15 -42.7745  1.13664
