 kgrid  ValNew  Policy 
 1.10753 -22.6049   1.0409
 1.10768 -22.5983  1.04105
 1.10783 -22.5917   1.0412
 1.10798  -22.585  1.04135
 1.10813 -22.5784   1.0415
 1.10828 -22.5717  1.04165
 1.10843 -22.5651   1.0418
 1.10858 -22.5585   1.0418
 1.10873 -22.5519  1.04195
 1.10888 -22.5452   1.0421
 1.10903 -22.5386  1.04225
 1.10918  -22.532   1.0424
 1.10933 -22.5254  1.04255
 1.10948 -22.5188  1.04255
 1.10963 -22.5121   1.0427
 1.10978 -22.5055  1.04285
 1.10993 -22.4989    1.043
 1.11008 -22.4923  1.04315
 1.11023 -22.4857   1.0433
 1.11038 -22.4791  1.04345
 1.11053 -22.4725  1.04345
 1.11068 -22.4659   1.0436
 1.11083 -22.4593  1.04375
 1.11098 -22.4528   1.0439
 1.11113 -22.4462  1.04405
 1.11128 -22.4396   1.0442
 1.11143  -22.433   1.0442
 1.11158 -22.4264  1.04435
 1.11173 -22.4199   1.0445
 1.11188 -22.4133  1.04465
 1.11203 -22.4067   1.0448
 1.11218 -22.4001  1.04495
 1.11233 -22.3936   1.0451
 1.11248  -22.387   1.0451
 1.11263 -22.3805  1.04525
 1.11278 -22.3739   1.0454
 1.11293 -22.3674  1.04555
 1.11308 -22.3608   1.0457
 1.11323 -22.3543  1.04585
 1.11338 -22.3477    1.046
 1.11353 -22.3412    1.046
 1.11368 -22.3346  1.04615
 1.11383 -22.3281   1.0463
 1.11398 -22.3215  1.04645
 1.11413  -22.315   1.0466
 1.11428 -22.3085  1.04675
 1.11443 -22.3019  1.04675
 1.11458 -22.2954   1.0469
 1.11473 -22.2889  1.04705
 1.11488 -22.2824   1.0472
 1.11503 -22.2759  1.04735
 1.11518 -22.2693   1.0475
 1.11533 -22.2628  1.04765
 1.11548 -22.2563  1.04765
 1.11563 -22.2498   1.0478
 1.11578 -22.2433  1.04795
 1.11593 -22.2368   1.0481
 1.11608 -22.2303  1.04825
 1.11623 -22.2238   1.0484
 1.11638 -22.2173  1.04855
 1.11653 -22.2108  1.04855
 1.11668 -22.2043   1.0487
 1.11683 -22.1978  1.04885
 1.11698 -22.1913    1.049
 1.11713 -22.1849  1.04915
 1.11728 -22.1784   1.0493
 1.11743 -22.1719   1.0493
 1.11758 -22.1654  1.04945
 1.11773  -22.159   1.0496
 1.11788 -22.1525  1.04975
 1.11803  -22.146   1.0499
 1.11818 -22.1395  1.05005
 1.11833 -22.1331   1.0502
 1.11848 -22.1266   1.0502
 1.11863 -22.1202  1.05035
 1.11878 -22.1137   1.0505
 1.11893 -22.1073  1.05065
 1.11908 -22.1008   1.0508
 1.11923 -22.0944  1.05095
 1.11938 -22.0879  1.05095
 1.11953 -22.0815   1.0511
 1.11968  -22.075  1.05125
 1.11983 -22.0686   1.0514
 1.11998 -22.0622  1.05155
 1.12014 -22.0557   1.0517
 1.12029 -22.0493  1.05185
 1.12044 -22.0429  1.05185
 1.12059 -22.0364    1.052
 1.12074   -22.03  1.05215
 1.12089 -22.0236   1.0523
 1.12104 -22.0172  1.05245
 1.12119 -22.0108   1.0526
 1.12134 -22.0044   1.0526
 1.12149 -21.9979  1.05275
 1.12164 -21.9915   1.0529
 1.12179 -21.9851  1.05305
 1.12194 -21.9787   1.0532
 1.12209 -21.9723  1.05335
 1.12224 -21.9659   1.0535
 1.12239 -21.9595   1.0535
 1.12254 -21.9531  1.05365
 1.12269 -21.9467   1.0538
 1.12284 -21.9404  1.05395
 1.12299  -21.934   1.0541
 1.12314 -21.9276  1.05425
 1.12329 -21.9212  1.05425
 1.12344 -21.9148   1.0544
 1.12359 -21.9085  1.05455
 1.12374 -21.9021   1.0547
 1.12389 -21.8957  1.05485
 1.12404 -21.8893    1.055
 1.12419  -21.883  1.05515
 1.12434 -21.8766  1.05515
 1.12449 -21.8703   1.0553
 1.12464 -21.8639  1.05545
 1.12479 -21.8575   1.0556
 1.12494 -21.8512  1.05575
 1.12509 -21.8448   1.0559
 1.12524 -21.8385  1.05605
 1.12539 -21.8321  1.05605
 1.12554 -21.8258   1.0562
 1.12569 -21.8195  1.05635
 1.12584 -21.8131   1.0565
 1.12599 -21.8068  1.05665
 1.12614 -21.8004   1.0568
 1.12629 -21.7941   1.0568
 1.12644 -21.7878  1.05695
 1.12659 -21.7815   1.0571
 1.12674 -21.7751  1.05725
 1.12689 -21.7688   1.0574
 1.12704 -21.7625  1.05755
 1.12719 -21.7562   1.0577
 1.12734 -21.7499   1.0577
 1.12749 -21.7435  1.05785
 1.12764 -21.7372    1.058
 1.12779 -21.7309  1.05815
 1.12794 -21.7246   1.0583
 1.12809 -21.7183  1.05845
 1.12824  -21.712   1.0586
 1.12839 -21.7057   1.0586
 1.12854 -21.6994  1.05875
 1.12869 -21.6931   1.0589
 1.12884 -21.6869  1.05905
 1.12899 -21.6806   1.0592
 1.12914 -21.6743  1.05935
 1.12929  -21.668  1.05935
 1.12944 -21.6617   1.0595
 1.12959 -21.6554  1.05965
 1.12974 -21.6492   1.0598
 1.12989 -21.6429  1.05995
 1.13004 -21.6366  1.06011
 1.13019 -21.6304  1.06026
 1.13034 -21.6241  1.06026
 1.13049 -21.6178  1.06041
 1.13064 -21.6116  1.06056
 1.13079 -21.6053  1.06071
 1.13094  -21.599  1.06086
 1.13109 -21.5928  1.06101
 1.13124 -21.5865  1.06101
 1.13139 -21.5803  1.06116
 1.13154  -21.574  1.06131
 1.13169 -21.5678  1.06146
 1.13184 -21.5616  1.06161
 1.13199 -21.5553  1.06176
 1.13214 -21.5491  1.06191
 1.13229 -21.5429  1.06191
 1.13244 -21.5366  1.06206
 1.13259 -21.5304  1.06221
 1.13274 -21.5242  1.06236
 1.13289 -21.5179  1.06251
 1.13304 -21.5117  1.06266
 1.13319 -21.5055  1.06281
 1.13334 -21.4993  1.06281
 1.13349 -21.4931  1.06296
 1.13364 -21.4869  1.06311
 1.13379 -21.4806  1.06326
 1.13394 -21.4744  1.06341
 1.13409 -21.4682  1.06356
 1.13424  -21.462  1.06356
 1.13439 -21.4558  1.06371
 1.13454 -21.4496  1.06386
 1.13469 -21.4434  1.06401
 1.13484 -21.4372  1.06416
 1.13499  -21.431  1.06431
 1.13514 -21.4249  1.06446
 1.13529 -21.4187  1.06446
 1.13544 -21.4125  1.06461
 1.13559 -21.4063  1.06476
 1.13574 -21.4001  1.06491
 1.13589 -21.3939  1.06506
 1.13604 -21.3878  1.06521
 1.13619 -21.3816  1.06521
 1.13634 -21.3754  1.06536
 1.13649 -21.3693  1.06551
 1.13664 -21.3631  1.06566
 1.13679 -21.3569  1.06581
 1.13694 -21.3508  1.06596
 1.13709 -21.3446  1.06611
 1.13724 -21.3385  1.06611
 1.13739 -21.3323  1.06626
 1.13754 -21.3262  1.06641
 1.13769   -21.32  1.06656
 1.13784 -21.3139  1.06671
 1.13799 -21.3077  1.06686
 1.13814 -21.3016  1.06686
 1.13829 -21.2954  1.06701
 1.13844 -21.2893  1.06716
 1.13859 -21.2832  1.06731
 1.13874  -21.277  1.06746
 1.13889 -21.2709  1.06761
 1.13904 -21.2648  1.06776
 1.13919 -21.2587  1.06776
 1.13934 -21.2525  1.06791
 1.13949 -21.2464  1.06806
 1.13964 -21.2403  1.06821
 1.13979 -21.2342  1.06836
 1.13994 -21.2281  1.06851
  1.1401  -21.222  1.06866
 1.14025 -21.2158  1.06866
  1.1404 -21.2097  1.06881
 1.14055 -21.2036  1.06896
  1.1407 -21.1975  1.06911
 1.14085 -21.1914  1.06926
   1.141 -21.1853  1.06941
 1.14115 -21.1792  1.06941
  1.1413 -21.1732  1.06956
 1.14145 -21.1671  1.06971
  1.1416  -21.161  1.06986
 1.14175 -21.1549  1.07001
  1.1419 -21.1488  1.07016
 1.14205 -21.1427  1.07031
  1.1422 -21.1366  1.07031
 1.14235 -21.1306  1.07046
  1.1425 -21.1245  1.07061
 1.14265 -21.1184  1.07076
  1.1428 -21.1124  1.07091
 1.14295 -21.1063  1.07106
  1.1431 -21.1002  1.07106
 1.14325 -21.0942  1.07121
  1.1434 -21.0881  1.07136
 1.14355  -21.082  1.07151
  1.1437  -21.076  1.07166
 1.14385 -21.0699  1.07181
   1.144 -21.0639  1.07196
 1.14415 -21.0578  1.07196
  1.1443 -21.0518  1.07211
 1.14445 -21.0458  1.07226
  1.1446 -21.0397  1.07241
 1.14475 -21.0337  1.07256
  1.1449 -21.0276  1.07271
 1.14505 -21.0216  1.07286
  1.1452 -21.0156  1.07286
 1.14535 -21.0095  1.07301
  1.1455 -21.0035  1.07316
 1.14565 -20.9975  1.07331
  1.1458 -20.9915  1.07346
 1.14595 -20.9854  1.07361
  1.1461 -20.9794  1.07361
 1.14625 -20.9734  1.07376
  1.1464 -20.9674  1.07391
 1.14655 -20.9614  1.07406
  1.1467 -20.9554  1.07421
 1.14685 -20.9494  1.07436
   1.147 -20.9434  1.07451
 1.14715 -20.9374  1.07451
  1.1473 -20.9314  1.07466
 1.14745 -20.9254  1.07481
  1.1476 -20.9194  1.07496
 1.14775 -20.9134  1.07511
  1.1479 -20.9074  1.07526
 1.14805 -20.9014  1.07526
  1.1482 -20.8954  1.07541
 1.14835 -20.8894  1.07556
  1.1485 -20.8835  1.07571
 1.14865 -20.8775  1.07586
  1.1488 -20.8715  1.07601
 1.14895 -20.8655  1.07616
  1.1491 -20.8596  1.07616
 1.14925 -20.8536  1.07631
  1.1494 -20.8476  1.07646
 1.14955 -20.8416  1.07661
  1.1497 -20.8357  1.07676
 1.14985 -20.8297  1.07691
    1.15 -20.8238  1.07691
