 kgrid  ValNew  Policy 
 1.10753 -54.0296  1.06296
 1.10768 -54.0212  1.06311
 1.10783 -54.0128  1.06326
 1.10798 -54.0044  1.06341
 1.10813  -53.996  1.06356
 1.10828 -53.9876  1.06356
 1.10843 -53.9792  1.06371
 1.10858 -53.9708  1.06386
 1.10873 -53.9624  1.06401
 1.10888  -53.954  1.06416
 1.10903 -53.9456  1.06431
 1.10918 -53.9372  1.06446
 1.10933 -53.9288  1.06461
 1.10948 -53.9204  1.06476
 1.10963  -53.912  1.06491
 1.10978 -53.9037  1.06506
 1.10993 -53.8953  1.06521
 1.11008 -53.8869  1.06536
 1.11023 -53.8785  1.06551
 1.11038 -53.8702  1.06566
 1.11053 -53.8618  1.06566
 1.11068 -53.8534  1.06581
 1.11083 -53.8451  1.06596
 1.11098 -53.8367  1.06611
 1.11113 -53.8283  1.06626
 1.11128   -53.82  1.06641
 1.11143 -53.8116  1.06656
 1.11158 -53.8033  1.06671
 1.11173 -53.7949  1.06686
 1.11188 -53.7866  1.06701
 1.11203 -53.7782  1.06716
 1.11218 -53.7699  1.06731
 1.11233 -53.7615  1.06746
 1.11248 -53.7532  1.06761
 1.11263 -53.7449  1.06761
 1.11278 -53.7365  1.06776
 1.11293 -53.7282  1.06791
 1.11308 -53.7199  1.06806
 1.11323 -53.7115  1.06821
 1.11338 -53.7032  1.06836
 1.11353 -53.6949  1.06851
 1.11368 -53.6866  1.06866
 1.11383 -53.6783  1.06881
 1.11398 -53.6699  1.06896
 1.11413 -53.6616  1.06911
 1.11428 -53.6533  1.06926
 1.11443  -53.645  1.06941
 1.11458 -53.6367  1.06956
 1.11473 -53.6284  1.06971
 1.11488 -53.6201  1.06971
 1.11503 -53.6118  1.06986
 1.11518 -53.6035  1.07001
 1.11533 -53.5952  1.07016
 1.11548 -53.5869  1.07031
 1.11563 -53.5786  1.07046
 1.11578 -53.5703  1.07061
 1.11593  -53.562  1.07076
 1.11608 -53.5537  1.07091
 1.11623 -53.5455  1.07106
 1.11638 -53.5372  1.07121
 1.11653 -53.5289  1.07136
 1.11668 -53.5206  1.07151
 1.11683 -53.5124  1.07166
 1.11698 -53.5041  1.07166
 1.11713 -53.4958  1.07181
 1.11728 -53.4876  1.07196
 1.11743 -53.4793  1.07211
 1.11758  -53.471  1.07226
 1.11773 -53.4628  1.07241
 1.11788 -53.4545  1.07256
 1.11803 -53.4463  1.07271
 1.11818  -53.438  1.07286
 1.11833 -53.4298  1.07301
 1.11848 -53.4215  1.07316
 1.11863 -53.4133  1.07331
 1.11878  -53.405  1.07346
 1.11893 -53.3968  1.07361
 1.11908 -53.3885  1.07361
 1.11923 -53.3803  1.07376
 1.11938 -53.3721  1.07391
 1.11953 -53.3638  1.07406
 1.11968 -53.3556  1.07421
 1.11983 -53.3474  1.07436
 1.11998 -53.3392  1.07451
 1.12014 -53.3309  1.07466
 1.12029 -53.3227  1.07481
 1.12044 -53.3145  1.07496
 1.12059 -53.3063  1.07511
 1.12074 -53.2981  1.07526
 1.12089 -53.2899  1.07541
 1.12104 -53.2816  1.07556
 1.12119 -53.2734  1.07556
 1.12134 -53.2652  1.07571
 1.12149  -53.257  1.07586
 1.12164 -53.2488  1.07601
 1.12179 -53.2406  1.07616
 1.12194 -53.2324  1.07631
 1.12209 -53.2242  1.07646
 1.12224 -53.2161  1.07661
 1.12239 -53.2079  1.07676
 1.12254 -53.1997  1.07691
 1.12269 -53.1915  1.07706
 1.12284 -53.1833  1.07721
 1.12299 -53.1751  1.07736
 1.12314  -53.167  1.07751
 1.12329 -53.1588  1.07751
 1.12344 -53.1506  1.07766
 1.12359 -53.1424  1.07781
 1.12374 -53.1343  1.07796
 1.12389 -53.1261  1.07811
 1.12404 -53.1179  1.07826
 1.12419 -53.1098  1.07841
 1.12434 -53.1016  1.07856
 1.12449 -53.0935  1.07871
 1.12464 -53.0853  1.07886
 1.12479 -53.0772  1.07901
 1.12494  -53.069  1.07916
 1.12509 -53.0609  1.07931
 1.12524 -53.0527  1.07946
 1.12539 -53.0446  1.07946
 1.12554 -53.0364  1.07961
 1.12569 -53.0283  1.07976
 1.12584 -53.0202  1.07991
 1.12599  -53.012  1.08007
 1.12614 -53.0039  1.08022
 1.12629 -52.9958  1.08037
 1.12644 -52.9876  1.08052
 1.12659 -52.9795  1.08067
 1.12674 -52.9714  1.08082
 1.12689 -52.9633  1.08097
 1.12704 -52.9551  1.08112
 1.12719  -52.947  1.08127
 1.12734 -52.9389  1.08127
 1.12749 -52.9308  1.08142
 1.12764 -52.9227  1.08157
 1.12779 -52.9146  1.08172
 1.12794 -52.9065  1.08187
 1.12809 -52.8984  1.08202
 1.12824 -52.8903  1.08217
 1.12839 -52.8822  1.08232
 1.12854 -52.8741  1.08247
 1.12869  -52.866  1.08262
 1.12884 -52.8579  1.08277
 1.12899 -52.8498  1.08292
 1.12914 -52.8417  1.08307
 1.12929 -52.8336  1.08307
 1.12944 -52.8256  1.08322
 1.12959 -52.8175  1.08337
 1.12974 -52.8094  1.08352
 1.12989 -52.8013  1.08367
 1.13004 -52.7933  1.08382
 1.13019 -52.7852  1.08397
 1.13034 -52.7771  1.08412
 1.13049 -52.7691  1.08427
 1.13064  -52.761  1.08442
 1.13079 -52.7529  1.08457
 1.13094 -52.7449  1.08472
 1.13109 -52.7368  1.08487
 1.13124 -52.7288  1.08487
 1.13139 -52.7207  1.08502
 1.13154 -52.7127  1.08517
 1.13169 -52.7046  1.08532
 1.13184 -52.6966  1.08547
 1.13199 -52.6885  1.08562
 1.13214 -52.6805  1.08577
 1.13229 -52.6724  1.08592
 1.13244 -52.6644  1.08607
 1.13259 -52.6564  1.08622
 1.13274 -52.6483  1.08637
 1.13289 -52.6403  1.08652
 1.13304 -52.6323  1.08667
 1.13319 -52.6243  1.08667
 1.13334 -52.6162  1.08682
 1.13349 -52.6082  1.08697
 1.13364 -52.6002  1.08712
 1.13379 -52.5922  1.08727
 1.13394 -52.5842  1.08742
 1.13409 -52.5762  1.08757
 1.13424 -52.5682  1.08772
 1.13439 -52.5602  1.08787
 1.13454 -52.5522  1.08802
 1.13469 -52.5442  1.08817
 1.13484 -52.5362  1.08832
 1.13499 -52.5282  1.08847
 1.13514 -52.5202  1.08847
 1.13529 -52.5122  1.08862
 1.13544 -52.5042  1.08877
 1.13559 -52.4962  1.08892
 1.13574 -52.4882  1.08907
 1.13589 -52.4802  1.08922
 1.13604 -52.4722  1.08937
 1.13619 -52.4643  1.08952
 1.13634 -52.4563  1.08967
 1.13649 -52.4483  1.08982
 1.13664 -52.4403  1.08997
 1.13679 -52.4324  1.09012
 1.13694 -52.4244  1.09012
 1.13709 -52.4164  1.09027
 1.13724 -52.4085  1.09042
 1.13739 -52.4005  1.09057
 1.13754 -52.3926  1.09072
 1.13769 -52.3846  1.09087
 1.13784 -52.3767  1.09102
 1.13799 -52.3687  1.09117
 1.13814 -52.3608  1.09132
 1.13829 -52.3528  1.09147
 1.13844 -52.3449  1.09162
 1.13859 -52.3369  1.09177
 1.13874  -52.329  1.09192
 1.13889  -52.321  1.09192
 1.13904 -52.3131  1.09207
 1.13919 -52.3052  1.09222
 1.13934 -52.2972  1.09237
 1.13949 -52.2893  1.09252
 1.13964 -52.2814  1.09267
 1.13979 -52.2735  1.09282
 1.13994 -52.2655  1.09297
  1.1401 -52.2576  1.09312
 1.14025 -52.2497  1.09327
  1.1404 -52.2418  1.09342
 1.14055 -52.2339  1.09342
  1.1407  -52.226  1.09357
 1.14085 -52.2181  1.09372
   1.141 -52.2102  1.09387
 1.14115 -52.2023  1.09402
  1.1413 -52.1944  1.09417
 1.14145 -52.1865  1.09432
  1.1416 -52.1786  1.09447
 1.14175 -52.1707  1.09462
  1.1419 -52.1628  1.09477
 1.14205 -52.1549  1.09492
  1.1422  -52.147  1.09492
 1.14235 -52.1391  1.09507
  1.1425 -52.1313  1.09522
 1.14265 -52.1234  1.09537
  1.1428 -52.1155  1.09552
 1.14295 -52.1076  1.09567
  1.1431 -52.0998  1.09582
 1.14325 -52.0919  1.09597
  1.1434  -52.084  1.09612
 1.14355 -52.0762  1.09627
  1.1437 -52.0683  1.09627
 1.14385 -52.0605  1.09642
   1.144 -52.0526  1.09657
 1.14415 -52.0447  1.09672
  1.1443 -52.0369  1.09687
 1.14445  -52.029  1.09702
  1.1446 -52.0212  1.09717
 1.14475 -52.0134  1.09732
  1.1449 -52.0055  1.09747
 1.14505 -51.9977  1.09762
  1.1452 -51.9898  1.09777
 1.14535  -51.982  1.09777
  1.1455 -51.9742  1.09792
 1.14565 -51.9663  1.09807
  1.1458 -51.9585  1.09822
 1.14595 -51.9507  1.09837
  1.1461 -51.9429  1.09852
 1.14625 -51.9351  1.09867
  1.1464 -51.9272  1.09882
 1.14655 -51.9194  1.09897
  1.1467 -51.9116  1.09912
 1.14685 -51.9038  1.09927
   1.147  -51.896  1.09927
 1.14715 -51.8882  1.09942
  1.1473 -51.8804  1.09957
 1.14745 -51.8726  1.09972
  1.1476 -51.8648  1.09987
 1.14775  -51.857  1.10003
  1.1479 -51.8492  1.10018
 1.14805 -51.8414  1.10033
  1.1482 -51.8336  1.10048
 1.14835 -51.8258  1.10063
  1.1485 -51.8181  1.10063
 1.14865 -51.8103  1.10078
  1.1488 -51.8025  1.10093
 1.14895 -51.7947  1.10108
  1.1491 -51.7869  1.10123
 1.14925 -51.7792  1.10138
  1.1494 -51.7714  1.10153
 1.14955 -51.7636  1.10168
  1.1497 -51.7559  1.10183
 1.14985 -51.7481  1.10198
    1.15 -51.7404  1.10213
