 kgrid  ValNew  Policy 
 1.10618 -55.4709  1.13634
 1.10633 -55.4638  1.13649
 1.10648 -55.4566  1.13664
 1.10663 -55.4494  1.13679
 1.10678 -55.4422  1.13679
 1.10693  -55.435  1.13694
 1.10708 -55.4278  1.13709
 1.10723 -55.4207  1.13724
 1.10738 -55.4135  1.13739
 1.10753 -55.4064  1.13739
 1.10768 -55.3992  1.13754
 1.10783  -55.392  1.13769
 1.10798 -55.3849  1.13784
 1.10813 -55.3777  1.13799
 1.10828 -55.3706  1.13799
 1.10843 -55.3635  1.13814
 1.10858 -55.3563  1.13829
 1.10873 -55.3492  1.13844
 1.10888 -55.3421  1.13844
 1.10903 -55.3349  1.13859
 1.10918 -55.3278  1.13874
 1.10933 -55.3207  1.13889
 1.10948 -55.3136  1.13904
 1.10963 -55.3065  1.13904
 1.10978 -55.2994  1.13919
 1.10993 -55.2923  1.13934
 1.11008 -55.2852  1.13949
 1.11023 -55.2781  1.13964
 1.11038  -55.271  1.13964
 1.11053 -55.2639  1.13979
 1.11068 -55.2568  1.13994
 1.11083 -55.2497   1.1401
 1.11098 -55.2426  1.14025
 1.11113 -55.2356  1.14025
 1.11128 -55.2285   1.1404
 1.11143 -55.2214  1.14055
 1.11158 -55.2144   1.1407
 1.11173 -55.2073  1.14085
 1.11188 -55.2002  1.14085
 1.11203 -55.1932    1.141
 1.11218 -55.1861  1.14115
 1.11233 -55.1791   1.1413
 1.11248 -55.1721  1.14145
 1.11263  -55.165  1.14145
 1.11278  -55.158   1.1416
 1.11293  -55.151  1.14175
 1.11308 -55.1439   1.1419
 1.11323 -55.1369  1.14205
 1.11338 -55.1299  1.14205
 1.11353 -55.1229   1.1422
 1.11368 -55.1159  1.14235
 1.11383 -55.1088   1.1425
 1.11398 -55.1018  1.14265
 1.11413 -55.0948  1.14265
 1.11428 -55.0878   1.1428
 1.11443 -55.0808  1.14295
 1.11458 -55.0739   1.1431
 1.11473 -55.0669  1.14325
 1.11488 -55.0599  1.14325
 1.11503 -55.0529   1.1434
 1.11518 -55.0459  1.14355
 1.11533 -55.0389   1.1437
 1.11548  -55.032  1.14385
 1.11563  -55.025  1.14385
 1.11578  -55.018    1.144
 1.11593 -55.0111  1.14415
 1.11608 -55.0041   1.1443
 1.11623 -54.9972  1.14445
 1.11638 -54.9902  1.14445
 1.11653 -54.9833   1.1446
 1.11668 -54.9763  1.14475
 1.11683 -54.9694   1.1449
 1.11698 -54.9625   1.1449
 1.11713 -54.9555  1.14505
 1.11728 -54.9486   1.1452
 1.11743 -54.9417   1.1452
 1.11758 -54.9348  1.14535
 1.11773 -54.9279   1.1455
 1.11788  -54.921  1.14565
 1.11803 -54.9141  1.14565
 1.11818 -54.9072   1.1458
 1.11833 -54.9003  1.14595
 1.11848 -54.8934   1.1461
 1.11863 -54.8865   1.1461
 1.11878 -54.8796  1.14625
 1.11893 -54.8727   1.1464
 1.11908 -54.8659   1.1464
 1.11923  -54.859  1.14655
 1.11938 -54.8521   1.1467
 1.11953 -54.8453  1.14685
 1.11968 -54.8384  1.14685
 1.11983 -54.8316    1.147
 1.11998 -54.8247  1.14715
 1.12014 -54.8179   1.1473
 1.12029  -54.811   1.1473
 1.12044 -54.8042  1.14745
 1.12059 -54.7974   1.1476
 1.12074 -54.7905   1.1476
 1.12089 -54.7837  1.14775
 1.12104 -54.7769   1.1479
 1.12119 -54.7701  1.14805
 1.12134 -54.7633  1.14805
 1.12149 -54.7565   1.1482
 1.12164 -54.7497  1.14835
 1.12179 -54.7429   1.1485
 1.12194 -54.7361   1.1485
 1.12209 -54.7293  1.14865
 1.12224 -54.7225   1.1488
 1.12239 -54.7157   1.1488
 1.12254  -54.709  1.14895
 1.12269 -54.7022   1.1491
 1.12284 -54.6954  1.14925
 1.12299 -54.6887  1.14925
 1.12314 -54.6819   1.1494
 1.12329 -54.6751  1.14955
 1.12344 -54.6684   1.1497
 1.12359 -54.6616   1.1497
 1.12374 -54.6549  1.14985
 1.12389 -54.6482     1.15
 1.12404 -54.6414     1.15
 1.12419 -54.6347     1.15
 1.12434  -54.628     1.15
 1.12449 -54.6213     1.15
 1.12464 -54.6146     1.15
 1.12479 -54.6079     1.15
 1.12494 -54.6013     1.15
 1.12509 -54.5946     1.15
 1.12524  -54.588     1.15
 1.12539 -54.5814     1.15
 1.12554 -54.5747     1.15
 1.12569 -54.5681     1.15
 1.12584 -54.5615     1.15
 1.12599  -54.555     1.15
 1.12614 -54.5484     1.15
 1.12629 -54.5418     1.15
 1.12644 -54.5353     1.15
 1.12659 -54.5287     1.15
 1.12674 -54.5222     1.15
 1.12689 -54.5157     1.15
 1.12704 -54.5092     1.15
 1.12719 -54.5027     1.15
 1.12734 -54.4962     1.15
 1.12749 -54.4898     1.15
 1.12764 -54.4833     1.15
 1.12779 -54.4769     1.15
 1.12794 -54.4704     1.15
 1.12809  -54.464     1.15
 1.12824 -54.4576     1.15
 1.12839 -54.4512     1.15
 1.12854 -54.4448     1.15
 1.12869 -54.4384     1.15
 1.12884 -54.4321     1.15
 1.12899 -54.4257     1.15
 1.12914 -54.4194     1.15
 1.12929  -54.413     1.15
 1.12944 -54.4067     1.15
 1.12959 -54.4004     1.15
 1.12974 -54.3941     1.15
 1.12989 -54.3878     1.15
 1.13004 -54.3815     1.15
 1.13019 -54.3753     1.15
 1.13034  -54.369     1.15
 1.13049 -54.3627     1.15
 1.13064 -54.3565     1.15
 1.13079 -54.3503     1.15
 1.13094 -54.3441     1.15
 1.13109 -54.3379     1.15
 1.13124 -54.3317     1.15
 1.13139 -54.3255     1.15
 1.13154 -54.3193     1.15
 1.13169 -54.3132     1.15
 1.13184  -54.307     1.15
 1.13199 -54.3009     1.15
 1.13214 -54.2947     1.15
 1.13229 -54.2886     1.15
 1.13244 -54.2825     1.15
 1.13259 -54.2764     1.15
 1.13274 -54.2703     1.15
 1.13289 -54.2643     1.15
 1.13304 -54.2582     1.15
 1.13319 -54.2521     1.15
 1.13334 -54.2461     1.15
 1.13349 -54.2401     1.15
 1.13364  -54.234     1.15
 1.13379  -54.228     1.15
 1.13394  -54.222     1.15
 1.13409  -54.216     1.15
 1.13424   -54.21     1.15
 1.13439 -54.2041     1.15
 1.13454 -54.1981     1.15
 1.13469 -54.1921     1.15
 1.13484 -54.1862     1.15
 1.13499 -54.1803     1.15
 1.13514 -54.1743     1.15
 1.13529 -54.1684     1.15
 1.13544 -54.1625     1.15
 1.13559 -54.1566     1.15
 1.13574 -54.1508     1.15
 1.13589 -54.1449     1.15
 1.13604  -54.139     1.15
 1.13619 -54.1332     1.15
 1.13634 -54.1273     1.15
 1.13649 -54.1215     1.15
 1.13664 -54.1157     1.15
 1.13679 -54.1099     1.15
 1.13694 -54.1041     1.15
 1.13709 -54.0983     1.15
 1.13724 -54.0925     1.15
 1.13739 -54.0867     1.15
 1.13754  -54.081     1.15
 1.13769 -54.0752     1.15
 1.13784 -54.0695     1.15
 1.13799 -54.0637     1.15
 1.13814  -54.058     1.15
 1.13829 -54.0523     1.15
 1.13844 -54.0466     1.15
 1.13859 -54.0409     1.15
 1.13874 -54.0352     1.15
 1.13889 -54.0295     1.15
 1.13904 -54.0239     1.15
 1.13919 -54.0182     1.15
 1.13934 -54.0126     1.15
 1.13949 -54.0069     1.15
 1.13964 -54.0013     1.15
 1.13979 -53.9957     1.15
 1.13994 -53.9901     1.15
  1.1401 -53.9845     1.15
 1.14025 -53.9789     1.15
  1.1404 -53.9733     1.15
 1.14055 -53.9677     1.15
  1.1407 -53.9622     1.15
 1.14085 -53.9566     1.15
   1.141 -53.9511     1.15
 1.14115 -53.9456     1.15
  1.1413   -53.94     1.15
 1.14145 -53.9345     1.15
  1.1416  -53.929     1.15
 1.14175 -53.9235     1.15
  1.1419  -53.918     1.15
 1.14205 -53.9126     1.15
  1.1422 -53.9071     1.15
 1.14235 -53.9016     1.15
  1.1425 -53.8962     1.15
 1.14265 -53.8907     1.15
  1.1428 -53.8853     1.15
 1.14295 -53.8799     1.15
  1.1431 -53.8745     1.15
 1.14325 -53.8691     1.15
  1.1434 -53.8637     1.15
 1.14355 -53.8583     1.15
  1.1437 -53.8529     1.15
 1.14385 -53.8475     1.15
   1.144 -53.8422     1.15
 1.14415 -53.8368     1.15
  1.1443 -53.8315     1.15
 1.14445 -53.8262     1.15
  1.1446 -53.8208     1.15
 1.14475 -53.8155     1.15
  1.1449 -53.8102     1.15
 1.14505 -53.8049     1.15
  1.1452 -53.7996     1.15
 1.14535 -53.7944     1.15
  1.1455 -53.7891     1.15
 1.14565 -53.7838     1.15
  1.1458 -53.7786     1.15
 1.14595 -53.7733     1.15
  1.1461 -53.7681     1.15
 1.14625 -53.7629     1.15
  1.1464 -53.7577     1.15
 1.14655 -53.7524     1.15
  1.1467 -53.7472     1.15
 1.14685 -53.7421     1.15
   1.147 -53.7369     1.15
 1.14715 -53.7317     1.15
  1.1473 -53.7265     1.15
 1.14745 -53.7214     1.15
  1.1476 -53.7162     1.15
 1.14775 -53.7111     1.15
  1.1479  -53.706     1.15
 1.14805 -53.7008     1.15
  1.1482 -53.6957     1.15
 1.14835 -53.6906     1.15
  1.1485 -53.6855     1.15
 1.14865 -53.6804     1.15
  1.1488 -53.6754     1.15
 1.14895 -53.6703     1.15
  1.1491 -53.6652     1.15
 1.14925 -53.6602     1.15
  1.1494 -53.6551     1.15
 1.14955 -53.6501     1.15
  1.1497 -53.6451     1.15
 1.14985   -53.64     1.15
    1.15  -53.635     1.15
