 kgrid  ValNew  Policy 
 1.10633 -25.3753  1.06311
 1.10648 -25.3686  1.06326
 1.10663 -25.3619  1.06341
 1.10678 -25.3552  1.06341
 1.10693 -25.3485  1.06356
 1.10708 -25.3417  1.06371
 1.10723  -25.335  1.06386
 1.10738 -25.3283  1.06401
 1.10753 -25.3216  1.06416
 1.10768 -25.3149  1.06431
 1.10783 -25.3082  1.06446
 1.10798 -25.3015  1.06446
 1.10813 -25.2948  1.06461
 1.10828 -25.2881  1.06476
 1.10843 -25.2814  1.06491
 1.10858 -25.2748  1.06506
 1.10873 -25.2681  1.06521
 1.10888 -25.2614  1.06536
 1.10903 -25.2547  1.06551
 1.10918  -25.248  1.06551
 1.10933 -25.2414  1.06566
 1.10948 -25.2347  1.06581
 1.10963  -25.228  1.06596
 1.10978 -25.2213  1.06611
 1.10993 -25.2147  1.06626
 1.11008  -25.208  1.06641
 1.11023 -25.2013  1.06656
 1.11038 -25.1947  1.06656
 1.11053  -25.188  1.06671
 1.11068 -25.1814  1.06686
 1.11083 -25.1747  1.06701
 1.11098 -25.1681  1.06716
 1.11113 -25.1614  1.06731
 1.11128 -25.1548  1.06746
 1.11143 -25.1481  1.06761
 1.11158 -25.1415  1.06761
 1.11173 -25.1349  1.06776
 1.11188 -25.1282  1.06791
 1.11203 -25.1216  1.06806
 1.11218  -25.115  1.06821
 1.11233 -25.1083  1.06836
 1.11248 -25.1017  1.06851
 1.11263 -25.0951  1.06866
 1.11278 -25.0885  1.06866
 1.11293 -25.0818  1.06881
 1.11308 -25.0752  1.06896
 1.11323 -25.0686  1.06911
 1.11338  -25.062  1.06926
 1.11353 -25.0554  1.06941
 1.11368 -25.0488  1.06956
 1.11383 -25.0422  1.06971
 1.11398 -25.0356  1.06986
 1.11413  -25.029  1.06986
 1.11428 -25.0224  1.07001
 1.11443 -25.0158  1.07016
 1.11458 -25.0092  1.07031
 1.11473 -25.0026  1.07046
 1.11488  -24.996  1.07061
 1.11503 -24.9894  1.07076
 1.11518 -24.9828  1.07091
 1.11533 -24.9763  1.07091
 1.11548 -24.9697  1.07106
 1.11563 -24.9631  1.07121
 1.11578 -24.9565  1.07136
 1.11593   -24.95  1.07151
 1.11608 -24.9434  1.07166
 1.11623 -24.9368  1.07181
 1.11638 -24.9303  1.07196
 1.11653 -24.9237  1.07196
 1.11668 -24.9171  1.07211
 1.11683 -24.9106  1.07226
 1.11698  -24.904  1.07241
 1.11713 -24.8975  1.07256
 1.11728 -24.8909  1.07271
 1.11743 -24.8844  1.07286
 1.11758 -24.8778  1.07286
 1.11773 -24.8713  1.07301
 1.11788 -24.8647  1.07316
 1.11803 -24.8582  1.07331
 1.11818 -24.8517  1.07346
 1.11833 -24.8451  1.07361
 1.11848 -24.8386  1.07376
 1.11863 -24.8321  1.07391
 1.11878 -24.8255  1.07391
 1.11893  -24.819  1.07406
 1.11908 -24.8125  1.07421
 1.11923  -24.806  1.07436
 1.11938 -24.7994  1.07451
 1.11953 -24.7929  1.07466
 1.11968 -24.7864  1.07481
 1.11983 -24.7799  1.07496
 1.11998 -24.7734  1.07496
 1.12014 -24.7669  1.07511
 1.12029 -24.7604  1.07526
 1.12044 -24.7539  1.07541
 1.12059 -24.7474  1.07556
 1.12074 -24.7409  1.07571
 1.12089 -24.7344  1.07586
 1.12104 -24.7279  1.07601
 1.12119 -24.7214  1.07601
 1.12134 -24.7149  1.07616
 1.12149 -24.7084  1.07631
 1.12164 -24.7019  1.07646
 1.12179 -24.6955  1.07661
 1.12194  -24.689  1.07676
 1.12209 -24.6825  1.07691
 1.12224  -24.676  1.07706
 1.12239 -24.6696  1.07706
 1.12254 -24.6631  1.07721
 1.12269 -24.6566  1.07736
 1.12284 -24.6502  1.07751
 1.12299 -24.6437  1.07766
 1.12314 -24.6372  1.07781
 1.12329 -24.6308  1.07796
 1.12344 -24.6243  1.07811
 1.12359 -24.6179  1.07811
 1.12374 -24.6114  1.07826
 1.12389  -24.605  1.07841
 1.12404 -24.5985  1.07856
 1.12419 -24.5921  1.07871
 1.12434 -24.5856  1.07886
 1.12449 -24.5792  1.07901
 1.12464 -24.5728  1.07916
 1.12479 -24.5663  1.07916
 1.12494 -24.5599  1.07931
 1.12509 -24.5535  1.07946
 1.12524  -24.547  1.07961
 1.12539 -24.5406  1.07976
 1.12554 -24.5342  1.07991
 1.12569 -24.5278  1.08007
 1.12584 -24.5213  1.08022
 1.12599 -24.5149  1.08022
 1.12614 -24.5085  1.08037
 1.12629 -24.5021  1.08052
 1.12644 -24.4957  1.08067
 1.12659 -24.4893  1.08082
 1.12674 -24.4829  1.08097
 1.12689 -24.4765  1.08112
 1.12704 -24.4701  1.08127
 1.12719 -24.4637  1.08127
 1.12734 -24.4573  1.08142
 1.12749 -24.4509  1.08157
 1.12764 -24.4445  1.08172
 1.12779 -24.4381  1.08187
 1.12794 -24.4317  1.08202
 1.12809 -24.4253  1.08217
 1.12824 -24.4189  1.08232
 1.12839 -24.4126  1.08232
 1.12854 -24.4062  1.08247
 1.12869 -24.3998  1.08262
 1.12884 -24.3934  1.08277
 1.12899 -24.3871  1.08292
 1.12914 -24.3807  1.08307
 1.12929 -24.3743  1.08322
 1.12944  -24.368  1.08337
 1.12959 -24.3616  1.08337
 1.12974 -24.3552  1.08352
 1.12989 -24.3489  1.08367
 1.13004 -24.3425  1.08382
 1.13019 -24.3362  1.08397
 1.13034 -24.3298  1.08412
 1.13049 -24.3235  1.08427
 1.13064 -24.3171  1.08442
 1.13079 -24.3108  1.08442
 1.13094 -24.3044  1.08457
 1.13109 -24.2981  1.08472
 1.13124 -24.2917  1.08487
 1.13139 -24.2854  1.08502
 1.13154 -24.2791  1.08517
 1.13169 -24.2727  1.08532
 1.13184 -24.2664  1.08547
 1.13199 -24.2601  1.08547
 1.13214 -24.2538  1.08562
 1.13229 -24.2474  1.08577
 1.13244 -24.2411  1.08592
 1.13259 -24.2348  1.08607
 1.13274 -24.2285  1.08622
 1.13289 -24.2222  1.08637
 1.13304 -24.2159  1.08652
 1.13319 -24.2096  1.08652
 1.13334 -24.2032  1.08667
 1.13349 -24.1969  1.08682
 1.13364 -24.1906  1.08697
 1.13379 -24.1843  1.08712
 1.13394  -24.178  1.08727
 1.13409 -24.1717  1.08742
 1.13424 -24.1654  1.08757
 1.13439 -24.1592  1.08757
 1.13454 -24.1529  1.08772
 1.13469 -24.1466  1.08787
 1.13484 -24.1403  1.08802
 1.13499  -24.134  1.08817
 1.13514 -24.1277  1.08832
 1.13529 -24.1215  1.08847
 1.13544 -24.1152  1.08862
 1.13559 -24.1089  1.08862
 1.13574 -24.1026  1.08877
 1.13589 -24.0964  1.08892
 1.13604 -24.0901  1.08907
 1.13619 -24.0838  1.08922
 1.13634 -24.0776  1.08937
 1.13649 -24.0713  1.08952
 1.13664 -24.0651  1.08967
 1.13679 -24.0588  1.08967
 1.13694 -24.0525  1.08982
 1.13709 -24.0463  1.08997
 1.13724   -24.04  1.09012
 1.13739 -24.0338  1.09027
 1.13754 -24.0275  1.09042
 1.13769 -24.0213  1.09057
 1.13784 -24.0151  1.09072
 1.13799 -24.0088  1.09087
 1.13814 -24.0026  1.09087
 1.13829 -23.9964  1.09102
 1.13844 -23.9901  1.09117
 1.13859 -23.9839  1.09132
 1.13874 -23.9777  1.09147
 1.13889 -23.9714  1.09162
 1.13904 -23.9652  1.09177
 1.13919  -23.959  1.09192
 1.13934 -23.9528  1.09192
 1.13949 -23.9466  1.09207
 1.13964 -23.9403  1.09222
 1.13979 -23.9341  1.09237
 1.13994 -23.9279  1.09252
  1.1401 -23.9217  1.09267
 1.14025 -23.9155  1.09282
  1.1404 -23.9093  1.09297
 1.14055 -23.9031  1.09297
  1.1407 -23.8969  1.09312
 1.14085 -23.8907  1.09327
   1.141 -23.8845  1.09342
 1.14115 -23.8783  1.09357
  1.1413 -23.8721  1.09372
 1.14145 -23.8659  1.09387
  1.1416 -23.8598  1.09387
 1.14175 -23.8536  1.09402
  1.1419 -23.8474  1.09417
 1.14205 -23.8412  1.09432
  1.1422  -23.835  1.09447
 1.14235 -23.8289  1.09462
  1.1425 -23.8227  1.09477
 1.14265 -23.8165  1.09492
  1.1428 -23.8104  1.09492
 1.14295 -23.8042  1.09507
  1.1431  -23.798  1.09522
 1.14325 -23.7919  1.09537
  1.1434 -23.7857  1.09552
 1.14355 -23.7795  1.09567
  1.1437 -23.7734  1.09582
 1.14385 -23.7672  1.09597
   1.144 -23.7611  1.09597
 1.14415 -23.7549  1.09612
  1.1443 -23.7488  1.09627
 1.14445 -23.7426  1.09642
  1.1446 -23.7365  1.09657
 1.14475 -23.7304  1.09672
  1.1449 -23.7242  1.09687
 1.14505 -23.7181  1.09702
  1.1452 -23.7119  1.09702
 1.14535 -23.7058  1.09717
  1.1455 -23.6997  1.09732
 1.14565 -23.6936  1.09747
  1.1458 -23.6874  1.09762
 1.14595 -23.6813  1.09777
  1.1461 -23.6752  1.09792
 1.14625 -23.6691  1.09807
  1.1464 -23.6629  1.09807
 1.14655 -23.6568  1.09822
  1.1467 -23.6507  1.09837
 1.14685 -23.6446  1.09852
   1.147 -23.6385  1.09867
 1.14715 -23.6324  1.09882
  1.1473 -23.6263  1.09897
 1.14745 -23.6202  1.09912
  1.1476 -23.6141  1.09912
 1.14775  -23.608  1.09927
  1.1479 -23.6019  1.09942
 1.14805 -23.5958  1.09957
  1.1482 -23.5897  1.09972
 1.14835 -23.5836  1.09987
  1.1485 -23.5775  1.10003
 1.14865 -23.5714  1.10018
  1.1488 -23.5654  1.10018
 1.14895 -23.5593  1.10033
  1.1491 -23.5532  1.10048
 1.14925 -23.5471  1.10063
  1.1494  -23.541  1.10078
 1.14955  -23.535  1.10093
  1.1497 -23.5289  1.10108
 1.14985 -23.5228  1.10123
    1.15 -23.5168  1.10123
