 kgrid  ValNew  Policy 
 1.10618 -55.7595  1.13634
 1.10633 -55.7523  1.13649
 1.10648 -55.7451  1.13664
 1.10663 -55.7379  1.13679
 1.10678 -55.7308  1.13679
 1.10693 -55.7236  1.13694
 1.10708 -55.7164  1.13709
 1.10723 -55.7092  1.13724
 1.10738 -55.7021  1.13739
 1.10753 -55.6949  1.13739
 1.10768 -55.6877  1.13754
 1.10783 -55.6806  1.13769
 1.10798 -55.6734  1.13784
 1.10813 -55.6663  1.13799
 1.10828 -55.6591  1.13799
 1.10843  -55.652  1.13814
 1.10858 -55.6449  1.13829
 1.10873 -55.6377  1.13844
 1.10888 -55.6306  1.13859
 1.10903 -55.6235  1.13859
 1.10918 -55.6164  1.13874
 1.10933 -55.6092  1.13889
 1.10948 -55.6021  1.13904
 1.10963  -55.595  1.13904
 1.10978 -55.5879  1.13919
 1.10993 -55.5808  1.13934
 1.11008 -55.5737  1.13949
 1.11023 -55.5666  1.13964
 1.11038 -55.5595  1.13964
 1.11053 -55.5524  1.13979
 1.11068 -55.5453  1.13994
 1.11083 -55.5383   1.1401
 1.11098 -55.5312  1.14025
 1.11113 -55.5241  1.14025
 1.11128  -55.517   1.1404
 1.11143   -55.51  1.14055
 1.11158 -55.5029   1.1407
 1.11173 -55.4958  1.14085
 1.11188 -55.4888  1.14085
 1.11203 -55.4817    1.141
 1.11218 -55.4747  1.14115
 1.11233 -55.4676   1.1413
 1.11248 -55.4606  1.14145
 1.11263 -55.4536  1.14145
 1.11278 -55.4465   1.1416
 1.11293 -55.4395  1.14175
 1.11308 -55.4325   1.1419
 1.11323 -55.4254  1.14205
 1.11338 -55.4184  1.14205
 1.11353 -55.4114   1.1422
 1.11368 -55.4044  1.14235
 1.11383 -55.3974   1.1425
 1.11398 -55.3904  1.14265
 1.11413 -55.3834  1.14265
 1.11428 -55.3764   1.1428
 1.11443 -55.3694  1.14295
 1.11458 -55.3624   1.1431
 1.11473 -55.3554  1.14325
 1.11488 -55.3484  1.14325
 1.11503 -55.3414   1.1434
 1.11518 -55.3345  1.14355
 1.11533 -55.3275   1.1437
 1.11548 -55.3205  1.14385
 1.11563 -55.3135  1.14385
 1.11578 -55.3066    1.144
 1.11593 -55.2996  1.14415
 1.11608 -55.2927   1.1443
 1.11623 -55.2857  1.14445
 1.11638 -55.2788  1.14445
 1.11653 -55.2718   1.1446
 1.11668 -55.2649  1.14475
 1.11683 -55.2579   1.1449
 1.11698  -55.251   1.1449
 1.11713 -55.2441  1.14505
 1.11728 -55.2372   1.1452
 1.11743 -55.2302   1.1452
 1.11758 -55.2233  1.14535
 1.11773 -55.2164   1.1455
 1.11788 -55.2095  1.14565
 1.11803 -55.2026  1.14565
 1.11818 -55.1957   1.1458
 1.11833 -55.1888  1.14595
 1.11848 -55.1819   1.1461
 1.11863  -55.175   1.1461
 1.11878 -55.1681  1.14625
 1.11893 -55.1613   1.1464
 1.11908 -55.1544   1.1464
 1.11923 -55.1475  1.14655
 1.11938 -55.1407   1.1467
 1.11953 -55.1338  1.14685
 1.11968 -55.1269  1.14685
 1.11983 -55.1201    1.147
 1.11998 -55.1132  1.14715
 1.12014 -55.1064   1.1473
 1.12029 -55.0996   1.1473
 1.12044 -55.0927  1.14745
 1.12059 -55.0859   1.1476
 1.12074 -55.0791   1.1476
 1.12089 -55.0722  1.14775
 1.12104 -55.0654   1.1479
 1.12119 -55.0586  1.14805
 1.12134 -55.0518  1.14805
 1.12149  -55.045   1.1482
 1.12164 -55.0382  1.14835
 1.12179 -55.0314   1.1485
 1.12194 -55.0246   1.1485
 1.12209 -55.0178  1.14865
 1.12224  -55.011   1.1488
 1.12239 -55.0043   1.1488
 1.12254 -54.9975  1.14895
 1.12269 -54.9907   1.1491
 1.12284 -54.9839  1.14925
 1.12299 -54.9772  1.14925
 1.12314 -54.9704   1.1494
 1.12329 -54.9637  1.14955
 1.12344 -54.9569   1.1497
 1.12359 -54.9502   1.1497
 1.12374 -54.9434  1.14985
 1.12389 -54.9367     1.15
 1.12404 -54.9299     1.15
 1.12419 -54.9232     1.15
 1.12434 -54.9165     1.15
 1.12449 -54.9098     1.15
 1.12464 -54.9031     1.15
 1.12479 -54.8965     1.15
 1.12494 -54.8898     1.15
 1.12509 -54.8831     1.15
 1.12524 -54.8765     1.15
 1.12539 -54.8699     1.15
 1.12554 -54.8633     1.15
 1.12569 -54.8567     1.15
 1.12584 -54.8501     1.15
 1.12599 -54.8435     1.15
 1.12614 -54.8369     1.15
 1.12629 -54.8303     1.15
 1.12644 -54.8238     1.15
 1.12659 -54.8173     1.15
 1.12674 -54.8107     1.15
 1.12689 -54.8042     1.15
 1.12704 -54.7977     1.15
 1.12719 -54.7912     1.15
 1.12734 -54.7848     1.15
 1.12749 -54.7783     1.15
 1.12764 -54.7718     1.15
 1.12779 -54.7654     1.15
 1.12794  -54.759     1.15
 1.12809 -54.7525     1.15
 1.12824 -54.7461     1.15
 1.12839 -54.7397     1.15
 1.12854 -54.7333     1.15
 1.12869  -54.727     1.15
 1.12884 -54.7206     1.15
 1.12899 -54.7142     1.15
 1.12914 -54.7079     1.15
 1.12929 -54.7015     1.15
 1.12944 -54.6952     1.15
 1.12959 -54.6889     1.15
 1.12974 -54.6826     1.15
 1.12989 -54.6763     1.15
 1.13004   -54.67     1.15
 1.13019 -54.6638     1.15
 1.13034 -54.6575     1.15
 1.13049 -54.6513     1.15
 1.13064  -54.645     1.15
 1.13079 -54.6388     1.15
 1.13094 -54.6326     1.15
 1.13109 -54.6264     1.15
 1.13124 -54.6202     1.15
 1.13139  -54.614     1.15
 1.13154 -54.6078     1.15
 1.13169 -54.6017     1.15
 1.13184 -54.5955     1.15
 1.13199 -54.5894     1.15
 1.13214 -54.5833     1.15
 1.13229 -54.5771     1.15
 1.13244  -54.571     1.15
 1.13259 -54.5649     1.15
 1.13274 -54.5589     1.15
 1.13289 -54.5528     1.15
 1.13304 -54.5467     1.15
 1.13319 -54.5407     1.15
 1.13334 -54.5346     1.15
 1.13349 -54.5286     1.15
 1.13364 -54.5225     1.15
 1.13379 -54.5165     1.15
 1.13394 -54.5105     1.15
 1.13409 -54.5045     1.15
 1.13424 -54.4986     1.15
 1.13439 -54.4926     1.15
 1.13454 -54.4866     1.15
 1.13469 -54.4807     1.15
 1.13484 -54.4747     1.15
 1.13499 -54.4688     1.15
 1.13514 -54.4629     1.15
 1.13529  -54.457     1.15
 1.13544 -54.4511     1.15
 1.13559 -54.4452     1.15
 1.13574 -54.4393     1.15
 1.13589 -54.4334     1.15
 1.13604 -54.4275     1.15
 1.13619 -54.4217     1.15
 1.13634 -54.4159     1.15
 1.13649   -54.41     1.15
 1.13664 -54.4042     1.15
 1.13679 -54.3984     1.15
 1.13694 -54.3926     1.15
 1.13709 -54.3868     1.15
 1.13724  -54.381     1.15
 1.13739 -54.3752     1.15
 1.13754 -54.3695     1.15
 1.13769 -54.3637     1.15
 1.13784  -54.358     1.15
 1.13799 -54.3522     1.15
 1.13814 -54.3465     1.15
 1.13829 -54.3408     1.15
 1.13844 -54.3351     1.15
 1.13859 -54.3294     1.15
 1.13874 -54.3237     1.15
 1.13889 -54.3181     1.15
 1.13904 -54.3124     1.15
 1.13919 -54.3067     1.15
 1.13934 -54.3011     1.15
 1.13949 -54.2954     1.15
 1.13964 -54.2898     1.15
 1.13979 -54.2842     1.15
 1.13994 -54.2786     1.15
  1.1401  -54.273     1.15
 1.14025 -54.2674     1.15
  1.1404 -54.2618     1.15
 1.14055 -54.2563     1.15
  1.1407 -54.2507     1.15
 1.14085 -54.2451     1.15
   1.141 -54.2396     1.15
 1.14115 -54.2341     1.15
  1.1413 -54.2285     1.15
 1.14145  -54.223     1.15
  1.1416 -54.2175     1.15
 1.14175  -54.212     1.15
  1.1419 -54.2065     1.15
 1.14205 -54.2011     1.15
  1.1422 -54.1956     1.15
 1.14235 -54.1901     1.15
  1.1425 -54.1847     1.15
 1.14265 -54.1793     1.15
  1.1428 -54.1738     1.15
 1.14295 -54.1684     1.15
  1.1431  -54.163     1.15
 1.14325 -54.1576     1.15
  1.1434 -54.1522     1.15
 1.14355 -54.1468     1.15
  1.1437 -54.1414     1.15
 1.14385 -54.1361     1.15
   1.144 -54.1307     1.15
 1.14415 -54.1254     1.15
  1.1443   -54.12     1.15
 1.14445 -54.1147     1.15
  1.1446 -54.1094     1.15
 1.14475  -54.104     1.15
  1.1449 -54.0987     1.15
 1.14505 -54.0934     1.15
  1.1452 -54.0882     1.15
 1.14535 -54.0829     1.15
  1.1455 -54.0776     1.15
 1.14565 -54.0723     1.15
  1.1458 -54.0671     1.15
 1.14595 -54.0619     1.15
  1.1461 -54.0566     1.15
 1.14625 -54.0514     1.15
  1.1464 -54.0462     1.15
 1.14655  -54.041     1.15
  1.1467 -54.0358     1.15
 1.14685 -54.0306     1.15
   1.147 -54.0254     1.15
 1.14715 -54.0202     1.15
  1.1473 -54.0151     1.15
 1.14745 -54.0099     1.15
  1.1476 -54.0048     1.15
 1.14775 -53.9996     1.15
  1.1479 -53.9945     1.15
 1.14805 -53.9894     1.15
  1.1482 -53.9842     1.15
 1.14835 -53.9791     1.15
  1.1485  -53.974     1.15
 1.14865  -53.969     1.15
  1.1488 -53.9639     1.15
 1.14895 -53.9588     1.15
  1.1491 -53.9537     1.15
 1.14925 -53.9487     1.15
  1.1494 -53.9436     1.15
 1.14955 -53.9386     1.15
  1.1497 -53.9336     1.15
 1.14985 -53.9286     1.15
    1.15 -53.9235     1.15
