 kgrid  ValNew  Policy 
 1.10738 -59.3909  1.06341
 1.10753 -59.3824  1.06356
 1.10768  -59.374  1.06371
 1.10783 -59.3655  1.06386
 1.10798  -59.357  1.06401
 1.10813 -59.3486  1.06416
 1.10828 -59.3401  1.06431
 1.10843 -59.3316  1.06446
 1.10858 -59.3232  1.06461
 1.10873 -59.3147  1.06476
 1.10888 -59.3062  1.06491
 1.10903 -59.2978  1.06506
 1.10918 -59.2893  1.06521
 1.10933 -59.2809  1.06536
 1.10948 -59.2724  1.06536
 1.10963  -59.264  1.06551
 1.10978 -59.2556  1.06566
 1.10993 -59.2471  1.06581
 1.11008 -59.2387  1.06596
 1.11023 -59.2302  1.06611
 1.11038 -59.2218  1.06626
 1.11053 -59.2134  1.06641
 1.11068 -59.2049  1.06656
 1.11083 -59.1965  1.06671
 1.11098 -59.1881  1.06686
 1.11113 -59.1797  1.06701
 1.11128 -59.1713  1.06716
 1.11143 -59.1628  1.06731
 1.11158 -59.1544  1.06731
 1.11173  -59.146  1.06746
 1.11188 -59.1376  1.06761
 1.11203 -59.1292  1.06776
 1.11218 -59.1208  1.06791
 1.11233 -59.1124  1.06806
 1.11248  -59.104  1.06821
 1.11263 -59.0956  1.06836
 1.11278 -59.0872  1.06851
 1.11293 -59.0788  1.06866
 1.11308 -59.0704  1.06881
 1.11323  -59.062  1.06896
 1.11338 -59.0536  1.06911
 1.11353 -59.0452  1.06926
 1.11368 -59.0368  1.06926
 1.11383 -59.0285  1.06941
 1.11398 -59.0201  1.06956
 1.11413 -59.0117  1.06971
 1.11428 -59.0033  1.06986
 1.11443  -58.995  1.07001
 1.11458 -58.9866  1.07016
 1.11473 -58.9782  1.07031
 1.11488 -58.9699  1.07046
 1.11503 -58.9615  1.07061
 1.11518 -58.9531  1.07076
 1.11533 -58.9448  1.07091
 1.11548 -58.9364  1.07106
 1.11563 -58.9281  1.07121
 1.11578 -58.9197  1.07136
 1.11593 -58.9114  1.07136
 1.11608  -58.903  1.07151
 1.11623 -58.8947  1.07166
 1.11638 -58.8864  1.07181
 1.11653  -58.878  1.07196
 1.11668 -58.8697  1.07211
 1.11683 -58.8613  1.07226
 1.11698  -58.853  1.07241
 1.11713 -58.8447  1.07256
 1.11728 -58.8364  1.07271
 1.11743  -58.828  1.07286
 1.11758 -58.8197  1.07301
 1.11773 -58.8114  1.07316
 1.11788 -58.8031  1.07331
 1.11803 -58.7948  1.07331
 1.11818 -58.7864  1.07346
 1.11833 -58.7781  1.07361
 1.11848 -58.7698  1.07376
 1.11863 -58.7615  1.07391
 1.11878 -58.7532  1.07406
 1.11893 -58.7449  1.07421
 1.11908 -58.7366  1.07436
 1.11923 -58.7283  1.07451
 1.11938   -58.72  1.07466
 1.11953 -58.7117  1.07481
 1.11968 -58.7034  1.07496
 1.11983 -58.6951  1.07511
 1.11998 -58.6869  1.07526
 1.12014 -58.6786  1.07526
 1.12029 -58.6703  1.07541
 1.12044  -58.662  1.07556
 1.12059 -58.6537  1.07571
 1.12074 -58.6455  1.07586
 1.12089 -58.6372  1.07601
 1.12104 -58.6289  1.07616
 1.12119 -58.6207  1.07631
 1.12134 -58.6124  1.07646
 1.12149 -58.6041  1.07661
 1.12164 -58.5959  1.07676
 1.12179 -58.5876  1.07691
 1.12194 -58.5794  1.07706
 1.12209 -58.5711  1.07706
 1.12224 -58.5629  1.07721
 1.12239 -58.5546  1.07736
 1.12254 -58.5464  1.07751
 1.12269 -58.5381  1.07766
 1.12284 -58.5299  1.07781
 1.12299 -58.5216  1.07796
 1.12314 -58.5134  1.07811
 1.12329 -58.5052  1.07826
 1.12344 -58.4969  1.07841
 1.12359 -58.4887  1.07856
 1.12374 -58.4805  1.07871
 1.12389 -58.4723  1.07886
 1.12404  -58.464  1.07886
 1.12419 -58.4558  1.07901
 1.12434 -58.4476  1.07916
 1.12449 -58.4394  1.07931
 1.12464 -58.4312  1.07946
 1.12479 -58.4229  1.07961
 1.12494 -58.4147  1.07976
 1.12509 -58.4065  1.07991
 1.12524 -58.3983  1.08007
 1.12539 -58.3901  1.08022
 1.12554 -58.3819  1.08037
 1.12569 -58.3737  1.08052
 1.12584 -58.3655  1.08067
 1.12599 -58.3573  1.08067
 1.12614 -58.3492  1.08082
 1.12629  -58.341  1.08097
 1.12644 -58.3328  1.08112
 1.12659 -58.3246  1.08127
 1.12674 -58.3164  1.08142
 1.12689 -58.3082  1.08157
 1.12704 -58.3001  1.08172
 1.12719 -58.2919  1.08187
 1.12734 -58.2837  1.08202
 1.12749 -58.2755  1.08217
 1.12764 -58.2674  1.08232
 1.12779 -58.2592  1.08247
 1.12794 -58.2511  1.08247
 1.12809 -58.2429  1.08262
 1.12824 -58.2347  1.08277
 1.12839 -58.2266  1.08292
 1.12854 -58.2184  1.08307
 1.12869 -58.2103  1.08322
 1.12884 -58.2021  1.08337
 1.12899  -58.194  1.08352
 1.12914 -58.1858  1.08367
 1.12929 -58.1777  1.08382
 1.12944 -58.1696  1.08397
 1.12959 -58.1614  1.08412
 1.12974 -58.1533  1.08427
 1.12989 -58.1452  1.08427
 1.13004  -58.137  1.08442
 1.13019 -58.1289  1.08457
 1.13034 -58.1208  1.08472
 1.13049 -58.1127  1.08487
 1.13064 -58.1045  1.08502
 1.13079 -58.0964  1.08517
 1.13094 -58.0883  1.08532
 1.13109 -58.0802  1.08547
 1.13124 -58.0721  1.08562
 1.13139  -58.064  1.08577
 1.13154 -58.0559  1.08592
 1.13169 -58.0478  1.08592
 1.13184 -58.0397  1.08607
 1.13199 -58.0316  1.08622
 1.13214 -58.0235  1.08637
 1.13229 -58.0154  1.08652
 1.13244 -58.0073  1.08667
 1.13259 -57.9992  1.08682
 1.13274 -57.9911  1.08697
 1.13289  -57.983  1.08712
 1.13304 -57.9749  1.08727
 1.13319 -57.9669  1.08742
 1.13334 -57.9588  1.08757
 1.13349 -57.9507  1.08772
 1.13364 -57.9426  1.08772
 1.13379 -57.9346  1.08787
 1.13394 -57.9265  1.08802
 1.13409 -57.9184  1.08817
 1.13424 -57.9104  1.08832
 1.13439 -57.9023  1.08847
 1.13454 -57.8942  1.08862
 1.13469 -57.8862  1.08877
 1.13484 -57.8781  1.08892
 1.13499 -57.8701  1.08907
 1.13514  -57.862  1.08922
 1.13529  -57.854  1.08937
 1.13544 -57.8459  1.08937
 1.13559 -57.8379  1.08952
 1.13574 -57.8298  1.08967
 1.13589 -57.8218  1.08982
 1.13604 -57.8138  1.08997
 1.13619 -57.8057  1.09012
 1.13634 -57.7977  1.09027
 1.13649 -57.7897  1.09042
 1.13664 -57.7816  1.09057
 1.13679 -57.7736  1.09072
 1.13694 -57.7656  1.09087
 1.13709 -57.7576  1.09102
 1.13724 -57.7496  1.09117
 1.13739 -57.7416  1.09117
 1.13754 -57.7335  1.09132
 1.13769 -57.7255  1.09147
 1.13784 -57.7175  1.09162
 1.13799 -57.7095  1.09177
 1.13814 -57.7015  1.09192
 1.13829 -57.6935  1.09207
 1.13844 -57.6855  1.09222
 1.13859 -57.6775  1.09237
 1.13874 -57.6695  1.09252
 1.13889 -57.6615  1.09252
 1.13904 -57.6536  1.09267
 1.13919 -57.6456  1.09282
 1.13934 -57.6376  1.09297
 1.13949 -57.6296  1.09312
 1.13964 -57.6216  1.09327
 1.13979 -57.6137  1.09342
 1.13994 -57.6057  1.09357
  1.1401 -57.5977  1.09372
 1.14025 -57.5897  1.09387
  1.1404 -57.5818  1.09402
 1.14055 -57.5738  1.09402
  1.1407 -57.5659  1.09417
 1.14085 -57.5579  1.09432
   1.141 -57.5499  1.09447
 1.14115  -57.542  1.09462
  1.1413  -57.534  1.09477
 1.14145 -57.5261  1.09492
  1.1416 -57.5181  1.09507
 1.14175 -57.5102  1.09522
  1.1419 -57.5023  1.09537
 1.14205 -57.4943  1.09552
  1.1422 -57.4864  1.09552
 1.14235 -57.4784  1.09567
  1.1425 -57.4705  1.09582
 1.14265 -57.4626  1.09597
  1.1428 -57.4547  1.09612
 1.14295 -57.4467  1.09627
  1.1431 -57.4388  1.09642
 1.14325 -57.4309  1.09657
  1.1434  -57.423  1.09672
 1.14355 -57.4151  1.09687
  1.1437 -57.4072  1.09687
 1.14385 -57.3992  1.09702
   1.144 -57.3913  1.09717
 1.14415 -57.3834  1.09732
  1.1443 -57.3755  1.09747
 1.14445 -57.3676  1.09762
  1.1446 -57.3597  1.09777
 1.14475 -57.3518  1.09792
  1.1449  -57.344  1.09807
 1.14505 -57.3361  1.09822
  1.1452 -57.3282  1.09822
 1.14535 -57.3203  1.09837
  1.1455 -57.3124  1.09852
 1.14565 -57.3045  1.09867
  1.1458 -57.2967  1.09882
 1.14595 -57.2888  1.09897
  1.1461 -57.2809  1.09912
 1.14625  -57.273  1.09927
  1.1464 -57.2652  1.09942
 1.14655 -57.2573  1.09957
  1.1467 -57.2494  1.09972
 1.14685 -57.2416  1.09972
   1.147 -57.2337  1.09987
 1.14715 -57.2259  1.10003
  1.1473  -57.218  1.10018
 1.14745 -57.2102  1.10033
  1.1476 -57.2023  1.10048
 1.14775 -57.1945  1.10063
  1.1479 -57.1866  1.10078
 1.14805 -57.1788  1.10093
  1.1482  -57.171  1.10108
 1.14835 -57.1631  1.10108
  1.1485 -57.1553  1.10123
 1.14865 -57.1475  1.10138
  1.1488 -57.1396  1.10153
 1.14895 -57.1318  1.10168
  1.1491  -57.124  1.10183
 1.14925 -57.1162  1.10198
  1.1494 -57.1084  1.10213
 1.14955 -57.1005  1.10228
  1.1497 -57.0927  1.10243
 1.14985 -57.0849  1.10243
    1.15 -57.0771  1.10258
