 kgrid  ValNew  Policy 
 1.10603 -56.8229  1.11923
 1.10618 -56.8153  1.11938
 1.10633 -56.8077  1.11953
 1.10648    -56.8  1.11968
 1.10663 -56.7924  1.11983
 1.10678 -56.7848  1.11998
 1.10693 -56.7772  1.12014
 1.10708 -56.7696  1.12029
 1.10723  -56.762  1.12029
 1.10738 -56.7544  1.12044
 1.10753 -56.7468  1.12059
 1.10768 -56.7392  1.12074
 1.10783 -56.7316  1.12089
 1.10798  -56.724  1.12104
 1.10813 -56.7164  1.12119
 1.10828 -56.7089  1.12134
 1.10843 -56.7013  1.12149
 1.10858 -56.6937  1.12149
 1.10873 -56.6861  1.12164
 1.10888 -56.6786  1.12179
 1.10903  -56.671  1.12194
 1.10918 -56.6634  1.12209
 1.10933 -56.6559  1.12224
 1.10948 -56.6483  1.12239
 1.10963 -56.6407  1.12254
 1.10978 -56.6332  1.12269
 1.10993 -56.6256  1.12269
 1.11008 -56.6181  1.12284
 1.11023 -56.6105  1.12299
 1.11038  -56.603  1.12314
 1.11053 -56.5954  1.12329
 1.11068 -56.5879  1.12344
 1.11083 -56.5804  1.12359
 1.11098 -56.5728  1.12374
 1.11113 -56.5653  1.12374
 1.11128 -56.5578  1.12389
 1.11143 -56.5503  1.12404
 1.11158 -56.5427  1.12419
 1.11173 -56.5352  1.12434
 1.11188 -56.5277  1.12449
 1.11203 -56.5202  1.12449
 1.11218 -56.5127  1.12464
 1.11233 -56.5052  1.12479
 1.11248 -56.4977  1.12494
 1.11263 -56.4902  1.12509
 1.11278 -56.4827  1.12509
 1.11293 -56.4752  1.12524
 1.11308 -56.4677  1.12539
 1.11323 -56.4603  1.12554
 1.11338 -56.4528  1.12569
 1.11353 -56.4453  1.12569
 1.11368 -56.4378  1.12584
 1.11383 -56.4304  1.12599
 1.11398 -56.4229  1.12614
 1.11413 -56.4155  1.12629
 1.11428  -56.408  1.12629
 1.11443 -56.4005  1.12644
 1.11458 -56.3931  1.12659
 1.11473 -56.3857  1.12674
 1.11488 -56.3782  1.12689
 1.11503 -56.3708  1.12689
 1.11518 -56.3634  1.12704
 1.11533 -56.3559  1.12719
 1.11548 -56.3485  1.12734
 1.11563 -56.3411  1.12749
 1.11578 -56.3337  1.12749
 1.11593 -56.3262  1.12764
 1.11608 -56.3188  1.12779
 1.11623 -56.3114  1.12794
 1.11638  -56.304  1.12809
 1.11653 -56.2966  1.12824
 1.11668 -56.2892  1.12824
 1.11683 -56.2818  1.12839
 1.11698 -56.2745  1.12854
 1.11713 -56.2671  1.12869
 1.11728 -56.2597  1.12884
 1.11743 -56.2523  1.12884
 1.11758 -56.2449  1.12899
 1.11773 -56.2376  1.12914
 1.11788 -56.2302  1.12929
 1.11803 -56.2228  1.12944
 1.11818 -56.2155  1.12944
 1.11833 -56.2081  1.12959
 1.11848 -56.2008  1.12974
 1.11863 -56.1934  1.12989
 1.11878 -56.1861  1.13004
 1.11893 -56.1788  1.13004
 1.11908 -56.1714  1.13019
 1.11923 -56.1641  1.13034
 1.11938 -56.1568  1.13049
 1.11953 -56.1494  1.13064
 1.11968 -56.1421  1.13064
 1.11983 -56.1348  1.13079
 1.11998 -56.1275  1.13094
 1.12014 -56.1202  1.13109
 1.12029 -56.1129  1.13124
 1.12044 -56.1055  1.13124
 1.12059 -56.0982  1.13139
 1.12074 -56.0909  1.13154
 1.12089 -56.0837  1.13169
 1.12104 -56.0764  1.13184
 1.12119 -56.0691  1.13184
 1.12134 -56.0618  1.13199
 1.12149 -56.0545  1.13214
 1.12164 -56.0472  1.13229
 1.12179   -56.04  1.13244
 1.12194 -56.0327  1.13244
 1.12209 -56.0254  1.13259
 1.12224 -56.0182  1.13274
 1.12239 -56.0109  1.13289
 1.12254 -56.0037  1.13304
 1.12269 -55.9964  1.13304
 1.12284 -55.9892  1.13319
 1.12299 -55.9819  1.13334
 1.12314 -55.9747  1.13349
 1.12329 -55.9675  1.13364
 1.12344 -55.9602  1.13364
 1.12359  -55.953  1.13379
 1.12374 -55.9458  1.13394
 1.12389 -55.9385  1.13409
 1.12404 -55.9313  1.13424
 1.12419 -55.9241  1.13424
 1.12434 -55.9169  1.13439
 1.12449 -55.9097  1.13454
 1.12464 -55.9025  1.13469
 1.12479 -55.8953  1.13484
 1.12494 -55.8881  1.13484
 1.12509 -55.8809  1.13499
 1.12524 -55.8737  1.13514
 1.12539 -55.8665  1.13529
 1.12554 -55.8594  1.13544
 1.12569 -55.8522  1.13544
 1.12584  -55.845  1.13559
 1.12599 -55.8378  1.13574
 1.12614 -55.8307  1.13589
 1.12629 -55.8235  1.13604
 1.12644 -55.8163  1.13604
 1.12659 -55.8092  1.13619
 1.12674  -55.802  1.13634
 1.12689 -55.7949  1.13649
 1.12704 -55.7877  1.13664
 1.12719 -55.7806  1.13664
 1.12734 -55.7735  1.13679
 1.12749 -55.7663  1.13694
 1.12764 -55.7592  1.13709
 1.12779 -55.7521  1.13724
 1.12794 -55.7449  1.13724
 1.12809 -55.7378  1.13739
 1.12824 -55.7307  1.13754
 1.12839 -55.7236  1.13769
 1.12854 -55.7165  1.13784
 1.12869 -55.7094  1.13784
 1.12884 -55.7023  1.13799
 1.12899 -55.6952  1.13814
 1.12914 -55.6881  1.13829
 1.12929  -55.681  1.13844
 1.12944 -55.6739  1.13844
 1.12959 -55.6668  1.13859
 1.12974 -55.6597  1.13874
 1.12989 -55.6527  1.13889
 1.13004 -55.6456  1.13889
 1.13019 -55.6385  1.13904
 1.13034 -55.6315  1.13919
 1.13049 -55.6244  1.13934
 1.13064 -55.6173  1.13949
 1.13079 -55.6103  1.13949
 1.13094 -55.6032  1.13964
 1.13109 -55.5962  1.13979
 1.13124 -55.5891  1.13994
 1.13139 -55.5821   1.1401
 1.13154 -55.5751   1.1401
 1.13169  -55.568  1.14025
 1.13184  -55.561   1.1404
 1.13199  -55.554  1.14055
 1.13214 -55.5469   1.1407
 1.13229 -55.5399   1.1407
 1.13244 -55.5329  1.14085
 1.13259 -55.5259    1.141
 1.13274 -55.5189  1.14115
 1.13289 -55.5119   1.1413
 1.13304 -55.5049   1.1413
 1.13319 -55.4979  1.14145
 1.13334 -55.4909   1.1416
 1.13349 -55.4839  1.14175
 1.13364 -55.4769  1.14175
 1.13379 -55.4699   1.1419
 1.13394 -55.4629  1.14205
 1.13409  -55.456   1.1422
 1.13424  -55.449  1.14235
 1.13439  -55.442  1.14235
 1.13454 -55.4351   1.1425
 1.13469 -55.4281  1.14265
 1.13484 -55.4211   1.1428
 1.13499 -55.4142  1.14295
 1.13514 -55.4072  1.14295
 1.13529 -55.4003   1.1431
 1.13544 -55.3933  1.14325
 1.13559 -55.3864   1.1434
 1.13574 -55.3795  1.14355
 1.13589 -55.3725  1.14355
 1.13604 -55.3656   1.1437
 1.13619 -55.3587  1.14385
 1.13634 -55.3517    1.144
 1.13649 -55.3448  1.14415
 1.13664 -55.3379  1.14415
 1.13679  -55.331   1.1443
 1.13694 -55.3241  1.14445
 1.13709 -55.3172   1.1446
 1.13724 -55.3103   1.1446
 1.13739 -55.3034  1.14475
 1.13754 -55.2965   1.1449
 1.13769 -55.2896  1.14505
 1.13784 -55.2827  1.14505
 1.13799 -55.2758   1.1452
 1.13814 -55.2689  1.14535
 1.13829 -55.2621   1.1455
 1.13844 -55.2552   1.1455
 1.13859 -55.2483  1.14565
 1.13874 -55.2415   1.1458
 1.13889 -55.2346   1.1458
 1.13904 -55.2278  1.14595
 1.13919 -55.2209   1.1461
 1.13934 -55.2141  1.14625
 1.13949 -55.2072  1.14625
 1.13964 -55.2004   1.1464
 1.13979 -55.1936  1.14655
 1.13994 -55.1867  1.14655
  1.1401 -55.1799   1.1467
 1.14025 -55.1731  1.14685
  1.1404 -55.1663    1.147
 1.14055 -55.1595    1.147
  1.1407 -55.1527  1.14715
 1.14085 -55.1459   1.1473
   1.141 -55.1391   1.1473
 1.14115 -55.1323  1.14745
  1.1413 -55.1255   1.1476
 1.14145 -55.1187  1.14775
  1.1416 -55.1119  1.14775
 1.14175 -55.1051   1.1479
  1.1419 -55.0984  1.14805
 1.14205 -55.0916   1.1482
  1.1422 -55.0848   1.1482
 1.14235 -55.0781  1.14835
  1.1425 -55.0713   1.1485
 1.14265 -55.0646   1.1485
  1.1428 -55.0578  1.14865
 1.14295 -55.0511   1.1488
  1.1431 -55.0443  1.14895
 1.14325 -55.0376  1.14895
  1.1434 -55.0309   1.1491
 1.14355 -55.0241  1.14925
  1.1437 -55.0174   1.1494
 1.14385 -55.0107   1.1494
   1.144  -55.004  1.14955
 1.14415 -54.9973   1.1497
  1.1443 -54.9906   1.1497
 1.14445 -54.9839  1.14985
  1.1446 -54.9772     1.15
 1.14475 -54.9705     1.15
  1.1449 -54.9638     1.15
 1.14505 -54.9571     1.15
  1.1452 -54.9505     1.15
 1.14535 -54.9438     1.15
  1.1455 -54.9372     1.15
 1.14565 -54.9306     1.15
  1.1458  -54.924     1.15
 1.14595 -54.9174     1.15
  1.1461 -54.9108     1.15
 1.14625 -54.9042     1.15
  1.1464 -54.8976     1.15
 1.14655 -54.8911     1.15
  1.1467 -54.8845     1.15
 1.14685  -54.878     1.15
   1.147 -54.8715     1.15
 1.14715  -54.865     1.15
  1.1473 -54.8585     1.15
 1.14745  -54.852     1.15
  1.1476 -54.8455     1.15
 1.14775 -54.8391     1.15
  1.1479 -54.8326     1.15
 1.14805 -54.8262     1.15
  1.1482 -54.8197     1.15
 1.14835 -54.8133     1.15
  1.1485 -54.8069     1.15
 1.14865 -54.8005     1.15
  1.1488 -54.7941     1.15
 1.14895 -54.7878     1.15
  1.1491 -54.7814     1.15
 1.14925  -54.775     1.15
  1.1494 -54.7687     1.15
 1.14955 -54.7624     1.15
  1.1497 -54.7561     1.15
 1.14985 -54.7497     1.15
    1.15 -54.7434     1.15
