 kgrid  ValNew  Policy 
 1.10633 -39.0772  1.07571
 1.10648 -39.0695  1.07586
 1.10663 -39.0618  1.07601
 1.10678 -39.0541  1.07616
 1.10693 -39.0464  1.07616
 1.10708 -39.0388  1.07631
 1.10723 -39.0311  1.07646
 1.10738 -39.0234  1.07661
 1.10753 -39.0157  1.07676
 1.10768 -39.0081  1.07691
 1.10783 -39.0004  1.07706
 1.10798 -38.9927  1.07721
 1.10813 -38.9851  1.07736
 1.10828 -38.9774  1.07751
 1.10843 -38.9698  1.07766
 1.10858 -38.9621  1.07781
 1.10873 -38.9545  1.07796
 1.10888 -38.9468  1.07796
 1.10903 -38.9392  1.07811
 1.10918 -38.9315  1.07826
 1.10933 -38.9239  1.07841
 1.10948 -38.9162  1.07856
 1.10963 -38.9086  1.07871
 1.10978 -38.9009  1.07886
 1.10993 -38.8933  1.07901
 1.11008 -38.8857  1.07916
 1.11023  -38.878  1.07931
 1.11038 -38.8704  1.07946
 1.11053 -38.8628  1.07961
 1.11068 -38.8552  1.07976
 1.11083 -38.8475  1.07976
 1.11098 -38.8399  1.07991
 1.11113 -38.8323  1.08007
 1.11128 -38.8247  1.08022
 1.11143 -38.8171  1.08037
 1.11158 -38.8095  1.08052
 1.11173 -38.8019  1.08067
 1.11188 -38.7943  1.08082
 1.11203 -38.7866  1.08097
 1.11218  -38.779  1.08112
 1.11233 -38.7714  1.08127
 1.11248 -38.7638  1.08142
 1.11263 -38.7563  1.08157
 1.11278 -38.7487  1.08157
 1.11293 -38.7411  1.08172
 1.11308 -38.7335  1.08187
 1.11323 -38.7259  1.08202
 1.11338 -38.7183  1.08217
 1.11353 -38.7107  1.08232
 1.11368 -38.7031  1.08247
 1.11383 -38.6956  1.08262
 1.11398  -38.688  1.08277
 1.11413 -38.6804  1.08292
 1.11428 -38.6728  1.08307
 1.11443 -38.6653  1.08322
 1.11458 -38.6577  1.08337
 1.11473 -38.6501  1.08352
 1.11488 -38.6426  1.08352
 1.11503  -38.635  1.08367
 1.11518 -38.6275  1.08382
 1.11533 -38.6199  1.08397
 1.11548 -38.6123  1.08412
 1.11563 -38.6048  1.08427
 1.11578 -38.5972  1.08442
 1.11593 -38.5897  1.08457
 1.11608 -38.5822  1.08472
 1.11623 -38.5746  1.08487
 1.11638 -38.5671  1.08502
 1.11653 -38.5595  1.08517
 1.11668  -38.552  1.08532
 1.11683 -38.5445  1.08532
 1.11698 -38.5369  1.08547
 1.11713 -38.5294  1.08562
 1.11728 -38.5219  1.08577
 1.11743 -38.5143  1.08592
 1.11758 -38.5068  1.08607
 1.11773 -38.4993  1.08622
 1.11788 -38.4918  1.08637
 1.11803 -38.4843  1.08652
 1.11818 -38.4767  1.08667
 1.11833 -38.4692  1.08682
 1.11848 -38.4617  1.08697
 1.11863 -38.4542  1.08712
 1.11878 -38.4467  1.08712
 1.11893 -38.4392  1.08727
 1.11908 -38.4317  1.08742
 1.11923 -38.4242  1.08757
 1.11938 -38.4167  1.08772
 1.11953 -38.4092  1.08787
 1.11968 -38.4017  1.08802
 1.11983 -38.3942  1.08817
 1.11998 -38.3867  1.08832
 1.12014 -38.3792  1.08847
 1.12029 -38.3718  1.08862
 1.12044 -38.3643  1.08877
 1.12059 -38.3568  1.08892
 1.12074 -38.3493  1.08892
 1.12089 -38.3418  1.08907
 1.12104 -38.3344  1.08922
 1.12119 -38.3269  1.08937
 1.12134 -38.3194  1.08952
 1.12149  -38.312  1.08967
 1.12164 -38.3045  1.08982
 1.12179  -38.297  1.08997
 1.12194 -38.2896  1.09012
 1.12209 -38.2821  1.09027
 1.12224 -38.2747  1.09042
 1.12239 -38.2672  1.09057
 1.12254 -38.2598  1.09072
 1.12269 -38.2523  1.09072
 1.12284 -38.2449  1.09087
 1.12299 -38.2374  1.09102
 1.12314   -38.23  1.09117
 1.12329 -38.2225  1.09132
 1.12344 -38.2151  1.09147
 1.12359 -38.2076  1.09162
 1.12374 -38.2002  1.09177
 1.12389 -38.1928  1.09192
 1.12404 -38.1853  1.09207
 1.12419 -38.1779  1.09222
 1.12434 -38.1705  1.09237
 1.12449 -38.1631  1.09252
 1.12464 -38.1556  1.09252
 1.12479 -38.1482  1.09267
 1.12494 -38.1408  1.09282
 1.12509 -38.1334  1.09297
 1.12524  -38.126  1.09312
 1.12539 -38.1186  1.09327
 1.12554 -38.1112  1.09342
 1.12569 -38.1038  1.09357
 1.12584 -38.0963  1.09372
 1.12599 -38.0889  1.09387
 1.12614 -38.0815  1.09402
 1.12629 -38.0741  1.09417
 1.12644 -38.0668  1.09417
 1.12659 -38.0594  1.09432
 1.12674  -38.052  1.09447
 1.12689 -38.0446  1.09462
 1.12704 -38.0372  1.09477
 1.12719 -38.0298  1.09492
 1.12734 -38.0224  1.09507
 1.12749  -38.015  1.09522
 1.12764 -38.0077  1.09537
 1.12779 -38.0003  1.09552
 1.12794 -37.9929  1.09567
 1.12809 -37.9855  1.09582
 1.12824 -37.9782  1.09597
 1.12839 -37.9708  1.09597
 1.12854 -37.9634  1.09612
 1.12869 -37.9561  1.09627
 1.12884 -37.9487  1.09642
 1.12899 -37.9413  1.09657
 1.12914  -37.934  1.09672
 1.12929 -37.9266  1.09687
 1.12944 -37.9193  1.09702
 1.12959 -37.9119  1.09717
 1.12974 -37.9046  1.09732
 1.12989 -37.8972  1.09747
 1.13004 -37.8899  1.09762
 1.13019 -37.8825  1.09777
 1.13034 -37.8752  1.09777
 1.13049 -37.8679  1.09792
 1.13064 -37.8605  1.09807
 1.13079 -37.8532  1.09822
 1.13094 -37.8458  1.09837
 1.13109 -37.8385  1.09852
 1.13124 -37.8312  1.09867
 1.13139 -37.8239  1.09882
 1.13154 -37.8165  1.09897
 1.13169 -37.8092  1.09912
 1.13184 -37.8019  1.09927
 1.13199 -37.7946  1.09942
 1.13214 -37.7873  1.09957
 1.13229 -37.7799  1.09957
 1.13244 -37.7726  1.09972
 1.13259 -37.7653  1.09987
 1.13274  -37.758  1.10003
 1.13289 -37.7507  1.10018
 1.13304 -37.7434  1.10033
 1.13319 -37.7361  1.10048
 1.13334 -37.7288  1.10063
 1.13349 -37.7215  1.10078
 1.13364 -37.7142  1.10093
 1.13379 -37.7069  1.10108
 1.13394 -37.6996  1.10123
 1.13409 -37.6923  1.10138
 1.13424 -37.6851  1.10138
 1.13439 -37.6778  1.10153
 1.13454 -37.6705  1.10168
 1.13469 -37.6632  1.10183
 1.13484 -37.6559  1.10198
 1.13499 -37.6487  1.10213
 1.13514 -37.6414  1.10228
 1.13529 -37.6341  1.10243
 1.13544 -37.6268  1.10258
 1.13559 -37.6196  1.10273
 1.13574 -37.6123  1.10288
 1.13589  -37.605  1.10303
 1.13604 -37.5978  1.10318
 1.13619 -37.5905  1.10318
 1.13634 -37.5833  1.10333
 1.13649  -37.576  1.10348
 1.13664 -37.5688  1.10363
 1.13679 -37.5615  1.10378
 1.13694 -37.5543  1.10393
 1.13709  -37.547  1.10408
 1.13724 -37.5398  1.10423
 1.13739 -37.5325  1.10438
 1.13754 -37.5253  1.10453
 1.13769  -37.518  1.10468
 1.13784 -37.5108  1.10483
 1.13799 -37.5036  1.10483
 1.13814 -37.4963  1.10498
 1.13829 -37.4891  1.10513
 1.13844 -37.4819  1.10528
 1.13859 -37.4747  1.10543
 1.13874 -37.4674  1.10558
 1.13889 -37.4602  1.10573
 1.13904  -37.453  1.10588
 1.13919 -37.4458  1.10603
 1.13934 -37.4386  1.10618
 1.13949 -37.4313  1.10633
 1.13964 -37.4241  1.10648
 1.13979 -37.4169  1.10663
 1.13994 -37.4097  1.10663
  1.1401 -37.4025  1.10678
 1.14025 -37.3953  1.10693
  1.1404 -37.3881  1.10708
 1.14055 -37.3809  1.10723
  1.1407 -37.3737  1.10738
 1.14085 -37.3665  1.10753
   1.141 -37.3593  1.10768
 1.14115 -37.3521  1.10783
  1.1413  -37.345  1.10798
 1.14145 -37.3378  1.10813
  1.1416 -37.3306  1.10813
 1.14175 -37.3234  1.10828
  1.1419 -37.3162  1.10843
 1.14205 -37.3091  1.10858
  1.1422 -37.3019  1.10873
 1.14235 -37.2947  1.10888
  1.1425 -37.2875  1.10903
 1.14265 -37.2804  1.10918
  1.1428 -37.2732  1.10933
 1.14295  -37.266  1.10948
  1.1431 -37.2589  1.10948
 1.14325 -37.2517  1.10963
  1.1434 -37.2446  1.10978
 1.14355 -37.2374  1.10993
  1.1437 -37.2303  1.11008
 1.14385 -37.2231  1.11023
   1.144  -37.216  1.11038
 1.14415 -37.2088  1.11053
  1.1443 -37.2017  1.11068
 1.14445 -37.1945  1.11083
  1.1446 -37.1874  1.11098
 1.14475 -37.1803  1.11098
  1.1449 -37.1731  1.11113
 1.14505  -37.166  1.11128
  1.1452 -37.1589  1.11143
 1.14535 -37.1518  1.11158
  1.1455 -37.1446  1.11173
 1.14565 -37.1375  1.11188
  1.1458 -37.1304  1.11203
 1.14595 -37.1233  1.11218
  1.1461 -37.1162  1.11233
 1.14625  -37.109  1.11233
  1.1464 -37.1019  1.11248
 1.14655 -37.0948  1.11263
  1.1467 -37.0877  1.11278
 1.14685 -37.0806  1.11293
   1.147 -37.0735  1.11308
 1.14715 -37.0664  1.11323
  1.1473 -37.0593  1.11338
 1.14745 -37.0522  1.11353
  1.1476 -37.0451  1.11368
 1.14775  -37.038  1.11383
  1.1479 -37.0309  1.11383
 1.14805 -37.0239  1.11398
  1.1482 -37.0168  1.11413
 1.14835 -37.0097  1.11428
  1.1485 -37.0026  1.11443
 1.14865 -36.9955  1.11458
  1.1488 -36.9885  1.11473
 1.14895 -36.9814  1.11488
  1.1491 -36.9743  1.11503
 1.14925 -36.9672  1.11518
  1.1494 -36.9602  1.11518
 1.14955 -36.9531  1.11533
  1.1497  -36.946  1.11548
 1.14985  -36.939  1.11563
    1.15 -36.9319  1.11578
