 kgrid  ValNew  Policy 
 1.10618  -33.902  1.13094
 1.10633 -33.8952  1.13109
 1.10648 -33.8884  1.13124
 1.10663 -33.8816  1.13139
 1.10678 -33.8748  1.13154
 1.10693 -33.8681  1.13169
 1.10708 -33.8613  1.13184
 1.10723 -33.8545  1.13184
 1.10738 -33.8477  1.13199
 1.10753 -33.8409  1.13214
 1.10768 -33.8342  1.13229
 1.10783 -33.8274  1.13244
 1.10798 -33.8206  1.13259
 1.10813 -33.8139  1.13259
 1.10828 -33.8071  1.13274
 1.10843 -33.8004  1.13289
 1.10858 -33.7936  1.13304
 1.10873 -33.7869  1.13319
 1.10888 -33.7801  1.13319
 1.10903 -33.7734  1.13334
 1.10918 -33.7666  1.13349
 1.10933 -33.7599  1.13364
 1.10948 -33.7532  1.13379
 1.10963 -33.7465  1.13379
 1.10978 -33.7397  1.13394
 1.10993  -33.733  1.13409
 1.11008 -33.7263  1.13424
 1.11023 -33.7196  1.13439
 1.11038 -33.7129  1.13439
 1.11053 -33.7062  1.13454
 1.11068 -33.6995  1.13469
 1.11083 -33.6927  1.13484
 1.11098 -33.6861  1.13499
 1.11113 -33.6794  1.13514
 1.11128 -33.6727  1.13514
 1.11143  -33.666  1.13529
 1.11158 -33.6593  1.13544
 1.11173 -33.6526  1.13559
 1.11188 -33.6459  1.13574
 1.11203 -33.6393  1.13574
 1.11218 -33.6326  1.13589
 1.11233 -33.6259  1.13604
 1.11248 -33.6192  1.13619
 1.11263 -33.6126  1.13634
 1.11278 -33.6059  1.13634
 1.11293 -33.5993  1.13649
 1.11308 -33.5926  1.13664
 1.11323  -33.586  1.13679
 1.11338 -33.5793  1.13694
 1.11353 -33.5727  1.13709
 1.11368  -33.566  1.13709
 1.11383 -33.5594  1.13724
 1.11398 -33.5528  1.13739
 1.11413 -33.5461  1.13754
 1.11428 -33.5395  1.13769
 1.11443 -33.5329  1.13769
 1.11458 -33.5263  1.13784
 1.11473 -33.5196  1.13799
 1.11488  -33.513  1.13814
 1.11503 -33.5064  1.13829
 1.11518 -33.4998  1.13829
 1.11533 -33.4932  1.13844
 1.11548 -33.4866  1.13859
 1.11563   -33.48  1.13874
 1.11578 -33.4734  1.13889
 1.11593 -33.4668  1.13889
 1.11608 -33.4602  1.13904
 1.11623 -33.4536  1.13919
 1.11638 -33.4471  1.13934
 1.11653 -33.4405  1.13949
 1.11668 -33.4339  1.13964
 1.11683 -33.4273  1.13964
 1.11698 -33.4208  1.13979
 1.11713 -33.4142  1.13994
 1.11728 -33.4076   1.1401
 1.11743 -33.4011  1.14025
 1.11758 -33.3945  1.14025
 1.11773  -33.388   1.1404
 1.11788 -33.3814  1.14055
 1.11803 -33.3749   1.1407
 1.11818 -33.3683  1.14085
 1.11833 -33.3618    1.141
 1.11848 -33.3552    1.141
 1.11863 -33.3487  1.14115
 1.11878 -33.3422   1.1413
 1.11893 -33.3356  1.14145
 1.11908 -33.3291   1.1416
 1.11923 -33.3226   1.1416
 1.11938 -33.3161  1.14175
 1.11953 -33.3095   1.1419
 1.11968  -33.303  1.14205
 1.11983 -33.2965   1.1422
 1.11998   -33.29   1.1422
 1.12014 -33.2835  1.14235
 1.12029  -33.277   1.1425
 1.12044 -33.2705  1.14265
 1.12059  -33.264   1.1428
 1.12074 -33.2575  1.14295
 1.12089  -33.251  1.14295
 1.12104 -33.2445   1.1431
 1.12119 -33.2381  1.14325
 1.12134 -33.2316   1.1434
 1.12149 -33.2251  1.14355
 1.12164 -33.2186  1.14355
 1.12179 -33.2122   1.1437
 1.12194 -33.2057  1.14385
 1.12209 -33.1992    1.144
 1.12224 -33.1928  1.14415
 1.12239 -33.1863  1.14415
 1.12254 -33.1798   1.1443
 1.12269 -33.1734  1.14445
 1.12284 -33.1669   1.1446
 1.12299 -33.1605  1.14475
 1.12314 -33.1541   1.1449
 1.12329 -33.1476   1.1449
 1.12344 -33.1412  1.14505
 1.12359 -33.1347   1.1452
 1.12374 -33.1283  1.14535
 1.12389 -33.1219   1.1455
 1.12404 -33.1155   1.1455
 1.12419  -33.109  1.14565
 1.12434 -33.1026   1.1458
 1.12449 -33.0962  1.14595
 1.12464 -33.0898   1.1461
 1.12479 -33.0834  1.14625
 1.12494  -33.077  1.14625
 1.12509 -33.0706   1.1464
 1.12524 -33.0642  1.14655
 1.12539 -33.0578   1.1467
 1.12554 -33.0514  1.14685
 1.12569  -33.045  1.14685
 1.12584 -33.0386    1.147
 1.12599 -33.0322  1.14715
 1.12614 -33.0258   1.1473
 1.12629 -33.0194  1.14745
 1.12644 -33.0131   1.1476
 1.12659 -33.0067   1.1476
 1.12674 -33.0003  1.14775
 1.12689 -32.9939   1.1479
 1.12704 -32.9876  1.14805
 1.12719 -32.9812   1.1482
 1.12734 -32.9749   1.1482
 1.12749 -32.9685  1.14835
 1.12764 -32.9621   1.1485
 1.12779 -32.9558  1.14865
 1.12794 -32.9494   1.1488
 1.12809 -32.9431  1.14895
 1.12824 -32.9368  1.14895
 1.12839 -32.9304   1.1491
 1.12854 -32.9241  1.14925
 1.12869 -32.9177   1.1494
 1.12884 -32.9114  1.14955
 1.12899 -32.9051  1.14955
 1.12914 -32.8988   1.1497
 1.12929 -32.8924  1.14985
 1.12944 -32.8861     1.15
 1.12959 -32.8798     1.15
 1.12974 -32.8735     1.15
 1.12989 -32.8672     1.15
 1.13004 -32.8609     1.15
 1.13019 -32.8547     1.15
 1.13034 -32.8484     1.15
 1.13049 -32.8422     1.15
 1.13064 -32.8359     1.15
 1.13079 -32.8297     1.15
 1.13094 -32.8235     1.15
 1.13109 -32.8173     1.15
 1.13124 -32.8111     1.15
 1.13139 -32.8049     1.15
 1.13154 -32.7987     1.15
 1.13169 -32.7926     1.15
 1.13184 -32.7864     1.15
 1.13199 -32.7803     1.15
 1.13214 -32.7742     1.15
 1.13229  -32.768     1.15
 1.13244 -32.7619     1.15
 1.13259 -32.7558     1.15
 1.13274 -32.7498     1.15
 1.13289 -32.7437     1.15
 1.13304 -32.7376     1.15
 1.13319 -32.7316     1.15
 1.13334 -32.7255     1.15
 1.13349 -32.7195     1.15
 1.13364 -32.7134     1.15
 1.13379 -32.7074     1.15
 1.13394 -32.7014     1.15
 1.13409 -32.6954     1.15
 1.13424 -32.6895     1.15
 1.13439 -32.6835     1.15
 1.13454 -32.6775     1.15
 1.13469 -32.6716     1.15
 1.13484 -32.6656     1.15
 1.13499 -32.6597     1.15
 1.13514 -32.6538     1.15
 1.13529 -32.6479     1.15
 1.13544  -32.642     1.15
 1.13559 -32.6361     1.15
 1.13574 -32.6302     1.15
 1.13589 -32.6243     1.15
 1.13604 -32.6184     1.15
 1.13619 -32.6126     1.15
 1.13634 -32.6068     1.15
 1.13649 -32.6009     1.15
 1.13664 -32.5951     1.15
 1.13679 -32.5893     1.15
 1.13694 -32.5835     1.15
 1.13709 -32.5777     1.15
 1.13724 -32.5719     1.15
 1.13739 -32.5661     1.15
 1.13754 -32.5604     1.15
 1.13769 -32.5546     1.15
 1.13784 -32.5489     1.15
 1.13799 -32.5431     1.15
 1.13814 -32.5374     1.15
 1.13829 -32.5317     1.15
 1.13844  -32.526     1.15
 1.13859 -32.5203     1.15
 1.13874 -32.5146     1.15
 1.13889  -32.509     1.15
 1.13904 -32.5033     1.15
 1.13919 -32.4976     1.15
 1.13934  -32.492     1.15
 1.13949 -32.4863     1.15
 1.13964 -32.4807     1.15
 1.13979 -32.4751     1.15
 1.13994 -32.4695     1.15
  1.1401 -32.4639     1.15
 1.14025 -32.4583     1.15
  1.1404 -32.4527     1.15
 1.14055 -32.4472     1.15
  1.1407 -32.4416     1.15
 1.14085  -32.436     1.15
   1.141 -32.4305     1.15
 1.14115  -32.425     1.15
  1.1413 -32.4194     1.15
 1.14145 -32.4139     1.15
  1.1416 -32.4084     1.15
 1.14175 -32.4029     1.15
  1.1419 -32.3974     1.15
 1.14205  -32.392     1.15
  1.1422 -32.3865     1.15
 1.14235  -32.381     1.15
  1.1425 -32.3756     1.15
 1.14265 -32.3702     1.15
  1.1428 -32.3647     1.15
 1.14295 -32.3593     1.15
  1.1431 -32.3539     1.15
 1.14325 -32.3485     1.15
  1.1434 -32.3431     1.15
 1.14355 -32.3377     1.15
  1.1437 -32.3323     1.15
 1.14385  -32.327     1.15
   1.144 -32.3216     1.15
 1.14415 -32.3163     1.15
  1.1443 -32.3109     1.15
 1.14445 -32.3056     1.15
  1.1446 -32.3003     1.15
 1.14475 -32.2949     1.15
  1.1449 -32.2896     1.15
 1.14505 -32.2843     1.15
  1.1452 -32.2791     1.15
 1.14535 -32.2738     1.15
  1.1455 -32.2685     1.15
 1.14565 -32.2633     1.15
  1.1458  -32.258     1.15
 1.14595 -32.2528     1.15
  1.1461 -32.2475     1.15
 1.14625 -32.2423     1.15
  1.1464 -32.2371     1.15
 1.14655 -32.2319     1.15
  1.1467 -32.2267     1.15
 1.14685 -32.2215     1.15
   1.147 -32.2163     1.15
 1.14715 -32.2111     1.15
  1.1473  -32.206     1.15
 1.14745 -32.2008     1.15
  1.1476 -32.1957     1.15
 1.14775 -32.1905     1.15
  1.1479 -32.1854     1.15
 1.14805 -32.1803     1.15
  1.1482 -32.1751     1.15
 1.14835   -32.17     1.15
  1.1485 -32.1649     1.15
 1.14865 -32.1599     1.15
  1.1488 -32.1548     1.15
 1.14895 -32.1497     1.15
  1.1491 -32.1446     1.15
 1.14925 -32.1396     1.15
  1.1494 -32.1345     1.15
 1.14955 -32.1295     1.15
  1.1497 -32.1245     1.15
 1.14985 -32.1195     1.15
    1.15 -32.1144     1.15
