 kgrid  ValNew  Policy 
 1.10618 -19.3205  1.11068
 1.10633  -19.315  1.11083
 1.10648 -19.3095  1.11098
 1.10663  -19.304  1.11113
 1.10678 -19.2985  1.11128
 1.10693  -19.293  1.11143
 1.10708 -19.2875  1.11143
 1.10723  -19.282  1.11158
 1.10738 -19.2765  1.11173
 1.10753  -19.271  1.11188
 1.10768 -19.2655  1.11203
 1.10783   -19.26  1.11218
 1.10798 -19.2545  1.11233
 1.10813  -19.249  1.11233
 1.10828 -19.2435  1.11248
 1.10843  -19.238  1.11263
 1.10858 -19.2325  1.11278
 1.10873  -19.227  1.11293
 1.10888 -19.2215  1.11308
 1.10903 -19.2161  1.11323
 1.10918 -19.2106  1.11338
 1.10933 -19.2051  1.11338
 1.10948 -19.1996  1.11353
 1.10963 -19.1942  1.11368
 1.10978 -19.1887  1.11383
 1.10993 -19.1832  1.11398
 1.11008 -19.1778  1.11413
 1.11023 -19.1723  1.11428
 1.11038 -19.1668  1.11443
 1.11053 -19.1614  1.11443
 1.11068 -19.1559  1.11458
 1.11083 -19.1505  1.11473
 1.11098  -19.145  1.11488
 1.11113 -19.1396  1.11503
 1.11128 -19.1341  1.11518
 1.11143 -19.1287  1.11533
 1.11158 -19.1232  1.11533
 1.11173 -19.1178  1.11548
 1.11188 -19.1124  1.11563
 1.11203 -19.1069  1.11578
 1.11218 -19.1015  1.11593
 1.11233  -19.096  1.11608
 1.11248 -19.0906  1.11623
 1.11263 -19.0852  1.11623
 1.11278 -19.0798  1.11638
 1.11293 -19.0743  1.11653
 1.11308 -19.0689  1.11668
 1.11323 -19.0635  1.11683
 1.11338 -19.0581  1.11698
 1.11353 -19.0526  1.11713
 1.11368 -19.0472  1.11728
 1.11383 -19.0418  1.11728
 1.11398 -19.0364  1.11743
 1.11413  -19.031  1.11758
 1.11428 -19.0256  1.11773
 1.11443 -19.0202  1.11788
 1.11458 -19.0148  1.11803
 1.11473 -19.0094  1.11818
 1.11488  -19.004  1.11818
 1.11503 -18.9986  1.11833
 1.11518 -18.9932  1.11848
 1.11533 -18.9878  1.11863
 1.11548 -18.9824  1.11878
 1.11563  -18.977  1.11893
 1.11578 -18.9716  1.11908
 1.11593 -18.9662  1.11923
 1.11608 -18.9609  1.11923
 1.11623 -18.9555  1.11938
 1.11638 -18.9501  1.11953
 1.11653 -18.9447  1.11968
 1.11668 -18.9394  1.11983
 1.11683  -18.934  1.11998
 1.11698 -18.9286  1.12014
 1.11713 -18.9232  1.12029
 1.11728 -18.9179  1.12029
 1.11743 -18.9125  1.12044
 1.11758 -18.9072  1.12059
 1.11773 -18.9018  1.12074
 1.11788 -18.8964  1.12089
 1.11803 -18.8911  1.12104
 1.11818 -18.8857  1.12119
 1.11833 -18.8804  1.12119
 1.11848  -18.875  1.12134
 1.11863 -18.8697  1.12149
 1.11878 -18.8643  1.12164
 1.11893  -18.859  1.12179
 1.11908 -18.8536  1.12194
 1.11923 -18.8483  1.12209
 1.11938  -18.843  1.12224
 1.11953 -18.8376  1.12224
 1.11968 -18.8323  1.12239
 1.11983  -18.827  1.12254
 1.11998 -18.8216  1.12269
 1.12014 -18.8163  1.12284
 1.12029  -18.811  1.12299
 1.12044 -18.8057  1.12314
 1.12059 -18.8003  1.12314
 1.12074  -18.795  1.12329
 1.12089 -18.7897  1.12344
 1.12104 -18.7844  1.12359
 1.12119 -18.7791  1.12374
 1.12134 -18.7738  1.12389
 1.12149 -18.7684  1.12404
 1.12164 -18.7631  1.12404
 1.12179 -18.7578  1.12419
 1.12194 -18.7525  1.12434
 1.12209 -18.7472  1.12449
 1.12224 -18.7419  1.12464
 1.12239 -18.7366  1.12479
 1.12254 -18.7313  1.12494
 1.12269  -18.726  1.12509
 1.12284 -18.7208  1.12509
 1.12299 -18.7155  1.12524
 1.12314 -18.7102  1.12539
 1.12329 -18.7049  1.12554
 1.12344 -18.6996  1.12569
 1.12359 -18.6943  1.12584
 1.12374  -18.689  1.12599
 1.12389 -18.6838  1.12614
 1.12404 -18.6785  1.12614
 1.12419 -18.6732  1.12629
 1.12434 -18.6679  1.12644
 1.12449 -18.6627  1.12659
 1.12464 -18.6574  1.12674
 1.12479 -18.6521  1.12689
 1.12494 -18.6469  1.12704
 1.12509 -18.6416  1.12704
 1.12524 -18.6364  1.12719
 1.12539 -18.6311  1.12734
 1.12554 -18.6258  1.12749
 1.12569 -18.6206  1.12764
 1.12584 -18.6153  1.12779
 1.12599 -18.6101  1.12794
 1.12614 -18.6048  1.12794
 1.12629 -18.5996  1.12809
 1.12644 -18.5944  1.12824
 1.12659 -18.5891  1.12839
 1.12674 -18.5839  1.12854
 1.12689 -18.5786  1.12869
 1.12704 -18.5734  1.12884
 1.12719 -18.5682  1.12899
 1.12734 -18.5629  1.12899
 1.12749 -18.5577  1.12914
 1.12764 -18.5525  1.12929
 1.12779 -18.5472  1.12944
 1.12794  -18.542  1.12959
 1.12809 -18.5368  1.12974
 1.12824 -18.5316  1.12989
 1.12839 -18.5264  1.12989
 1.12854 -18.5211  1.13004
 1.12869 -18.5159  1.13019
 1.12884 -18.5107  1.13034
 1.12899 -18.5055  1.13049
 1.12914 -18.5003  1.13064
 1.12929 -18.4951  1.13079
 1.12944 -18.4899  1.13094
 1.12959 -18.4847  1.13094
 1.12974 -18.4795  1.13109
 1.12989 -18.4743  1.13124
 1.13004 -18.4691  1.13139
 1.13019 -18.4639  1.13154
 1.13034 -18.4587  1.13169
 1.13049 -18.4535  1.13184
 1.13064 -18.4483  1.13184
 1.13079 -18.4431  1.13199
 1.13094  -18.438  1.13214
 1.13109 -18.4328  1.13229
 1.13124 -18.4276  1.13244
 1.13139 -18.4224  1.13259
 1.13154 -18.4172  1.13274
 1.13169 -18.4121  1.13289
 1.13184 -18.4069  1.13289
 1.13199 -18.4017  1.13304
 1.13214 -18.3965  1.13319
 1.13229 -18.3914  1.13334
 1.13244 -18.3862  1.13349
 1.13259 -18.3811  1.13364
 1.13274 -18.3759  1.13379
 1.13289 -18.3707  1.13379
 1.13304 -18.3656  1.13394
 1.13319 -18.3604  1.13409
 1.13334 -18.3553  1.13424
 1.13349 -18.3501  1.13439
 1.13364  -18.345  1.13454
 1.13379 -18.3398  1.13469
 1.13394 -18.3347  1.13484
 1.13409 -18.3295  1.13484
 1.13424 -18.3244  1.13499
 1.13439 -18.3192  1.13514
 1.13454 -18.3141  1.13529
 1.13469  -18.309  1.13544
 1.13484 -18.3038  1.13559
 1.13499 -18.2987  1.13574
 1.13514 -18.2936  1.13574
 1.13529 -18.2884  1.13589
 1.13544 -18.2833  1.13604
 1.13559 -18.2782  1.13619
 1.13574 -18.2731  1.13634
 1.13589 -18.2679  1.13649
 1.13604 -18.2628  1.13664
 1.13619 -18.2577  1.13679
 1.13634 -18.2526  1.13679
 1.13649 -18.2475  1.13694
 1.13664 -18.2424  1.13709
 1.13679 -18.2373  1.13724
 1.13694 -18.2321  1.13739
 1.13709  -18.227  1.13754
 1.13724 -18.2219  1.13769
 1.13739 -18.2168  1.13769
 1.13754 -18.2117  1.13784
 1.13769 -18.2066  1.13799
 1.13784 -18.2015  1.13814
 1.13799 -18.1964  1.13829
 1.13814 -18.1914  1.13844
 1.13829 -18.1863  1.13859
 1.13844 -18.1812  1.13859
 1.13859 -18.1761  1.13874
 1.13874  -18.171  1.13889
 1.13889 -18.1659  1.13904
 1.13904 -18.1608  1.13919
 1.13919 -18.1558  1.13934
 1.13934 -18.1507  1.13949
 1.13949 -18.1456  1.13964
 1.13964 -18.1405  1.13964
 1.13979 -18.1355  1.13979
 1.13994 -18.1304  1.13994
  1.1401 -18.1253   1.1401
 1.14025 -18.1203  1.14025
  1.1404 -18.1152   1.1404
 1.14055 -18.1101  1.14055
  1.1407 -18.1051   1.1407
 1.14085    -18.1   1.1407
   1.141  -18.095  1.14085
 1.14115 -18.0899    1.141
  1.1413 -18.0849  1.14115
 1.14145 -18.0798   1.1413
  1.1416 -18.0748  1.14145
 1.14175 -18.0697   1.1416
  1.1419 -18.0647   1.1416
 1.14205 -18.0596  1.14175
  1.1422 -18.0546   1.1419
 1.14235 -18.0495  1.14205
  1.1425 -18.0445   1.1422
 1.14265 -18.0395  1.14235
  1.1428 -18.0344   1.1425
 1.14295 -18.0294   1.1425
  1.1431 -18.0244  1.14265
 1.14325 -18.0193   1.1428
  1.1434 -18.0143  1.14295
 1.14355 -18.0093   1.1431
  1.1437 -18.0043  1.14325
 1.14385 -17.9993   1.1434
   1.144 -17.9942  1.14355
 1.14415 -17.9892  1.14355
  1.1443 -17.9842   1.1437
 1.14445 -17.9792  1.14385
  1.1446 -17.9742    1.144
 1.14475 -17.9692  1.14415
  1.1449 -17.9642   1.1443
 1.14505 -17.9592  1.14445
  1.1452 -17.9542  1.14445
 1.14535 -17.9492   1.1446
  1.1455 -17.9442  1.14475
 1.14565 -17.9392   1.1449
  1.1458 -17.9342  1.14505
 1.14595 -17.9292   1.1452
  1.1461 -17.9242  1.14535
 1.14625 -17.9192   1.1455
  1.1464 -17.9142   1.1455
 1.14655 -17.9092  1.14565
  1.1467 -17.9042   1.1458
 1.14685 -17.8992  1.14595
   1.147 -17.8943   1.1461
 1.14715 -17.8893  1.14625
  1.1473 -17.8843   1.1464
 1.14745 -17.8793   1.1464
  1.1476 -17.8743  1.14655
 1.14775 -17.8694   1.1467
  1.1479 -17.8644  1.14685
 1.14805 -17.8594    1.147
  1.1482 -17.8545  1.14715
 1.14835 -17.8495   1.1473
  1.1485 -17.8445  1.14745
 1.14865 -17.8396  1.14745
  1.1488 -17.8346   1.1476
 1.14895 -17.8297  1.14775
  1.1491 -17.8247   1.1479
 1.14925 -17.8198  1.14805
  1.1494 -17.8148   1.1482
 1.14955 -17.8099  1.14835
  1.1497 -17.8049  1.14835
 1.14985    -17.8   1.1485
    1.15  -17.795  1.14865
