 kgrid  ValNew  Policy 
 1.10633 -55.7098  1.11953
 1.10648 -55.7021  1.11968
 1.10663 -55.6945  1.11983
 1.10678 -55.6869  1.11998
 1.10693 -55.6793  1.11998
 1.10708 -55.6717  1.12014
 1.10723 -55.6641  1.12029
 1.10738 -55.6565  1.12044
 1.10753 -55.6489  1.12059
 1.10768 -55.6413  1.12074
 1.10783 -55.6337  1.12089
 1.10798 -55.6262  1.12104
 1.10813 -55.6186  1.12119
 1.10828  -55.611  1.12119
 1.10843 -55.6034  1.12134
 1.10858 -55.5958  1.12149
 1.10873 -55.5883  1.12164
 1.10888 -55.5807  1.12179
 1.10903 -55.5731  1.12194
 1.10918 -55.5656  1.12209
 1.10933  -55.558  1.12224
 1.10948 -55.5504  1.12239
 1.10963 -55.5429  1.12239
 1.10978 -55.5353  1.12254
 1.10993 -55.5278  1.12269
 1.11008 -55.5202  1.12284
 1.11023 -55.5127  1.12299
 1.11038 -55.5051  1.12314
 1.11053 -55.4976  1.12329
 1.11068 -55.4901  1.12344
 1.11083 -55.4825  1.12344
 1.11098  -55.475  1.12359
 1.11113 -55.4675  1.12374
 1.11128   -55.46  1.12389
 1.11143 -55.4524  1.12404
 1.11158 -55.4449  1.12419
 1.11173 -55.4374  1.12434
 1.11188 -55.4299  1.12434
 1.11203 -55.4224  1.12449
 1.11218 -55.4149  1.12464
 1.11233 -55.4074  1.12479
 1.11248 -55.3999  1.12494
 1.11263 -55.3924  1.12494
 1.11278 -55.3849  1.12509
 1.11293 -55.3774  1.12524
 1.11308 -55.3699  1.12539
 1.11323 -55.3625  1.12554
 1.11338  -55.355  1.12554
 1.11353 -55.3475  1.12569
 1.11368   -55.34  1.12584
 1.11383 -55.3326  1.12599
 1.11398 -55.3251  1.12614
 1.11413 -55.3177  1.12614
 1.11428 -55.3102  1.12629
 1.11443 -55.3028  1.12644
 1.11458 -55.2953  1.12659
 1.11473 -55.2879  1.12674
 1.11488 -55.2804  1.12674
 1.11503  -55.273  1.12689
 1.11518 -55.2656  1.12704
 1.11533 -55.2582  1.12719
 1.11548 -55.2507  1.12734
 1.11563 -55.2433  1.12734
 1.11578 -55.2359  1.12749
 1.11593 -55.2285  1.12764
 1.11608 -55.2211  1.12779
 1.11623 -55.2137  1.12794
 1.11638 -55.2063  1.12809
 1.11653 -55.1989  1.12809
 1.11668 -55.1915  1.12824
 1.11683 -55.1841  1.12839
 1.11698 -55.1767  1.12854
 1.11713 -55.1693  1.12869
 1.11728  -55.162  1.12869
 1.11743 -55.1546  1.12884
 1.11758 -55.1472  1.12899
 1.11773 -55.1398  1.12914
 1.11788 -55.1325  1.12929
 1.11803 -55.1251  1.12929
 1.11818 -55.1178  1.12944
 1.11833 -55.1104  1.12959
 1.11848 -55.1031  1.12974
 1.11863 -55.0957  1.12989
 1.11878 -55.0884  1.12989
 1.11893  -55.081  1.13004
 1.11908 -55.0737  1.13019
 1.11923 -55.0664  1.13034
 1.11938  -55.059  1.13049
 1.11953 -55.0517  1.13049
 1.11968 -55.0444  1.13064
 1.11983 -55.0371  1.13079
 1.11998 -55.0298  1.13094
 1.12014 -55.0225  1.13109
 1.12029 -55.0152  1.13109
 1.12044 -55.0079  1.13124
 1.12059 -55.0006  1.13139
 1.12074 -54.9933  1.13154
 1.12089  -54.986  1.13169
 1.12104 -54.9787  1.13184
 1.12119 -54.9714  1.13184
 1.12134 -54.9641  1.13199
 1.12149 -54.9568  1.13214
 1.12164 -54.9496  1.13229
 1.12179 -54.9423  1.13229
 1.12194  -54.935  1.13244
 1.12209 -54.9278  1.13259
 1.12224 -54.9205  1.13274
 1.12239 -54.9132  1.13289
 1.12254  -54.906  1.13289
 1.12269 -54.8987  1.13304
 1.12284 -54.8915  1.13319
 1.12299 -54.8843  1.13334
 1.12314  -54.877  1.13349
 1.12329 -54.8698  1.13364
 1.12344 -54.8626  1.13364
 1.12359 -54.8553  1.13379
 1.12374 -54.8481  1.13394
 1.12389 -54.8409  1.13409
 1.12404 -54.8337  1.13409
 1.12419 -54.8265  1.13424
 1.12434 -54.8193  1.13439
 1.12449 -54.8121  1.13454
 1.12464 -54.8049  1.13469
 1.12479 -54.7977  1.13469
 1.12494 -54.7905  1.13484
 1.12509 -54.7833  1.13499
 1.12524 -54.7761  1.13514
 1.12539 -54.7689  1.13529
 1.12554 -54.7617  1.13529
 1.12569 -54.7546  1.13544
 1.12584 -54.7474  1.13559
 1.12599 -54.7402  1.13574
 1.12614  -54.733  1.13589
 1.12629 -54.7259  1.13589
 1.12644 -54.7187  1.13604
 1.12659 -54.7116  1.13619
 1.12674 -54.7044  1.13634
 1.12689 -54.6973  1.13649
 1.12704 -54.6901  1.13649
 1.12719  -54.683  1.13664
 1.12734 -54.6759  1.13679
 1.12749 -54.6687  1.13694
 1.12764 -54.6616  1.13709
 1.12779 -54.6545  1.13709
 1.12794 -54.6473  1.13724
 1.12809 -54.6402  1.13739
 1.12824 -54.6331  1.13754
 1.12839  -54.626  1.13769
 1.12854 -54.6189  1.13769
 1.12869 -54.6118  1.13784
 1.12884 -54.6047  1.13799
 1.12899 -54.5976  1.13814
 1.12914 -54.5905  1.13829
 1.12929 -54.5834  1.13829
 1.12944 -54.5763  1.13844
 1.12959 -54.5692  1.13859
 1.12974 -54.5622  1.13874
 1.12989 -54.5551  1.13889
 1.13004  -54.548  1.13889
 1.13019 -54.5409  1.13904
 1.13034 -54.5339  1.13919
 1.13049 -54.5268  1.13934
 1.13064 -54.5198  1.13949
 1.13079 -54.5127  1.13949
 1.13094 -54.5057  1.13964
 1.13109 -54.4986  1.13979
 1.13124 -54.4916  1.13994
 1.13139 -54.4845  1.13994
 1.13154 -54.4775   1.1401
 1.13169 -54.4705  1.14025
 1.13184 -54.4634   1.1404
 1.13199 -54.4564  1.14055
 1.13214 -54.4494  1.14055
 1.13229 -54.4424   1.1407
 1.13244 -54.4354  1.14085
 1.13259 -54.4283    1.141
 1.13274 -54.4213  1.14115
 1.13289 -54.4143  1.14115
 1.13304 -54.4073   1.1413
 1.13319 -54.4003  1.14145
 1.13334 -54.3933   1.1416
 1.13349 -54.3864  1.14175
 1.13364 -54.3794  1.14175
 1.13379 -54.3724   1.1419
 1.13394 -54.3654  1.14205
 1.13409 -54.3584   1.1422
 1.13424 -54.3515  1.14235
 1.13439 -54.3445  1.14235
 1.13454 -54.3375   1.1425
 1.13469 -54.3306  1.14265
 1.13484 -54.3236   1.1428
 1.13499 -54.3167   1.1428
 1.13514 -54.3097  1.14295
 1.13529 -54.3028   1.1431
 1.13544 -54.2958  1.14325
 1.13559 -54.2889   1.1434
 1.13574 -54.2819   1.1434
 1.13589  -54.275  1.14355
 1.13604 -54.2681   1.1437
 1.13619 -54.2612  1.14385
 1.13634 -54.2542    1.144
 1.13649 -54.2473    1.144
 1.13664 -54.2404  1.14415
 1.13679 -54.2335   1.1443
 1.13694 -54.2266  1.14445
 1.13709 -54.2197   1.1446
 1.13724 -54.2128   1.1446
 1.13739 -54.2059  1.14475
 1.13754  -54.199   1.1449
 1.13769 -54.1921  1.14505
 1.13784 -54.1852  1.14505
 1.13799 -54.1783   1.1452
 1.13814 -54.1715  1.14535
 1.13829 -54.1646  1.14535
 1.13844 -54.1577   1.1455
 1.13859 -54.1508  1.14565
 1.13874  -54.144   1.1458
 1.13889 -54.1371   1.1458
 1.13904 -54.1303  1.14595
 1.13919 -54.1234   1.1461
 1.13934 -54.1166   1.1461
 1.13949 -54.1098  1.14625
 1.13964 -54.1029   1.1464
 1.13979 -54.0961  1.14655
 1.13994 -54.0893  1.14655
  1.1401 -54.0824   1.1467
 1.14025 -54.0756  1.14685
  1.1404 -54.0688    1.147
 1.14055  -54.062    1.147
  1.1407 -54.0552  1.14715
 1.14085 -54.0484   1.1473
   1.141 -54.0416   1.1473
 1.14115 -54.0348  1.14745
  1.1413  -54.028   1.1476
 1.14145 -54.0212  1.14775
  1.1416 -54.0145  1.14775
 1.14175 -54.0077   1.1479
  1.1419 -54.0009  1.14805
 1.14205 -53.9941  1.14805
  1.1422 -53.9874   1.1482
 1.14235 -53.9806  1.14835
  1.1425 -53.9739   1.1485
 1.14265 -53.9671   1.1485
  1.1428 -53.9604  1.14865
 1.14295 -53.9536   1.1488
  1.1431 -53.9469  1.14895
 1.14325 -53.9402  1.14895
  1.1434 -53.9334   1.1491
 1.14355 -53.9267  1.14925
  1.1437   -53.92  1.14925
 1.14385 -53.9133   1.1494
   1.144 -53.9065  1.14955
 1.14415 -53.8998   1.1497
  1.1443 -53.8931   1.1497
 1.14445 -53.8864  1.14985
  1.1446 -53.8797     1.15
 1.14475  -53.873     1.15
  1.1449 -53.8664     1.15
 1.14505 -53.8597     1.15
  1.1452  -53.853     1.15
 1.14535 -53.8464     1.15
  1.1455 -53.8398     1.15
 1.14565 -53.8331     1.15
  1.1458 -53.8265     1.15
 1.14595 -53.8199     1.15
  1.1461 -53.8133     1.15
 1.14625 -53.8068     1.15
  1.1464 -53.8002     1.15
 1.14655 -53.7936     1.15
  1.1467 -53.7871     1.15
 1.14685 -53.7806     1.15
   1.147 -53.7741     1.15
 1.14715 -53.7675     1.15
  1.1473  -53.761     1.15
 1.14745 -53.7546     1.15
  1.1476 -53.7481     1.15
 1.14775 -53.7416     1.15
  1.1479 -53.7352     1.15
 1.14805 -53.7287     1.15
  1.1482 -53.7223     1.15
 1.14835 -53.7159     1.15
  1.1485 -53.7095     1.15
 1.14865 -53.7031     1.15
  1.1488 -53.6967     1.15
 1.14895 -53.6903     1.15
  1.1491  -53.684     1.15
 1.14925 -53.6776     1.15
  1.1494 -53.6713     1.15
 1.14955 -53.6649     1.15
  1.1497 -53.6586     1.15
 1.14985 -53.6523     1.15
    1.15  -53.646     1.15
