 kgrid  ValNew  Policy 
 1.10618 -49.7753  1.13604
 1.10633 -49.7681  1.13604
 1.10648 -49.7609  1.13619
 1.10663 -49.7538  1.13634
 1.10678 -49.7466  1.13649
 1.10693 -49.7395  1.13664
 1.10708 -49.7323  1.13664
 1.10723 -49.7252  1.13679
 1.10738  -49.718  1.13694
 1.10753 -49.7109  1.13709
 1.10768 -49.7038  1.13724
 1.10783 -49.6967  1.13724
 1.10798 -49.6895  1.13739
 1.10813 -49.6824  1.13754
 1.10828 -49.6753  1.13769
 1.10843 -49.6682  1.13784
 1.10858 -49.6611  1.13799
 1.10873  -49.654  1.13799
 1.10888 -49.6469  1.13814
 1.10903 -49.6398  1.13829
 1.10918 -49.6327  1.13844
 1.10933 -49.6256  1.13859
 1.10948 -49.6185  1.13859
 1.10963 -49.6114  1.13874
 1.10978 -49.6043  1.13889
 1.10993 -49.5973  1.13904
 1.11008 -49.5902  1.13919
 1.11023 -49.5831  1.13919
 1.11038  -49.576  1.13934
 1.11053  -49.569  1.13949
 1.11068 -49.5619  1.13964
 1.11083 -49.5549  1.13964
 1.11098 -49.5478  1.13979
 1.11113 -49.5408  1.13994
 1.11128 -49.5337   1.1401
 1.11143 -49.5267  1.14025
 1.11158 -49.5196  1.14025
 1.11173 -49.5126   1.1404
 1.11188 -49.5056  1.14055
 1.11203 -49.4985   1.1407
 1.11218 -49.4915  1.14085
 1.11233 -49.4845    1.141
 1.11248 -49.4775    1.141
 1.11263 -49.4705  1.14115
 1.11278 -49.4635   1.1413
 1.11293 -49.4565  1.14145
 1.11308 -49.4495   1.1416
 1.11323 -49.4425   1.1416
 1.11338 -49.4355  1.14175
 1.11353 -49.4285   1.1419
 1.11368 -49.4215  1.14205
 1.11383 -49.4145  1.14205
 1.11398 -49.4075   1.1422
 1.11413 -49.4005  1.14235
 1.11428 -49.3936   1.1425
 1.11443 -49.3866  1.14265
 1.11458 -49.3796  1.14265
 1.11473 -49.3727   1.1428
 1.11488 -49.3657  1.14295
 1.11503 -49.3588   1.1431
 1.11518 -49.3518  1.14325
 1.11533 -49.3449  1.14325
 1.11548 -49.3379   1.1434
 1.11563  -49.331  1.14355
 1.11578  -49.324   1.1437
 1.11593 -49.3171  1.14385
 1.11608 -49.3102  1.14385
 1.11623 -49.3032    1.144
 1.11638 -49.2963  1.14415
 1.11653 -49.2894   1.1443
 1.11668 -49.2825  1.14445
 1.11683 -49.2756  1.14445
 1.11698 -49.2687   1.1446
 1.11713 -49.2617  1.14475
 1.11728 -49.2548   1.1449
 1.11743 -49.2479  1.14505
 1.11758 -49.2411  1.14505
 1.11773 -49.2342   1.1452
 1.11788 -49.2273  1.14535
 1.11803 -49.2204   1.1455
 1.11818 -49.2135   1.1455
 1.11833 -49.2066  1.14565
 1.11848 -49.1998   1.1458
 1.11863 -49.1929   1.1458
 1.11878  -49.186  1.14595
 1.11893 -49.1792   1.1461
 1.11908 -49.1723  1.14625
 1.11923 -49.1655  1.14625
 1.11938 -49.1586   1.1464
 1.11953 -49.1518  1.14655
 1.11968  -49.145   1.1467
 1.11983 -49.1381   1.1467
 1.11998 -49.1313  1.14685
 1.12014 -49.1245    1.147
 1.12029 -49.1176    1.147
 1.12044 -49.1108  1.14715
 1.12059  -49.104   1.1473
 1.12074 -49.0972  1.14745
 1.12089 -49.0904  1.14745
 1.12104 -49.0836   1.1476
 1.12119 -49.0768  1.14775
 1.12134   -49.07   1.1479
 1.12149 -49.0632   1.1479
 1.12164 -49.0565  1.14805
 1.12179 -49.0497   1.1482
 1.12194 -49.0429  1.14835
 1.12209 -49.0361  1.14835
 1.12224 -49.0294   1.1485
 1.12239 -49.0226  1.14865
 1.12254 -49.0159  1.14865
 1.12269 -49.0091   1.1488
 1.12284 -49.0024  1.14895
 1.12299 -48.9956   1.1491
 1.12314 -48.9889   1.1491
 1.12329 -48.9821  1.14925
 1.12344 -48.9754   1.1494
 1.12359 -48.9687   1.1494
 1.12374 -48.9619  1.14955
 1.12389 -48.9552   1.1497
 1.12404 -48.9485  1.14985
 1.12419 -48.9418  1.14985
 1.12434 -48.9351     1.15
 1.12449 -48.9284     1.15
 1.12464 -48.9217     1.15
 1.12479  -48.915     1.15
 1.12494 -48.9084     1.15
 1.12509 -48.9017     1.15
 1.12524 -48.8951     1.15
 1.12539 -48.8884     1.15
 1.12554 -48.8818     1.15
 1.12569 -48.8752     1.15
 1.12584 -48.8686     1.15
 1.12599 -48.8621     1.15
 1.12614 -48.8555     1.15
 1.12629 -48.8489     1.15
 1.12644 -48.8424     1.15
 1.12659 -48.8358     1.15
 1.12674 -48.8293     1.15
 1.12689 -48.8228     1.15
 1.12704 -48.8163     1.15
 1.12719 -48.8098     1.15
 1.12734 -48.8033     1.15
 1.12749 -48.7969     1.15
 1.12764 -48.7904     1.15
 1.12779  -48.784     1.15
 1.12794 -48.7775     1.15
 1.12809 -48.7711     1.15
 1.12824 -48.7647     1.15
 1.12839 -48.7583     1.15
 1.12854 -48.7519     1.15
 1.12869 -48.7455     1.15
 1.12884 -48.7392     1.15
 1.12899 -48.7328     1.15
 1.12914 -48.7265     1.15
 1.12929 -48.7201     1.15
 1.12944 -48.7138     1.15
 1.12959 -48.7075     1.15
 1.12974 -48.7012     1.15
 1.12989 -48.6949     1.15
 1.13004 -48.6886     1.15
 1.13019 -48.6823     1.15
 1.13034 -48.6761     1.15
 1.13049 -48.6698     1.15
 1.13064 -48.6636     1.15
 1.13079 -48.6574     1.15
 1.13094 -48.6512     1.15
 1.13109  -48.645     1.15
 1.13124 -48.6388     1.15
 1.13139 -48.6326     1.15
 1.13154 -48.6264     1.15
 1.13169 -48.6203     1.15
 1.13184 -48.6141     1.15
 1.13199  -48.608     1.15
 1.13214 -48.6018     1.15
 1.13229 -48.5957     1.15
 1.13244 -48.5896     1.15
 1.13259 -48.5835     1.15
 1.13274 -48.5774     1.15
 1.13289 -48.5713     1.15
 1.13304 -48.5653     1.15
 1.13319 -48.5592     1.15
 1.13334 -48.5532     1.15
 1.13349 -48.5471     1.15
 1.13364 -48.5411     1.15
 1.13379 -48.5351     1.15
 1.13394 -48.5291     1.15
 1.13409 -48.5231     1.15
 1.13424 -48.5171     1.15
 1.13439 -48.5112     1.15
 1.13454 -48.5052     1.15
 1.13469 -48.4992     1.15
 1.13484 -48.4933     1.15
 1.13499 -48.4874     1.15
 1.13514 -48.4814     1.15
 1.13529 -48.4755     1.15
 1.13544 -48.4696     1.15
 1.13559 -48.4637     1.15
 1.13574 -48.4579     1.15
 1.13589  -48.452     1.15
 1.13604 -48.4461     1.15
 1.13619 -48.4403     1.15
 1.13634 -48.4344     1.15
 1.13649 -48.4286     1.15
 1.13664 -48.4228     1.15
 1.13679  -48.417     1.15
 1.13694 -48.4112     1.15
 1.13709 -48.4054     1.15
 1.13724 -48.3996     1.15
 1.13739 -48.3938     1.15
 1.13754 -48.3881     1.15
 1.13769 -48.3823     1.15
 1.13784 -48.3766     1.15
 1.13799 -48.3708     1.15
 1.13814 -48.3651     1.15
 1.13829 -48.3594     1.15
 1.13844 -48.3537     1.15
 1.13859  -48.348     1.15
 1.13874 -48.3423     1.15
 1.13889 -48.3366     1.15
 1.13904  -48.331     1.15
 1.13919 -48.3253     1.15
 1.13934 -48.3197     1.15
 1.13949  -48.314     1.15
 1.13964 -48.3084     1.15
 1.13979 -48.3028     1.15
 1.13994 -48.2972     1.15
  1.1401 -48.2916     1.15
 1.14025  -48.286     1.15
  1.1404 -48.2804     1.15
 1.14055 -48.2748     1.15
  1.1407 -48.2693     1.15
 1.14085 -48.2637     1.15
   1.141 -48.2582     1.15
 1.14115 -48.2526     1.15
  1.1413 -48.2471     1.15
 1.14145 -48.2416     1.15
  1.1416 -48.2361     1.15
 1.14175 -48.2306     1.15
  1.1419 -48.2251     1.15
 1.14205 -48.2196     1.15
  1.1422 -48.2142     1.15
 1.14235 -48.2087     1.15
  1.1425 -48.2033     1.15
 1.14265 -48.1978     1.15
  1.1428 -48.1924     1.15
 1.14295  -48.187     1.15
  1.1431 -48.1816     1.15
 1.14325 -48.1762     1.15
  1.1434 -48.1708     1.15
 1.14355 -48.1654     1.15
  1.1437   -48.16     1.15
 1.14385 -48.1546     1.15
   1.144 -48.1493     1.15
 1.14415 -48.1439     1.15
  1.1443 -48.1386     1.15
 1.14445 -48.1333     1.15
  1.1446 -48.1279     1.15
 1.14475 -48.1226     1.15
  1.1449 -48.1173     1.15
 1.14505  -48.112     1.15
  1.1452 -48.1067     1.15
 1.14535 -48.1015     1.15
  1.1455 -48.0962     1.15
 1.14565 -48.0909     1.15
  1.1458 -48.0857     1.15
 1.14595 -48.0804     1.15
  1.1461 -48.0752     1.15
 1.14625   -48.07     1.15
  1.1464 -48.0648     1.15
 1.14655 -48.0595     1.15
  1.1467 -48.0543     1.15
 1.14685 -48.0492     1.15
   1.147  -48.044     1.15
 1.14715 -48.0388     1.15
  1.1473 -48.0336     1.15
 1.14745 -48.0285     1.15
  1.1476 -48.0233     1.15
 1.14775 -48.0182     1.15
  1.1479 -48.0131     1.15
 1.14805 -48.0079     1.15
  1.1482 -48.0028     1.15
 1.14835 -47.9977     1.15
  1.1485 -47.9926     1.15
 1.14865 -47.9875     1.15
  1.1488 -47.9825     1.15
 1.14895 -47.9774     1.15
  1.1491 -47.9723     1.15
 1.14925 -47.9673     1.15
  1.1494 -47.9622     1.15
 1.14955 -47.9572     1.15
  1.1497 -47.9522     1.15
 1.14985 -47.9471     1.15
    1.15 -47.9421     1.15
