 kgrid  ValNew  Policy 
 1.10618 -51.5014  1.13619
 1.10633 -51.4942  1.13634
 1.10648  -51.487  1.13634
 1.10663 -51.4798  1.13649
 1.10678 -51.4727  1.13664
 1.10693 -51.4655  1.13679
 1.10708 -51.4584  1.13694
 1.10723 -51.4512  1.13694
 1.10738 -51.4441  1.13709
 1.10753 -51.4369  1.13724
 1.10768 -51.4298  1.13739
 1.10783 -51.4226  1.13754
 1.10798 -51.4155  1.13754
 1.10813 -51.4084  1.13769
 1.10828 -51.4012  1.13784
 1.10843 -51.3941  1.13799
 1.10858  -51.387  1.13814
 1.10873 -51.3799  1.13814
 1.10888 -51.3728  1.13829
 1.10903 -51.3656  1.13844
 1.10918 -51.3585  1.13859
 1.10933 -51.3514  1.13874
 1.10948 -51.3443  1.13874
 1.10963 -51.3372  1.13889
 1.10978 -51.3301  1.13904
 1.10993 -51.3231  1.13919
 1.11008  -51.316  1.13934
 1.11023 -51.3089  1.13934
 1.11038 -51.3018  1.13949
 1.11053 -51.2947  1.13964
 1.11068 -51.2877  1.13979
 1.11083 -51.2806  1.13994
 1.11098 -51.2735  1.13994
 1.11113 -51.2665   1.1401
 1.11128 -51.2594  1.14025
 1.11143 -51.2524   1.1404
 1.11158 -51.2453  1.14055
 1.11173 -51.2383  1.14055
 1.11188 -51.2312   1.1407
 1.11203 -51.2242  1.14085
 1.11218 -51.2172    1.141
 1.11233 -51.2101  1.14115
 1.11248 -51.2031  1.14115
 1.11263 -51.1961   1.1413
 1.11278  -51.189  1.14145
 1.11293  -51.182   1.1416
 1.11308  -51.175  1.14175
 1.11323  -51.168  1.14175
 1.11338  -51.161   1.1419
 1.11353  -51.154  1.14205
 1.11368  -51.147   1.1422
 1.11383   -51.14  1.14235
 1.11398  -51.133  1.14235
 1.11413  -51.126   1.1425
 1.11428  -51.119  1.14265
 1.11443 -51.1121   1.1428
 1.11458 -51.1051  1.14295
 1.11473 -51.0981  1.14295
 1.11488 -51.0911   1.1431
 1.11503 -51.0842  1.14325
 1.11518 -51.0772   1.1434
 1.11533 -51.0702   1.1434
 1.11548 -51.0633  1.14355
 1.11563 -51.0563   1.1437
 1.11578 -51.0494  1.14385
 1.11593 -51.0424    1.144
 1.11608 -51.0355    1.144
 1.11623 -51.0286  1.14415
 1.11638 -51.0216   1.1443
 1.11653 -51.0147  1.14445
 1.11668 -51.0078   1.1446
 1.11683 -51.0008   1.1446
 1.11698 -50.9939  1.14475
 1.11713  -50.987   1.1449
 1.11728 -50.9801  1.14505
 1.11743 -50.9732   1.1452
 1.11758 -50.9663   1.1452
 1.11773 -50.9594  1.14535
 1.11788 -50.9525   1.1455
 1.11803 -50.9456   1.1455
 1.11818 -50.9387  1.14565
 1.11833 -50.9318   1.1458
 1.11848 -50.9249  1.14595
 1.11863 -50.9181  1.14595
 1.11878 -50.9112   1.1461
 1.11893 -50.9043  1.14625
 1.11908 -50.8975   1.1464
 1.11923 -50.8906   1.1464
 1.11938 -50.8837  1.14655
 1.11953 -50.8769   1.1467
 1.11968   -50.87   1.1467
 1.11983 -50.8632  1.14685
 1.11998 -50.8564    1.147
 1.12014 -50.8495  1.14715
 1.12029 -50.8427  1.14715
 1.12044 -50.8359   1.1473
 1.12059 -50.8291  1.14745
 1.12074 -50.8223  1.14745
 1.12089 -50.8154   1.1476
 1.12104 -50.8086  1.14775
 1.12119 -50.8018   1.1479
 1.12134  -50.795   1.1479
 1.12149 -50.7882  1.14805
 1.12164 -50.7814   1.1482
 1.12179 -50.7747  1.14835
 1.12194 -50.7679  1.14835
 1.12209 -50.7611   1.1485
 1.12224 -50.7543  1.14865
 1.12239 -50.7476  1.14865
 1.12254 -50.7408   1.1488
 1.12269  -50.734  1.14895
 1.12284 -50.7273   1.1491
 1.12299 -50.7205   1.1491
 1.12314 -50.7138  1.14925
 1.12329  -50.707   1.1494
 1.12344 -50.7003  1.14955
 1.12359 -50.6935  1.14955
 1.12374 -50.6868   1.1497
 1.12389 -50.6801  1.14985
 1.12404 -50.6734  1.14985
 1.12419 -50.6666     1.15
 1.12434 -50.6599     1.15
 1.12449 -50.6532     1.15
 1.12464 -50.6465     1.15
 1.12479 -50.6399     1.15
 1.12494 -50.6332     1.15
 1.12509 -50.6266     1.15
 1.12524 -50.6199     1.15
 1.12539 -50.6133     1.15
 1.12554 -50.6067     1.15
 1.12569 -50.6001     1.15
 1.12584 -50.5935     1.15
 1.12599 -50.5869     1.15
 1.12614 -50.5803     1.15
 1.12629 -50.5738     1.15
 1.12644 -50.5672     1.15
 1.12659 -50.5607     1.15
 1.12674 -50.5542     1.15
 1.12689 -50.5476     1.15
 1.12704 -50.5411     1.15
 1.12719 -50.5346     1.15
 1.12734 -50.5282     1.15
 1.12749 -50.5217     1.15
 1.12764 -50.5152     1.15
 1.12779 -50.5088     1.15
 1.12794 -50.5024     1.15
 1.12809 -50.4959     1.15
 1.12824 -50.4895     1.15
 1.12839 -50.4831     1.15
 1.12854 -50.4767     1.15
 1.12869 -50.4704     1.15
 1.12884  -50.464     1.15
 1.12899 -50.4576     1.15
 1.12914 -50.4513     1.15
 1.12929  -50.445     1.15
 1.12944 -50.4386     1.15
 1.12959 -50.4323     1.15
 1.12974  -50.426     1.15
 1.12989 -50.4197     1.15
 1.13004 -50.4135     1.15
 1.13019 -50.4072     1.15
 1.13034 -50.4009     1.15
 1.13049 -50.3947     1.15
 1.13064 -50.3884     1.15
 1.13079 -50.3822     1.15
 1.13094  -50.376     1.15
 1.13109 -50.3698     1.15
 1.13124 -50.3636     1.15
 1.13139 -50.3574     1.15
 1.13154 -50.3513     1.15
 1.13169 -50.3451     1.15
 1.13184 -50.3389     1.15
 1.13199 -50.3328     1.15
 1.13214 -50.3267     1.15
 1.13229 -50.3206     1.15
 1.13244 -50.3144     1.15
 1.13259 -50.3084     1.15
 1.13274 -50.3023     1.15
 1.13289 -50.2962     1.15
 1.13304 -50.2901     1.15
 1.13319 -50.2841     1.15
 1.13334  -50.278     1.15
 1.13349  -50.272     1.15
 1.13364  -50.266     1.15
 1.13379 -50.2599     1.15
 1.13394 -50.2539     1.15
 1.13409 -50.2479     1.15
 1.13424  -50.242     1.15
 1.13439  -50.236     1.15
 1.13454   -50.23     1.15
 1.13469 -50.2241     1.15
 1.13484 -50.2181     1.15
 1.13499 -50.2122     1.15
 1.13514 -50.2063     1.15
 1.13529 -50.2004     1.15
 1.13544 -50.1945     1.15
 1.13559 -50.1886     1.15
 1.13574 -50.1827     1.15
 1.13589 -50.1768     1.15
 1.13604  -50.171     1.15
 1.13619 -50.1651     1.15
 1.13634 -50.1593     1.15
 1.13649 -50.1534     1.15
 1.13664 -50.1476     1.15
 1.13679 -50.1418     1.15
 1.13694  -50.136     1.15
 1.13709 -50.1302     1.15
 1.13724 -50.1244     1.15
 1.13739 -50.1187     1.15
 1.13754 -50.1129     1.15
 1.13769 -50.1071     1.15
 1.13784 -50.1014     1.15
 1.13799 -50.0957     1.15
 1.13814 -50.0899     1.15
 1.13829 -50.0842     1.15
 1.13844 -50.0785     1.15
 1.13859 -50.0728     1.15
 1.13874 -50.0671     1.15
 1.13889 -50.0615     1.15
 1.13904 -50.0558     1.15
 1.13919 -50.0501     1.15
 1.13934 -50.0445     1.15
 1.13949 -50.0389     1.15
 1.13964 -50.0332     1.15
 1.13979 -50.0276     1.15
 1.13994  -50.022     1.15
  1.1401 -50.0164     1.15
 1.14025 -50.0108     1.15
  1.1404 -50.0052     1.15
 1.14055 -49.9997     1.15
  1.1407 -49.9941     1.15
 1.14085 -49.9886     1.15
   1.141  -49.983     1.15
 1.14115 -49.9775     1.15
  1.1413  -49.972     1.15
 1.14145 -49.9664     1.15
  1.1416 -49.9609     1.15
 1.14175 -49.9554     1.15
  1.1419   -49.95     1.15
 1.14205 -49.9445     1.15
  1.1422  -49.939     1.15
 1.14235 -49.9336     1.15
  1.1425 -49.9281     1.15
 1.14265 -49.9227     1.15
  1.1428 -49.9172     1.15
 1.14295 -49.9118     1.15
  1.1431 -49.9064     1.15
 1.14325  -49.901     1.15
  1.1434 -49.8956     1.15
 1.14355 -49.8902     1.15
  1.1437 -49.8848     1.15
 1.14385 -49.8795     1.15
   1.144 -49.8741     1.15
 1.14415 -49.8688     1.15
  1.1443 -49.8634     1.15
 1.14445 -49.8581     1.15
  1.1446 -49.8528     1.15
 1.14475 -49.8475     1.15
  1.1449 -49.8422     1.15
 1.14505 -49.8369     1.15
  1.1452 -49.8316     1.15
 1.14535 -49.8263     1.15
  1.1455  -49.821     1.15
 1.14565 -49.8158     1.15
  1.1458 -49.8105     1.15
 1.14595 -49.8053     1.15
  1.1461    -49.8     1.15
 1.14625 -49.7948     1.15
  1.1464 -49.7896     1.15
 1.14655 -49.7844     1.15
  1.1467 -49.7792     1.15
 1.14685  -49.774     1.15
   1.147 -49.7688     1.15
 1.14715 -49.7636     1.15
  1.1473 -49.7585     1.15
 1.14745 -49.7533     1.15
  1.1476 -49.7482     1.15
 1.14775  -49.743     1.15
  1.1479 -49.7379     1.15
 1.14805 -49.7328     1.15
  1.1482 -49.7277     1.15
 1.14835 -49.7226     1.15
  1.1485 -49.7175     1.15
 1.14865 -49.7124     1.15
  1.1488 -49.7073     1.15
 1.14895 -49.7022     1.15
  1.1491 -49.6972     1.15
 1.14925 -49.6921     1.15
  1.1494 -49.6871     1.15
 1.14955  -49.682     1.15
  1.1497  -49.677     1.15
 1.14985  -49.672     1.15
    1.15  -49.667     1.15
