 kgrid  ValNew  Policy 
 1.10633 -55.5342  1.13649
 1.10648  -55.527  1.13664
 1.10663 -55.5198  1.13679
 1.10678 -55.5126  1.13679
 1.10693 -55.5055  1.13694
 1.10708 -55.4983  1.13709
 1.10723 -55.4911  1.13724
 1.10738  -55.484  1.13739
 1.10753 -55.4768  1.13739
 1.10768 -55.4696  1.13754
 1.10783 -55.4625  1.13769
 1.10798 -55.4553  1.13784
 1.10813 -55.4482  1.13799
 1.10828  -55.441  1.13799
 1.10843 -55.4339  1.13814
 1.10858 -55.4268  1.13829
 1.10873 -55.4196  1.13844
 1.10888 -55.4125  1.13844
 1.10903 -55.4054  1.13859
 1.10918 -55.3982  1.13874
 1.10933 -55.3911  1.13889
 1.10948  -55.384  1.13904
 1.10963 -55.3769  1.13904
 1.10978 -55.3698  1.13919
 1.10993 -55.3627  1.13934
 1.11008 -55.3556  1.13949
 1.11023 -55.3485  1.13964
 1.11038 -55.3414  1.13964
 1.11053 -55.3343  1.13979
 1.11068 -55.3272  1.13994
 1.11083 -55.3202   1.1401
 1.11098 -55.3131  1.14025
 1.11113  -55.306  1.14025
 1.11128 -55.2989   1.1404
 1.11143 -55.2919  1.14055
 1.11158 -55.2848   1.1407
 1.11173 -55.2777  1.14085
 1.11188 -55.2707  1.14085
 1.11203 -55.2636    1.141
 1.11218 -55.2566  1.14115
 1.11233 -55.2495   1.1413
 1.11248 -55.2425  1.14145
 1.11263 -55.2355  1.14145
 1.11278 -55.2284   1.1416
 1.11293 -55.2214  1.14175
 1.11308 -55.2144   1.1419
 1.11323 -55.2073  1.14205
 1.11338 -55.2003  1.14205
 1.11353 -55.1933   1.1422
 1.11368 -55.1863  1.14235
 1.11383 -55.1793   1.1425
 1.11398 -55.1723  1.14265
 1.11413 -55.1653  1.14265
 1.11428 -55.1583   1.1428
 1.11443 -55.1513  1.14295
 1.11458 -55.1443   1.1431
 1.11473 -55.1373  1.14325
 1.11488 -55.1303  1.14325
 1.11503 -55.1233   1.1434
 1.11518 -55.1164  1.14355
 1.11533 -55.1094   1.1437
 1.11548 -55.1024  1.14385
 1.11563 -55.0954  1.14385
 1.11578 -55.0885    1.144
 1.11593 -55.0815  1.14415
 1.11608 -55.0746   1.1443
 1.11623 -55.0676  1.14445
 1.11638 -55.0607  1.14445
 1.11653 -55.0537   1.1446
 1.11668 -55.0468  1.14475
 1.11683 -55.0398   1.1449
 1.11698 -55.0329   1.1449
 1.11713  -55.026  1.14505
 1.11728 -55.0191   1.1452
 1.11743 -55.0121   1.1452
 1.11758 -55.0052  1.14535
 1.11773 -54.9983   1.1455
 1.11788 -54.9914  1.14565
 1.11803 -54.9845  1.14565
 1.11818 -54.9776   1.1458
 1.11833 -54.9707  1.14595
 1.11848 -54.9638   1.1461
 1.11863 -54.9569   1.1461
 1.11878   -54.95  1.14625
 1.11893 -54.9432   1.1464
 1.11908 -54.9363   1.1464
 1.11923 -54.9294  1.14655
 1.11938 -54.9226   1.1467
 1.11953 -54.9157  1.14685
 1.11968 -54.9088  1.14685
 1.11983  -54.902    1.147
 1.11998 -54.8951  1.14715
 1.12014 -54.8883   1.1473
 1.12029 -54.8815   1.1473
 1.12044 -54.8746  1.14745
 1.12059 -54.8678   1.1476
 1.12074  -54.861   1.1476
 1.12089 -54.8542  1.14775
 1.12104 -54.8473   1.1479
 1.12119 -54.8405  1.14805
 1.12134 -54.8337  1.14805
 1.12149 -54.8269   1.1482
 1.12164 -54.8201  1.14835
 1.12179 -54.8133   1.1485
 1.12194 -54.8065   1.1485
 1.12209 -54.7997  1.14865
 1.12224 -54.7929   1.1488
 1.12239 -54.7862   1.1488
 1.12254 -54.7794  1.14895
 1.12269 -54.7726   1.1491
 1.12284 -54.7658  1.14925
 1.12299 -54.7591  1.14925
 1.12314 -54.7523   1.1494
 1.12329 -54.7456  1.14955
 1.12344 -54.7388   1.1497
 1.12359 -54.7321   1.1497
 1.12374 -54.7253  1.14985
 1.12389 -54.7186     1.15
 1.12404 -54.7119     1.15
 1.12419 -54.7051     1.15
 1.12434 -54.6984     1.15
 1.12449 -54.6917     1.15
 1.12464  -54.685     1.15
 1.12479 -54.6784     1.15
 1.12494 -54.6717     1.15
 1.12509 -54.6651     1.15
 1.12524 -54.6584     1.15
 1.12539 -54.6518     1.15
 1.12554 -54.6452     1.15
 1.12569 -54.6386     1.15
 1.12584  -54.632     1.15
 1.12599 -54.6254     1.15
 1.12614 -54.6188     1.15
 1.12629 -54.6123     1.15
 1.12644 -54.6057     1.15
 1.12659 -54.5992     1.15
 1.12674 -54.5927     1.15
 1.12689 -54.5861     1.15
 1.12704 -54.5796     1.15
 1.12719 -54.5731     1.15
 1.12734 -54.5667     1.15
 1.12749 -54.5602     1.15
 1.12764 -54.5537     1.15
 1.12779 -54.5473     1.15
 1.12794 -54.5409     1.15
 1.12809 -54.5344     1.15
 1.12824  -54.528     1.15
 1.12839 -54.5216     1.15
 1.12854 -54.5152     1.15
 1.12869 -54.5089     1.15
 1.12884 -54.5025     1.15
 1.12899 -54.4961     1.15
 1.12914 -54.4898     1.15
 1.12929 -54.4835     1.15
 1.12944 -54.4771     1.15
 1.12959 -54.4708     1.15
 1.12974 -54.4645     1.15
 1.12989 -54.4582     1.15
 1.13004  -54.452     1.15
 1.13019 -54.4457     1.15
 1.13034 -54.4394     1.15
 1.13049 -54.4332     1.15
 1.13064 -54.4269     1.15
 1.13079 -54.4207     1.15
 1.13094 -54.4145     1.15
 1.13109 -54.4083     1.15
 1.13124 -54.4021     1.15
 1.13139 -54.3959     1.15
 1.13154 -54.3898     1.15
 1.13169 -54.3836     1.15
 1.13184 -54.3774     1.15
 1.13199 -54.3713     1.15
 1.13214 -54.3652     1.15
 1.13229 -54.3591     1.15
 1.13244 -54.3529     1.15
 1.13259 -54.3468     1.15
 1.13274 -54.3408     1.15
 1.13289 -54.3347     1.15
 1.13304 -54.3286     1.15
 1.13319 -54.3226     1.15
 1.13334 -54.3165     1.15
 1.13349 -54.3105     1.15
 1.13364 -54.3045     1.15
 1.13379 -54.2984     1.15
 1.13394 -54.2924     1.15
 1.13409 -54.2864     1.15
 1.13424 -54.2805     1.15
 1.13439 -54.2745     1.15
 1.13454 -54.2685     1.15
 1.13469 -54.2626     1.15
 1.13484 -54.2566     1.15
 1.13499 -54.2507     1.15
 1.13514 -54.2448     1.15
 1.13529 -54.2389     1.15
 1.13544  -54.233     1.15
 1.13559 -54.2271     1.15
 1.13574 -54.2212     1.15
 1.13589 -54.2153     1.15
 1.13604 -54.2095     1.15
 1.13619 -54.2036     1.15
 1.13634 -54.1978     1.15
 1.13649 -54.1919     1.15
 1.13664 -54.1861     1.15
 1.13679 -54.1803     1.15
 1.13694 -54.1745     1.15
 1.13709 -54.1687     1.15
 1.13724 -54.1629     1.15
 1.13739 -54.1571     1.15
 1.13754 -54.1514     1.15
 1.13769 -54.1456     1.15
 1.13784 -54.1399     1.15
 1.13799 -54.1342     1.15
 1.13814 -54.1284     1.15
 1.13829 -54.1227     1.15
 1.13844  -54.117     1.15
 1.13859 -54.1113     1.15
 1.13874 -54.1056     1.15
 1.13889    -54.1     1.15
 1.13904 -54.0943     1.15
 1.13919 -54.0886     1.15
 1.13934  -54.083     1.15
 1.13949 -54.0774     1.15
 1.13964 -54.0717     1.15
 1.13979 -54.0661     1.15
 1.13994 -54.0605     1.15
  1.1401 -54.0549     1.15
 1.14025 -54.0493     1.15
  1.1404 -54.0437     1.15
 1.14055 -54.0382     1.15
  1.1407 -54.0326     1.15
 1.14085 -54.0271     1.15
   1.141 -54.0215     1.15
 1.14115  -54.016     1.15
  1.1413 -54.0105     1.15
 1.14145 -54.0049     1.15
  1.1416 -53.9994     1.15
 1.14175 -53.9939     1.15
  1.1419 -53.9885     1.15
 1.14205  -53.983     1.15
  1.1422 -53.9775     1.15
 1.14235 -53.9721     1.15
  1.1425 -53.9666     1.15
 1.14265 -53.9612     1.15
  1.1428 -53.9557     1.15
 1.14295 -53.9503     1.15
  1.1431 -53.9449     1.15
 1.14325 -53.9395     1.15
  1.1434 -53.9341     1.15
 1.14355 -53.9287     1.15
  1.1437 -53.9233     1.15
 1.14385  -53.918     1.15
   1.144 -53.9126     1.15
 1.14415 -53.9073     1.15
  1.1443 -53.9019     1.15
 1.14445 -53.8966     1.15
  1.1446 -53.8913     1.15
 1.14475  -53.886     1.15
  1.1449 -53.8807     1.15
 1.14505 -53.8754     1.15
  1.1452 -53.8701     1.15
 1.14535 -53.8648     1.15
  1.1455 -53.8595     1.15
 1.14565 -53.8543     1.15
  1.1458  -53.849     1.15
 1.14595 -53.8438     1.15
  1.1461 -53.8385     1.15
 1.14625 -53.8333     1.15
  1.1464 -53.8281     1.15
 1.14655 -53.8229     1.15
  1.1467 -53.8177     1.15
 1.14685 -53.8125     1.15
   1.147 -53.8073     1.15
 1.14715 -53.8021     1.15
  1.1473  -53.797     1.15
 1.14745 -53.7918     1.15
  1.1476 -53.7867     1.15
 1.14775 -53.7815     1.15
  1.1479 -53.7764     1.15
 1.14805 -53.7713     1.15
  1.1482 -53.7662     1.15
 1.14835 -53.7611     1.15
  1.1485  -53.756     1.15
 1.14865 -53.7509     1.15
  1.1488 -53.7458     1.15
 1.14895 -53.7407     1.15
  1.1491 -53.7357     1.15
 1.14925 -53.7306     1.15
  1.1494 -53.7256     1.15
 1.14955 -53.7205     1.15
  1.1497 -53.7155     1.15
 1.14985 -53.7105     1.15
    1.15 -53.7055     1.15
