 kgrid  ValNew  Policy 
 1.10618 -55.3058  1.13634
 1.10633 -55.2986  1.13649
 1.10648 -55.2914  1.13664
 1.10663 -55.2842  1.13664
 1.10678  -55.277  1.13679
 1.10693 -55.2699  1.13694
 1.10708 -55.2627  1.13709
 1.10723 -55.2555  1.13724
 1.10738 -55.2483  1.13739
 1.10753 -55.2412  1.13739
 1.10768  -55.234  1.13754
 1.10783 -55.2269  1.13769
 1.10798 -55.2197  1.13784
 1.10813 -55.2126  1.13784
 1.10828 -55.2054  1.13799
 1.10843 -55.1983  1.13814
 1.10858 -55.1912  1.13829
 1.10873  -55.184  1.13844
 1.10888 -55.1769  1.13844
 1.10903 -55.1698  1.13859
 1.10918 -55.1626  1.13874
 1.10933 -55.1555  1.13889
 1.10948 -55.1484  1.13904
 1.10963 -55.1413  1.13904
 1.10978 -55.1342  1.13919
 1.10993 -55.1271  1.13934
 1.11008   -55.12  1.13949
 1.11023 -55.1129  1.13964
 1.11038 -55.1058  1.13964
 1.11053 -55.0987  1.13979
 1.11068 -55.0916  1.13994
 1.11083 -55.0846   1.1401
 1.11098 -55.0775  1.14025
 1.11113 -55.0704  1.14025
 1.11128 -55.0633   1.1404
 1.11143 -55.0563  1.14055
 1.11158 -55.0492   1.1407
 1.11173 -55.0421  1.14085
 1.11188 -55.0351  1.14085
 1.11203  -55.028    1.141
 1.11218  -55.021  1.14115
 1.11233 -55.0139   1.1413
 1.11248 -55.0069  1.14145
 1.11263 -54.9999  1.14145
 1.11278 -54.9928   1.1416
 1.11293 -54.9858  1.14175
 1.11308 -54.9788   1.1419
 1.11323 -54.9717  1.14205
 1.11338 -54.9647  1.14205
 1.11353 -54.9577   1.1422
 1.11368 -54.9507  1.14235
 1.11383 -54.9437   1.1425
 1.11398 -54.9367  1.14265
 1.11413 -54.9297  1.14265
 1.11428 -54.9227   1.1428
 1.11443 -54.9157  1.14295
 1.11458 -54.9087   1.1431
 1.11473 -54.9017  1.14325
 1.11488 -54.8947  1.14325
 1.11503 -54.8877   1.1434
 1.11518 -54.8808  1.14355
 1.11533 -54.8738   1.1437
 1.11548 -54.8668  1.14385
 1.11563 -54.8599  1.14385
 1.11578 -54.8529    1.144
 1.11593 -54.8459  1.14415
 1.11608  -54.839   1.1443
 1.11623  -54.832  1.14445
 1.11638 -54.8251  1.14445
 1.11653 -54.8181   1.1446
 1.11668 -54.8112  1.14475
 1.11683 -54.8043   1.1449
 1.11698 -54.7973   1.1449
 1.11713 -54.7904  1.14505
 1.11728 -54.7835   1.1452
 1.11743 -54.7765   1.1452
 1.11758 -54.7696  1.14535
 1.11773 -54.7627   1.1455
 1.11788 -54.7558  1.14565
 1.11803 -54.7489  1.14565
 1.11818  -54.742   1.1458
 1.11833 -54.7351  1.14595
 1.11848 -54.7282   1.1461
 1.11863 -54.7213   1.1461
 1.11878 -54.7145  1.14625
 1.11893 -54.7076   1.1464
 1.11908 -54.7007   1.1464
 1.11923 -54.6938  1.14655
 1.11938  -54.687   1.1467
 1.11953 -54.6801  1.14685
 1.11968 -54.6733  1.14685
 1.11983 -54.6664    1.147
 1.11998 -54.6596  1.14715
 1.12014 -54.6527   1.1473
 1.12029 -54.6459   1.1473
 1.12044  -54.639  1.14745
 1.12059 -54.6322   1.1476
 1.12074 -54.6254   1.1476
 1.12089 -54.6186  1.14775
 1.12104 -54.6118   1.1479
 1.12119 -54.6049  1.14805
 1.12134 -54.5981  1.14805
 1.12149 -54.5913   1.1482
 1.12164 -54.5845  1.14835
 1.12179 -54.5777   1.1485
 1.12194 -54.5709   1.1485
 1.12209 -54.5641  1.14865
 1.12224 -54.5574   1.1488
 1.12239 -54.5506   1.1488
 1.12254 -54.5438  1.14895
 1.12269  -54.537   1.1491
 1.12284 -54.5303  1.14925
 1.12299 -54.5235  1.14925
 1.12314 -54.5167   1.1494
 1.12329   -54.51  1.14955
 1.12344 -54.5032   1.1497
 1.12359 -54.4965   1.1497
 1.12374 -54.4898  1.14985
 1.12389  -54.483     1.15
 1.12404 -54.4763     1.15
 1.12419 -54.4696     1.15
 1.12434 -54.4628     1.15
 1.12449 -54.4561     1.15
 1.12464 -54.4495     1.15
 1.12479 -54.4428     1.15
 1.12494 -54.4361     1.15
 1.12509 -54.4295     1.15
 1.12524 -54.4228     1.15
 1.12539 -54.4162     1.15
 1.12554 -54.4096     1.15
 1.12569  -54.403     1.15
 1.12584 -54.3964     1.15
 1.12599 -54.3898     1.15
 1.12614 -54.3832     1.15
 1.12629 -54.3767     1.15
 1.12644 -54.3701     1.15
 1.12659 -54.3636     1.15
 1.12674 -54.3571     1.15
 1.12689 -54.3506     1.15
 1.12704 -54.3441     1.15
 1.12719 -54.3376     1.15
 1.12734 -54.3311     1.15
 1.12749 -54.3246     1.15
 1.12764 -54.3182     1.15
 1.12779 -54.3117     1.15
 1.12794 -54.3053     1.15
 1.12809 -54.2989     1.15
 1.12824 -54.2925     1.15
 1.12839 -54.2861     1.15
 1.12854 -54.2797     1.15
 1.12869 -54.2733     1.15
 1.12884 -54.2669     1.15
 1.12899 -54.2606     1.15
 1.12914 -54.2542     1.15
 1.12929 -54.2479     1.15
 1.12944 -54.2416     1.15
 1.12959 -54.2352     1.15
 1.12974 -54.2289     1.15
 1.12989 -54.2227     1.15
 1.13004 -54.2164     1.15
 1.13019 -54.2101     1.15
 1.13034 -54.2038     1.15
 1.13049 -54.1976     1.15
 1.13064 -54.1914     1.15
 1.13079 -54.1851     1.15
 1.13094 -54.1789     1.15
 1.13109 -54.1727     1.15
 1.13124 -54.1665     1.15
 1.13139 -54.1603     1.15
 1.13154 -54.1542     1.15
 1.13169  -54.148     1.15
 1.13184 -54.1419     1.15
 1.13199 -54.1357     1.15
 1.13214 -54.1296     1.15
 1.13229 -54.1235     1.15
 1.13244 -54.1174     1.15
 1.13259 -54.1113     1.15
 1.13274 -54.1052     1.15
 1.13289 -54.0991     1.15
 1.13304  -54.093     1.15
 1.13319  -54.087     1.15
 1.13334 -54.0809     1.15
 1.13349 -54.0749     1.15
 1.13364 -54.0689     1.15
 1.13379 -54.0629     1.15
 1.13394 -54.0569     1.15
 1.13409 -54.0509     1.15
 1.13424 -54.0449     1.15
 1.13439 -54.0389     1.15
 1.13454 -54.0329     1.15
 1.13469  -54.027     1.15
 1.13484 -54.0211     1.15
 1.13499 -54.0151     1.15
 1.13514 -54.0092     1.15
 1.13529 -54.0033     1.15
 1.13544 -53.9974     1.15
 1.13559 -53.9915     1.15
 1.13574 -53.9856     1.15
 1.13589 -53.9797     1.15
 1.13604 -53.9739     1.15
 1.13619  -53.968     1.15
 1.13634 -53.9622     1.15
 1.13649 -53.9564     1.15
 1.13664 -53.9505     1.15
 1.13679 -53.9447     1.15
 1.13694 -53.9389     1.15
 1.13709 -53.9331     1.15
 1.13724 -53.9273     1.15
 1.13739 -53.9216     1.15
 1.13754 -53.9158     1.15
 1.13769 -53.9101     1.15
 1.13784 -53.9043     1.15
 1.13799 -53.8986     1.15
 1.13814 -53.8929     1.15
 1.13829 -53.8871     1.15
 1.13844 -53.8814     1.15
 1.13859 -53.8757     1.15
 1.13874 -53.8701     1.15
 1.13889 -53.8644     1.15
 1.13904 -53.8587     1.15
 1.13919 -53.8531     1.15
 1.13934 -53.8474     1.15
 1.13949 -53.8418     1.15
 1.13964 -53.8362     1.15
 1.13979 -53.8305     1.15
 1.13994 -53.8249     1.15
  1.1401 -53.8193     1.15
 1.14025 -53.8137     1.15
  1.1404 -53.8082     1.15
 1.14055 -53.8026     1.15
  1.1407  -53.797     1.15
 1.14085 -53.7915     1.15
   1.141 -53.7859     1.15
 1.14115 -53.7804     1.15
  1.1413 -53.7749     1.15
 1.14145 -53.7694     1.15
  1.1416 -53.7639     1.15
 1.14175 -53.7584     1.15
  1.1419 -53.7529     1.15
 1.14205 -53.7474     1.15
  1.1422 -53.7419     1.15
 1.14235 -53.7365     1.15
  1.1425  -53.731     1.15
 1.14265 -53.7256     1.15
  1.1428 -53.7202     1.15
 1.14295 -53.7147     1.15
  1.1431 -53.7093     1.15
 1.14325 -53.7039     1.15
  1.1434 -53.6985     1.15
 1.14355 -53.6931     1.15
  1.1437 -53.6878     1.15
 1.14385 -53.6824     1.15
   1.144  -53.677     1.15
 1.14415 -53.6717     1.15
  1.1443 -53.6663     1.15
 1.14445  -53.661     1.15
  1.1446 -53.6557     1.15
 1.14475 -53.6504     1.15
  1.1449 -53.6451     1.15
 1.14505 -53.6398     1.15
  1.1452 -53.6345     1.15
 1.14535 -53.6292     1.15
  1.1455 -53.6239     1.15
 1.14565 -53.6187     1.15
  1.1458 -53.6134     1.15
 1.14595 -53.6082     1.15
  1.1461  -53.603     1.15
 1.14625 -53.5977     1.15
  1.1464 -53.5925     1.15
 1.14655 -53.5873     1.15
  1.1467 -53.5821     1.15
 1.14685 -53.5769     1.15
   1.147 -53.5717     1.15
 1.14715 -53.5666     1.15
  1.1473 -53.5614     1.15
 1.14745 -53.5562     1.15
  1.1476 -53.5511     1.15
 1.14775 -53.5459     1.15
  1.1479 -53.5408     1.15
 1.14805 -53.5357     1.15
  1.1482 -53.5306     1.15
 1.14835 -53.5255     1.15
  1.1485 -53.5204     1.15
 1.14865 -53.5153     1.15
  1.1488 -53.5102     1.15
 1.14895 -53.5051     1.15
  1.1491 -53.5001     1.15
 1.14925  -53.495     1.15
  1.1494   -53.49     1.15
 1.14955 -53.4849     1.15
  1.1497 -53.4799     1.15
 1.14985 -53.4749     1.15
    1.15 -53.4699     1.15
