 kgrid  ValNew  Policy 
 1.10618 -50.0778  1.11878
 1.10633 -50.0702  1.11893
 1.10648 -50.0626  1.11908
 1.10663 -50.0551  1.11923
 1.10678 -50.0475  1.11938
 1.10693   -50.04  1.11953
 1.10708 -50.0324  1.11953
 1.10723 -50.0249  1.11968
 1.10738 -50.0173  1.11983
 1.10753 -50.0098  1.11998
 1.10768 -50.0022  1.12014
 1.10783 -49.9947  1.12029
 1.10798 -49.9871  1.12044
 1.10813 -49.9796  1.12059
 1.10828 -49.9721  1.12074
 1.10843 -49.9645  1.12074
 1.10858  -49.957  1.12089
 1.10873 -49.9495  1.12104
 1.10888  -49.942  1.12119
 1.10903 -49.9344  1.12134
 1.10918 -49.9269  1.12149
 1.10933 -49.9194  1.12164
 1.10948 -49.9119  1.12179
 1.10963 -49.9044  1.12179
 1.10978 -49.8969  1.12194
 1.10993 -49.8894  1.12209
 1.11008 -49.8819  1.12224
 1.11023 -49.8744  1.12239
 1.11038 -49.8669  1.12254
 1.11053 -49.8594  1.12269
 1.11068 -49.8519  1.12284
 1.11083 -49.8444  1.12299
 1.11098 -49.8369  1.12314
 1.11113 -49.8294  1.12314
 1.11128  -49.822  1.12329
 1.11143 -49.8145  1.12344
 1.11158  -49.807  1.12359
 1.11173 -49.7995  1.12374
 1.11188 -49.7921  1.12389
 1.11203 -49.7846  1.12404
 1.11218 -49.7771  1.12419
 1.11233 -49.7697  1.12434
 1.11248 -49.7622  1.12434
 1.11263 -49.7548  1.12449
 1.11278 -49.7473  1.12464
 1.11293 -49.7399  1.12479
 1.11308 -49.7324  1.12494
 1.11323  -49.725  1.12494
 1.11338 -49.7176  1.12509
 1.11353 -49.7101  1.12524
 1.11368 -49.7027  1.12539
 1.11383 -49.6953  1.12554
 1.11398 -49.6878  1.12569
 1.11413 -49.6804  1.12569
 1.11428  -49.673  1.12584
 1.11443 -49.6656  1.12599
 1.11458 -49.6582  1.12614
 1.11473 -49.6508  1.12629
 1.11488 -49.6434  1.12629
 1.11503  -49.636  1.12644
 1.11518 -49.6286  1.12659
 1.11533 -49.6212  1.12674
 1.11548 -49.6138  1.12689
 1.11563 -49.6064  1.12689
 1.11578 -49.5991  1.12704
 1.11593 -49.5917  1.12719
 1.11608 -49.5843  1.12734
 1.11623  -49.577  1.12749
 1.11638 -49.5696  1.12749
 1.11653 -49.5622  1.12764
 1.11668 -49.5549  1.12779
 1.11683 -49.5475  1.12794
 1.11698 -49.5402  1.12809
 1.11713 -49.5328  1.12809
 1.11728 -49.5255  1.12824
 1.11743 -49.5182  1.12839
 1.11758 -49.5108  1.12854
 1.11773 -49.5035  1.12869
 1.11788 -49.4962  1.12869
 1.11803 -49.4888  1.12884
 1.11818 -49.4815  1.12899
 1.11833 -49.4742  1.12914
 1.11848 -49.4669  1.12929
 1.11863 -49.4596  1.12944
 1.11878 -49.4523  1.12944
 1.11893  -49.445  1.12959
 1.11908 -49.4377  1.12974
 1.11923 -49.4304  1.12989
 1.11938 -49.4231  1.13004
 1.11953 -49.4158  1.13004
 1.11968 -49.4085  1.13019
 1.11983 -49.4012  1.13034
 1.11998  -49.394  1.13049
 1.12014 -49.3867  1.13064
 1.12029 -49.3794  1.13064
 1.12044 -49.3721  1.13079
 1.12059 -49.3649  1.13094
 1.12074 -49.3576  1.13109
 1.12089 -49.3504  1.13124
 1.12104 -49.3431  1.13124
 1.12119 -49.3359  1.13139
 1.12134 -49.3286  1.13154
 1.12149 -49.3214  1.13169
 1.12164 -49.3141  1.13184
 1.12179 -49.3069  1.13184
 1.12194 -49.2997  1.13199
 1.12209 -49.2924  1.13214
 1.12224 -49.2852  1.13229
 1.12239  -49.278  1.13244
 1.12254 -49.2708  1.13259
 1.12269 -49.2636  1.13259
 1.12284 -49.2564  1.13274
 1.12299 -49.2492  1.13289
 1.12314 -49.2419  1.13304
 1.12329 -49.2347  1.13319
 1.12344 -49.2276  1.13319
 1.12359 -49.2204  1.13334
 1.12374 -49.2132  1.13349
 1.12389  -49.206  1.13364
 1.12404 -49.1988  1.13379
 1.12419 -49.1916  1.13379
 1.12434 -49.1844  1.13394
 1.12449 -49.1773  1.13409
 1.12464 -49.1701  1.13424
 1.12479 -49.1629  1.13439
 1.12494 -49.1558  1.13439
 1.12509 -49.1486  1.13454
 1.12524 -49.1415  1.13469
 1.12539 -49.1343  1.13484
 1.12554 -49.1272  1.13499
 1.12569   -49.12  1.13499
 1.12584 -49.1129  1.13514
 1.12599 -49.1058  1.13529
 1.12614 -49.0986  1.13544
 1.12629 -49.0915  1.13559
 1.12644 -49.0844  1.13559
 1.12659 -49.0773  1.13574
 1.12674 -49.0701  1.13589
 1.12689  -49.063  1.13604
 1.12704 -49.0559  1.13619
 1.12719 -49.0488  1.13619
 1.12734 -49.0417  1.13634
 1.12749 -49.0346  1.13649
 1.12764 -49.0275  1.13664
 1.12779 -49.0204  1.13679
 1.12794 -49.0133  1.13679
 1.12809 -49.0062  1.13694
 1.12824 -48.9992  1.13709
 1.12839 -48.9921  1.13724
 1.12854  -48.985  1.13739
 1.12869 -48.9779  1.13739
 1.12884 -48.9709  1.13754
 1.12899 -48.9638  1.13769
 1.12914 -48.9567  1.13784
 1.12929 -48.9497  1.13799
 1.12944 -48.9426  1.13799
 1.12959 -48.9356  1.13814
 1.12974 -48.9285  1.13829
 1.12989 -48.9215  1.13844
 1.13004 -48.9144  1.13859
 1.13019 -48.9074  1.13859
 1.13034 -48.9004  1.13874
 1.13049 -48.8933  1.13889
 1.13064 -48.8863  1.13904
 1.13079 -48.8793  1.13919
 1.13094 -48.8723  1.13919
 1.13109 -48.8652  1.13934
 1.13124 -48.8582  1.13949
 1.13139 -48.8512  1.13964
 1.13154 -48.8442  1.13979
 1.13169 -48.8372  1.13979
 1.13184 -48.8302  1.13994
 1.13199 -48.8232   1.1401
 1.13214 -48.8162  1.14025
 1.13229 -48.8092   1.1404
 1.13244 -48.8023   1.1404
 1.13259 -48.7953  1.14055
 1.13274 -48.7883   1.1407
 1.13289 -48.7813  1.14085
 1.13304 -48.7744  1.14085
 1.13319 -48.7674    1.141
 1.13334 -48.7604  1.14115
 1.13349 -48.7535   1.1413
 1.13364 -48.7465  1.14145
 1.13379 -48.7396  1.14145
 1.13394 -48.7326   1.1416
 1.13409 -48.7257  1.14175
 1.13424 -48.7187   1.1419
 1.13439 -48.7118  1.14205
 1.13454 -48.7049  1.14205
 1.13469 -48.6979   1.1422
 1.13484  -48.691  1.14235
 1.13499 -48.6841   1.1425
 1.13514 -48.6772  1.14265
 1.13529 -48.6702  1.14265
 1.13544 -48.6633   1.1428
 1.13559 -48.6564  1.14295
 1.13574 -48.6495   1.1431
 1.13589 -48.6426  1.14325
 1.13604 -48.6357  1.14325
 1.13619 -48.6288   1.1434
 1.13634 -48.6219  1.14355
 1.13649  -48.615   1.1437
 1.13664 -48.6081  1.14385
 1.13679 -48.6012  1.14385
 1.13694 -48.5944    1.144
 1.13709 -48.5875  1.14415
 1.13724 -48.5806   1.1443
 1.13739 -48.5738   1.1443
 1.13754 -48.5669  1.14445
 1.13769   -48.56   1.1446
 1.13784 -48.5532  1.14475
 1.13799 -48.5463   1.1449
 1.13814 -48.5395   1.1449
 1.13829 -48.5326  1.14505
 1.13844 -48.5258   1.1452
 1.13859 -48.5189  1.14535
 1.13874 -48.5121  1.14535
 1.13889 -48.5053   1.1455
 1.13904 -48.4984  1.14565
 1.13919 -48.4916   1.1458
 1.13934 -48.4848   1.1458
 1.13949  -48.478  1.14595
 1.13964 -48.4712   1.1461
 1.13979 -48.4644  1.14625
 1.13994 -48.4575  1.14625
  1.1401 -48.4507   1.1464
 1.14025  -48.444  1.14655
  1.1404 -48.4372  1.14655
 1.14055 -48.4304   1.1467
  1.1407 -48.4236  1.14685
 1.14085 -48.4168    1.147
   1.141   -48.41    1.147
 1.14115 -48.4033  1.14715
  1.1413 -48.3965   1.1473
 1.14145 -48.3897  1.14745
  1.1416  -48.383  1.14745
 1.14175 -48.3762   1.1476
  1.1419 -48.3695  1.14775
 1.14205 -48.3627  1.14775
  1.1422  -48.356   1.1479
 1.14235 -48.3493  1.14805
  1.1425 -48.3425   1.1482
 1.14265 -48.3358   1.1482
  1.1428 -48.3291  1.14835
 1.14295 -48.3224   1.1485
  1.1431 -48.3156   1.1485
 1.14325 -48.3089  1.14865
  1.1434 -48.3022   1.1488
 1.14355 -48.2955  1.14895
  1.1437 -48.2888  1.14895
 1.14385 -48.2821   1.1491
   1.144 -48.2754  1.14925
 1.14415 -48.2687   1.1494
  1.1443 -48.2621   1.1494
 1.14445 -48.2554  1.14955
  1.1446 -48.2487   1.1497
 1.14475  -48.242   1.1497
  1.1449 -48.2354  1.14985
 1.14505 -48.2287     1.15
  1.1452  -48.222     1.15
 1.14535 -48.2154     1.15
  1.1455 -48.2088     1.15
 1.14565 -48.2021     1.15
  1.1458 -48.1955     1.15
 1.14595 -48.1889     1.15
  1.1461 -48.1823     1.15
 1.14625 -48.1758     1.15
  1.1464 -48.1692     1.15
 1.14655 -48.1626     1.15
  1.1467 -48.1561     1.15
 1.14685 -48.1496     1.15
   1.147 -48.1431     1.15
 1.14715 -48.1365     1.15
  1.1473 -48.1301     1.15
 1.14745 -48.1236     1.15
  1.1476 -48.1171     1.15
 1.14775 -48.1106     1.15
  1.1479 -48.1042     1.15
 1.14805 -48.0977     1.15
  1.1482 -48.0913     1.15
 1.14835 -48.0849     1.15
  1.1485 -48.0785     1.15
 1.14865 -48.0721     1.15
  1.1488 -48.0657     1.15
 1.14895 -48.0593     1.15
  1.1491  -48.053     1.15
 1.14925 -48.0466     1.15
  1.1494 -48.0403     1.15
 1.14955 -48.0339     1.15
  1.1497 -48.0276     1.15
 1.14985 -48.0213     1.15
    1.15  -48.015     1.15
