 kgrid  ValNew  Policy 
 1.10753 -47.0589  1.06086
 1.10768 -47.0507  1.06101
 1.10783 -47.0425  1.06116
 1.10798 -47.0343  1.06131
 1.10813  -47.026  1.06146
 1.10828 -47.0178  1.06161
 1.10843 -47.0096  1.06176
 1.10858 -47.0014  1.06191
 1.10873 -46.9932  1.06206
 1.10888  -46.985  1.06221
 1.10903 -46.9768  1.06236
 1.10918 -46.9686  1.06251
 1.10933 -46.9603  1.06251
 1.10948 -46.9521  1.06266
 1.10963 -46.9439  1.06281
 1.10978 -46.9358  1.06296
 1.10993 -46.9276  1.06311
 1.11008 -46.9194  1.06326
 1.11023 -46.9112  1.06341
 1.11038  -46.903  1.06356
 1.11053 -46.8948  1.06371
 1.11068 -46.8866  1.06386
 1.11083 -46.8784  1.06401
 1.11098 -46.8703  1.06416
 1.11113 -46.8621  1.06431
 1.11128 -46.8539  1.06446
 1.11143 -46.8457  1.06461
 1.11158 -46.8376  1.06461
 1.11173 -46.8294  1.06476
 1.11188 -46.8212  1.06491
 1.11203 -46.8131  1.06506
 1.11218 -46.8049  1.06521
 1.11233 -46.7968  1.06536
 1.11248 -46.7886  1.06551
 1.11263 -46.7804  1.06566
 1.11278 -46.7723  1.06581
 1.11293 -46.7641  1.06596
 1.11308  -46.756  1.06611
 1.11323 -46.7479  1.06626
 1.11338 -46.7397  1.06641
 1.11353 -46.7316  1.06656
 1.11368 -46.7234  1.06656
 1.11383 -46.7153  1.06671
 1.11398 -46.7072  1.06686
 1.11413  -46.699  1.06701
 1.11428 -46.6909  1.06716
 1.11443 -46.6828  1.06731
 1.11458 -46.6747  1.06746
 1.11473 -46.6665  1.06761
 1.11488 -46.6584  1.06776
 1.11503 -46.6503  1.06791
 1.11518 -46.6422  1.06806
 1.11533 -46.6341  1.06821
 1.11548  -46.626  1.06836
 1.11563 -46.6178  1.06851
 1.11578 -46.6097  1.06851
 1.11593 -46.6016  1.06866
 1.11608 -46.5935  1.06881
 1.11623 -46.5854  1.06896
 1.11638 -46.5773  1.06911
 1.11653 -46.5692  1.06926
 1.11668 -46.5611  1.06941
 1.11683 -46.5531  1.06956
 1.11698  -46.545  1.06971
 1.11713 -46.5369  1.06986
 1.11728 -46.5288  1.07001
 1.11743 -46.5207  1.07016
 1.11758 -46.5126  1.07031
 1.11773 -46.5046  1.07046
 1.11788 -46.4965  1.07046
 1.11803 -46.4884  1.07061
 1.11818 -46.4803  1.07076
 1.11833 -46.4723  1.07091
 1.11848 -46.4642  1.07106
 1.11863 -46.4561  1.07121
 1.11878 -46.4481  1.07136
 1.11893   -46.44  1.07151
 1.11908  -46.432  1.07166
 1.11923 -46.4239  1.07181
 1.11938 -46.4159  1.07196
 1.11953 -46.4078  1.07211
 1.11968 -46.3998  1.07226
 1.11983 -46.3917  1.07241
 1.11998 -46.3837  1.07241
 1.12014 -46.3756  1.07256
 1.12029 -46.3676  1.07271
 1.12044 -46.3595  1.07286
 1.12059 -46.3515  1.07301
 1.12074 -46.3435  1.07316
 1.12089 -46.3354  1.07331
 1.12104 -46.3274  1.07346
 1.12119 -46.3194  1.07361
 1.12134 -46.3114  1.07376
 1.12149 -46.3033  1.07391
 1.12164 -46.2953  1.07406
 1.12179 -46.2873  1.07421
 1.12194 -46.2793  1.07436
 1.12209 -46.2713  1.07436
 1.12224 -46.2633  1.07451
 1.12239 -46.2553  1.07466
 1.12254 -46.2473  1.07481
 1.12269 -46.2393  1.07496
 1.12284 -46.2313  1.07511
 1.12299 -46.2233  1.07526
 1.12314 -46.2153  1.07541
 1.12329 -46.2073  1.07556
 1.12344 -46.1993  1.07571
 1.12359 -46.1913  1.07586
 1.12374 -46.1833  1.07601
 1.12389 -46.1753  1.07616
 1.12404 -46.1673  1.07631
 1.12419 -46.1593  1.07631
 1.12434 -46.1514  1.07646
 1.12449 -46.1434  1.07661
 1.12464 -46.1354  1.07676
 1.12479 -46.1274  1.07691
 1.12494 -46.1195  1.07706
 1.12509 -46.1115  1.07721
 1.12524 -46.1035  1.07736
 1.12539 -46.0956  1.07751
 1.12554 -46.0876  1.07766
 1.12569 -46.0796  1.07781
 1.12584 -46.0717  1.07796
 1.12599 -46.0637  1.07811
 1.12614 -46.0558  1.07811
 1.12629 -46.0478  1.07826
 1.12644 -46.0399  1.07841
 1.12659 -46.0319  1.07856
 1.12674  -46.024  1.07871
 1.12689  -46.016  1.07886
 1.12704 -46.0081  1.07901
 1.12719 -46.0002  1.07916
 1.12734 -45.9922  1.07931
 1.12749 -45.9843  1.07946
 1.12764 -45.9764  1.07961
 1.12779 -45.9684  1.07976
 1.12794 -45.9605  1.07991
 1.12809 -45.9526  1.08007
 1.12824 -45.9447  1.08007
 1.12839 -45.9367  1.08022
 1.12854 -45.9288  1.08037
 1.12869 -45.9209  1.08052
 1.12884  -45.913  1.08067
 1.12899 -45.9051  1.08082
 1.12914 -45.8972  1.08097
 1.12929 -45.8893  1.08112
 1.12944 -45.8814  1.08127
 1.12959 -45.8734  1.08142
 1.12974 -45.8655  1.08157
 1.12989 -45.8577  1.08172
 1.13004 -45.8498  1.08187
 1.13019 -45.8419  1.08202
 1.13034  -45.834  1.08202
 1.13049 -45.8261  1.08217
 1.13064 -45.8182  1.08232
 1.13079 -45.8103  1.08247
 1.13094 -45.8024  1.08262
 1.13109 -45.7945  1.08277
 1.13124 -45.7867  1.08292
 1.13139 -45.7788  1.08307
 1.13154 -45.7709  1.08322
 1.13169  -45.763  1.08337
 1.13184 -45.7552  1.08352
 1.13199 -45.7473  1.08367
 1.13214 -45.7394  1.08382
 1.13229 -45.7316  1.08382
 1.13244 -45.7237  1.08397
 1.13259 -45.7159  1.08412
 1.13274  -45.708  1.08427
 1.13289 -45.7001  1.08442
 1.13304 -45.6923  1.08457
 1.13319 -45.6844  1.08472
 1.13334 -45.6766  1.08487
 1.13349 -45.6687  1.08502
 1.13364 -45.6609  1.08517
 1.13379 -45.6531  1.08532
 1.13394 -45.6452  1.08547
 1.13409 -45.6374  1.08562
 1.13424 -45.6295  1.08577
 1.13439 -45.6217  1.08577
 1.13454 -45.6139  1.08592
 1.13469  -45.606  1.08607
 1.13484 -45.5982  1.08622
 1.13499 -45.5904  1.08637
 1.13514 -45.5826  1.08652
 1.13529 -45.5748  1.08667
 1.13544 -45.5669  1.08682
 1.13559 -45.5591  1.08697
 1.13574 -45.5513  1.08712
 1.13589 -45.5435  1.08727
 1.13604 -45.5357  1.08742
 1.13619 -45.5279  1.08757
 1.13634 -45.5201  1.08757
 1.13649 -45.5123  1.08772
 1.13664 -45.5045  1.08787
 1.13679 -45.4967  1.08802
 1.13694 -45.4889  1.08817
 1.13709 -45.4811  1.08832
 1.13724 -45.4733  1.08847
 1.13739 -45.4655  1.08862
 1.13754 -45.4577  1.08877
 1.13769 -45.4499  1.08892
 1.13784 -45.4421  1.08907
 1.13799 -45.4344  1.08922
 1.13814 -45.4266  1.08922
 1.13829 -45.4188  1.08937
 1.13844  -45.411  1.08952
 1.13859 -45.4033  1.08967
 1.13874 -45.3955  1.08982
 1.13889 -45.3877  1.08997
 1.13904   -45.38  1.09012
 1.13919 -45.3722  1.09027
 1.13934 -45.3644  1.09042
 1.13949 -45.3567  1.09057
 1.13964 -45.3489  1.09072
 1.13979 -45.3412  1.09087
 1.13994 -45.3334  1.09102
  1.1401 -45.3257  1.09102
 1.14025 -45.3179  1.09117
  1.1404 -45.3102  1.09132
 1.14055 -45.3024  1.09147
  1.1407 -45.2947  1.09162
 1.14085  -45.287  1.09177
   1.141 -45.2792  1.09192
 1.14115 -45.2715  1.09207
  1.1413 -45.2638  1.09222
 1.14145  -45.256  1.09237
  1.1416 -45.2483  1.09252
 1.14175 -45.2406  1.09267
  1.1419 -45.2328  1.09282
 1.14205 -45.2251  1.09282
  1.1422 -45.2174  1.09297
 1.14235 -45.2097  1.09312
  1.1425  -45.202  1.09327
 1.14265 -45.1943  1.09342
  1.1428 -45.1865  1.09357
 1.14295 -45.1788  1.09372
  1.1431 -45.1711  1.09387
 1.14325 -45.1634  1.09402
  1.1434 -45.1557  1.09417
 1.14355  -45.148  1.09432
  1.1437 -45.1403  1.09447
 1.14385 -45.1326  1.09462
   1.144 -45.1249  1.09462
 1.14415 -45.1173  1.09477
  1.1443 -45.1096  1.09492
 1.14445 -45.1019  1.09507
  1.1446 -45.0942  1.09522
 1.14475 -45.0865  1.09537
  1.1449 -45.0788  1.09552
 1.14505 -45.0712  1.09567
  1.1452 -45.0635  1.09582
 1.14535 -45.0558  1.09597
  1.1455 -45.0481  1.09612
 1.14565 -45.0405  1.09627
  1.1458 -45.0328  1.09627
 1.14595 -45.0251  1.09642
  1.1461 -45.0175  1.09657
 1.14625 -45.0098  1.09672
  1.1464 -45.0022  1.09687
 1.14655 -44.9945  1.09702
  1.1467 -44.9868  1.09717
 1.14685 -44.9792  1.09732
   1.147 -44.9715  1.09747
 1.14715 -44.9639  1.09762
  1.1473 -44.9563  1.09777
 1.14745 -44.9486  1.09777
  1.1476  -44.941  1.09792
 1.14775 -44.9333  1.09807
  1.1479 -44.9257  1.09822
 1.14805 -44.9181  1.09837
  1.1482 -44.9104  1.09852
 1.14835 -44.9028  1.09867
  1.1485 -44.8952  1.09882
 1.14865 -44.8876  1.09897
  1.1488 -44.8799  1.09912
 1.14895 -44.8723  1.09927
  1.1491 -44.8647  1.09927
 1.14925 -44.8571  1.09942
  1.1494 -44.8495  1.09957
 1.14955 -44.8419  1.09972
  1.1497 -44.8343  1.09987
 1.14985 -44.8267  1.10003
    1.15 -44.8191  1.10018
