 kgrid  ValNew  Policy 
 1.10603 -34.8562  1.11203
 1.10618 -34.8492  1.11218
 1.10633 -34.8421  1.11233
 1.10648 -34.8351  1.11248
 1.10663  -34.828  1.11263
 1.10678  -34.821  1.11278
 1.10693 -34.8139  1.11293
 1.10708 -34.8069  1.11308
 1.10723 -34.7998  1.11323
 1.10738 -34.7928  1.11338
 1.10753 -34.7857  1.11353
 1.10768 -34.7787  1.11368
 1.10783 -34.7717  1.11368
 1.10798 -34.7646  1.11383
 1.10813 -34.7576  1.11398
 1.10828 -34.7506  1.11413
 1.10843 -34.7435  1.11428
 1.10858 -34.7365  1.11443
 1.10873 -34.7295  1.11458
 1.10888 -34.7225  1.11473
 1.10903 -34.7155  1.11488
 1.10918 -34.7084  1.11503
 1.10933 -34.7014  1.11518
 1.10948 -34.6944  1.11518
 1.10963 -34.6874  1.11533
 1.10978 -34.6804  1.11548
 1.10993 -34.6734  1.11563
 1.11008 -34.6664  1.11578
 1.11023 -34.6594  1.11593
 1.11038 -34.6524  1.11608
 1.11053 -34.6454  1.11623
 1.11068 -34.6384  1.11638
 1.11083 -34.6314  1.11653
 1.11098 -34.6244  1.11668
 1.11113 -34.6174  1.11683
 1.11128 -34.6105  1.11683
 1.11143 -34.6035  1.11698
 1.11158 -34.5965  1.11713
 1.11173 -34.5895  1.11728
 1.11188 -34.5825  1.11743
 1.11203 -34.5756  1.11758
 1.11218 -34.5686  1.11773
 1.11233 -34.5616  1.11788
 1.11248 -34.5547  1.11803
 1.11263 -34.5477  1.11818
 1.11278 -34.5407  1.11833
 1.11293 -34.5338  1.11833
 1.11308 -34.5268  1.11848
 1.11323 -34.5199  1.11863
 1.11338 -34.5129  1.11878
 1.11353  -34.506  1.11893
 1.11368  -34.499  1.11908
 1.11383 -34.4921  1.11923
 1.11398 -34.4851  1.11938
 1.11413 -34.4782  1.11953
 1.11428 -34.4712  1.11968
 1.11443 -34.4643  1.11983
 1.11458 -34.4574  1.11983
 1.11473 -34.4504  1.11998
 1.11488 -34.4435  1.12014
 1.11503 -34.4366  1.12029
 1.11518 -34.4296  1.12044
 1.11533 -34.4227  1.12059
 1.11548 -34.4158  1.12074
 1.11563 -34.4089  1.12089
 1.11578  -34.402  1.12104
 1.11593  -34.395  1.12119
 1.11608 -34.3881  1.12134
 1.11623 -34.3812  1.12149
 1.11638 -34.3743  1.12149
 1.11653 -34.3674  1.12164
 1.11668 -34.3605  1.12179
 1.11683 -34.3536  1.12194
 1.11698 -34.3467  1.12209
 1.11713 -34.3398  1.12224
 1.11728 -34.3329  1.12239
 1.11743  -34.326  1.12254
 1.11758 -34.3191  1.12269
 1.11773 -34.3122  1.12284
 1.11788 -34.3053  1.12299
 1.11803 -34.2985  1.12299
 1.11818 -34.2916  1.12314
 1.11833 -34.2847  1.12329
 1.11848 -34.2778  1.12344
 1.11863 -34.2709  1.12359
 1.11878 -34.2641  1.12374
 1.11893 -34.2572  1.12389
 1.11908 -34.2503  1.12404
 1.11923 -34.2435  1.12419
 1.11938 -34.2366  1.12434
 1.11953 -34.2297  1.12449
 1.11968 -34.2229  1.12449
 1.11983  -34.216  1.12464
 1.11998 -34.2092  1.12479
 1.12014 -34.2023  1.12494
 1.12029 -34.1955  1.12509
 1.12044 -34.1886  1.12524
 1.12059 -34.1818  1.12539
 1.12074 -34.1749  1.12554
 1.12089 -34.1681  1.12569
 1.12104 -34.1612  1.12584
 1.12119 -34.1544  1.12599
 1.12134 -34.1476  1.12614
 1.12149 -34.1407  1.12614
 1.12164 -34.1339  1.12629
 1.12179 -34.1271  1.12644
 1.12194 -34.1202  1.12659
 1.12209 -34.1134  1.12674
 1.12224 -34.1066  1.12689
 1.12239 -34.0998  1.12704
 1.12254 -34.0929  1.12719
 1.12269 -34.0861  1.12734
 1.12284 -34.0793  1.12749
 1.12299 -34.0725  1.12764
 1.12314 -34.0657  1.12764
 1.12329 -34.0589  1.12779
 1.12344 -34.0521  1.12794
 1.12359 -34.0453  1.12809
 1.12374 -34.0385  1.12824
 1.12389 -34.0317  1.12839
 1.12404 -34.0249  1.12854
 1.12419 -34.0181  1.12869
 1.12434 -34.0113  1.12884
 1.12449 -34.0045  1.12899
 1.12464 -33.9977  1.12914
 1.12479 -33.9909  1.12929
 1.12494 -33.9841  1.12929
 1.12509 -33.9773  1.12944
 1.12524 -33.9706  1.12959
 1.12539 -33.9638  1.12974
 1.12554  -33.957  1.12989
 1.12569 -33.9502  1.13004
 1.12584 -33.9435  1.13019
 1.12599 -33.9367  1.13034
 1.12614 -33.9299  1.13049
 1.12629 -33.9232  1.13064
 1.12644 -33.9164  1.13079
 1.12659 -33.9096  1.13079
 1.12674 -33.9029  1.13094
 1.12689 -33.8961  1.13109
 1.12704 -33.8894  1.13124
 1.12719 -33.8826  1.13139
 1.12734 -33.8759  1.13154
 1.12749 -33.8691  1.13169
 1.12764 -33.8624  1.13169
 1.12779 -33.8556  1.13184
 1.12794 -33.8489  1.13199
 1.12809 -33.8422  1.13214
 1.12824 -33.8354  1.13229
 1.12839 -33.8287  1.13244
 1.12854  -33.822  1.13244
 1.12869 -33.8153  1.13259
 1.12884 -33.8085  1.13274
 1.12899 -33.8018  1.13289
 1.12914 -33.7951  1.13304
 1.12929 -33.7884  1.13304
 1.12944 -33.7817  1.13319
 1.12959  -33.775  1.13334
 1.12974 -33.7683  1.13349
 1.12989 -33.7616  1.13364
 1.13004 -33.7549  1.13364
 1.13019 -33.7482  1.13379
 1.13034 -33.7415  1.13394
 1.13049 -33.7349  1.13409
 1.13064 -33.7282  1.13424
 1.13079 -33.7215  1.13424
 1.13094 -33.7148  1.13439
 1.13109 -33.7082  1.13454
 1.13124 -33.7015  1.13469
 1.13139 -33.6948  1.13484
 1.13154 -33.6882  1.13484
 1.13169 -33.6815  1.13499
 1.13184 -33.6749  1.13514
 1.13199 -33.6682  1.13529
 1.13214 -33.6616  1.13544
 1.13229 -33.6549  1.13544
 1.13244 -33.6483  1.13559
 1.13259 -33.6416  1.13574
 1.13274  -33.635  1.13589
 1.13289 -33.6284  1.13604
 1.13304 -33.6218  1.13619
 1.13319 -33.6151  1.13619
 1.13334 -33.6085  1.13634
 1.13349 -33.6019  1.13649
 1.13364 -33.5953  1.13664
 1.13379 -33.5887  1.13679
 1.13394 -33.5821  1.13679
 1.13409 -33.5755  1.13694
 1.13424 -33.5688  1.13709
 1.13439 -33.5623  1.13724
 1.13454 -33.5557  1.13739
 1.13469 -33.5491  1.13739
 1.13484 -33.5425  1.13754
 1.13499 -33.5359  1.13769
 1.13514 -33.5293  1.13784
 1.13529 -33.5227  1.13799
 1.13544 -33.5161  1.13799
 1.13559 -33.5096  1.13814
 1.13574  -33.503  1.13829
 1.13589 -33.4964  1.13844
 1.13604 -33.4899  1.13859
 1.13619 -33.4833  1.13859
 1.13634 -33.4767  1.13874
 1.13649 -33.4702  1.13889
 1.13664 -33.4636  1.13904
 1.13679 -33.4571  1.13919
 1.13694 -33.4505  1.13934
 1.13709  -33.444  1.13934
 1.13724 -33.4375  1.13949
 1.13739 -33.4309  1.13964
 1.13754 -33.4244  1.13979
 1.13769 -33.4179  1.13994
 1.13784 -33.4113  1.13994
 1.13799 -33.4048   1.1401
 1.13814 -33.3983  1.14025
 1.13829 -33.3918   1.1404
 1.13844 -33.3853  1.14055
 1.13859 -33.3788  1.14055
 1.13874 -33.3722   1.1407
 1.13889 -33.3657  1.14085
 1.13904 -33.3592    1.141
 1.13919 -33.3527  1.14115
 1.13934 -33.3462  1.14115
 1.13949 -33.3397   1.1413
 1.13964 -33.3333  1.14145
 1.13979 -33.3268   1.1416
 1.13994 -33.3203  1.14175
  1.1401 -33.3138  1.14175
 1.14025 -33.3073   1.1419
  1.1404 -33.3009  1.14205
 1.14055 -33.2944   1.1422
  1.1407 -33.2879  1.14235
 1.14085 -33.2814   1.1425
   1.141  -33.275   1.1425
 1.14115 -33.2685  1.14265
  1.1413 -33.2621   1.1428
 1.14145 -33.2556  1.14295
  1.1416 -33.2492   1.1431
 1.14175 -33.2427   1.1431
  1.1419 -33.2363  1.14325
 1.14205 -33.2298   1.1434
  1.1422 -33.2234  1.14355
 1.14235  -33.217   1.1437
  1.1425 -33.2105   1.1437
 1.14265 -33.2041  1.14385
  1.1428 -33.1977    1.144
 1.14295 -33.1913  1.14415
  1.1431 -33.1848   1.1443
 1.14325 -33.1784   1.1443
  1.1434  -33.172  1.14445
 1.14355 -33.1656   1.1446
  1.1437 -33.1592  1.14475
 1.14385 -33.1528   1.1449
   1.144 -33.1464  1.14505
 1.14415   -33.14  1.14505
  1.1443 -33.1336   1.1452
 1.14445 -33.1272  1.14535
  1.1446 -33.1208   1.1455
 1.14475 -33.1144  1.14565
  1.1449  -33.108  1.14565
 1.14505 -33.1016   1.1458
  1.1452 -33.0953  1.14595
 1.14535 -33.0889   1.1461
  1.1455 -33.0825  1.14625
 1.14565 -33.0761  1.14625
  1.1458 -33.0698   1.1464
 1.14595 -33.0634  1.14655
  1.1461 -33.0571   1.1467
 1.14625 -33.0507  1.14685
  1.1464 -33.0443    1.147
 1.14655  -33.038    1.147
  1.1467 -33.0316  1.14715
 1.14685 -33.0253   1.1473
   1.147  -33.019  1.14745
 1.14715 -33.0126   1.1476
  1.1473 -33.0063   1.1476
 1.14745 -32.9999  1.14775
  1.1476 -32.9936   1.1479
 1.14775 -32.9873  1.14805
  1.1479  -32.981   1.1482
 1.14805 -32.9746   1.1482
  1.1482 -32.9683  1.14835
 1.14835  -32.962   1.1485
  1.1485 -32.9557  1.14865
 1.14865 -32.9494   1.1488
  1.1488 -32.9431  1.14895
 1.14895 -32.9368  1.14895
  1.1491 -32.9305   1.1491
 1.14925 -32.9242  1.14925
  1.1494 -32.9179   1.1494
 1.14955 -32.9116  1.14955
  1.1497 -32.9053  1.14955
 1.14985  -32.899   1.1497
    1.15 -32.8927  1.14985
